label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.7855747461772968	-0.7102322425465055	0.0151585130954536	0.4385531982709636	0.3777143183612946	0.0627299001240535	-0.0984497617394449	-0.054310213580129996	0.0008316779238326	0.4813559489716048	0.0559201890725371	-0.6949223228194781	-0.3309084675689641	-0.0387724393637087	0.3689161482613936	0.0380084362733339	0.0806626828734604	-0.1965831296289382	-0.1548769132401672	-0.4110800096947526	0.4503044104167757	-0.2276244073761661	-0.2783187727760747	-0.3238319060358092	-2.2804853878831115	-0.7061880675215342	0.1556998825572513	-0.4741018054078716	0.0213474212427052	0.0207904664449793	0.6996831067942713	-0.2944342442894863	-0.1844975047470918	-0.3179252599213198	0.2513788264375773	-0.3745486989744202	-0.9279107843849828	-0.2915761823053859	0.0612600379086903	-0.2857068380376313	0.1024753301325643	-0.2292026277882006	0.0192573537049955	0.27995637917939803	-0.06382930115804	-0.1128470698413267	-0.3158247103336883	0.0378040650683836	-1.3110715551021457	-0.4605782803789049	-0.3590292737148437	0.060154500531102995	0.0378338798114759	-0.0072781841699187	0.4523874148110857	-0.5213282416137304	-0.3032313710138277	0.1682952798878423	-0.2902631460934624	0.2003035390829732
2	-0.8746942244772151	0.1883979036447096	0.2719928795824704	0.2638787024062672	0.4622247808446951	-0.1363041314055033	-0.1690052102445113	-0.1283172126810108	0.1615994569797096	0.3756223318002791	-0.3331494932604464	-0.5354059859224793	-0.3271206229013524	-0.1847668310017214	0.1467704155098583	-0.0787493547145643	0.4649807579723104	-0.3994636412271877	-0.0468418297216441	-0.38740536568785794	0.3254248482025226	0.0381656032419074	-0.7403284130961363	-0.3902852451156211	-2.405070933809677	-0.5189032412793629	0.1107268908658773	-0.8972333413559164	-0.2420601964529646	-0.1927146940329366	0.4246581431162817	-0.2169051287418505	-0.0660950317064561	-0.2835437098187019	0.1540438429587554	-0.1559038168781736	-1.6740474346748417	-0.0284386760006402	0.3912612710149511	-0.2068703929531318	0.3267831951089741	-0.4696386379065893	0.1093488638050331	0.1214287518806234	0.1617280018562374	-0.5269073037897221	-0.1236016749750211	0.24988876160855	-1.0512876796121575	-0.6719860923641532	-0.5195346151311493	0.0213572147073191	0.1271437020905466	0.048703213248582	0.5035453021587839	-0.9804180340665865	-0.2305669010420412	0.0247223144964945	-0.1529833526211963	-0.0149097922136289
3	-0.6036075962186584	-0.3380272319652164	-0.2197563612463511	0.6764718122998548	0.5466498363858582	0.1682137770202021	-0.0425128315183498	-0.1463338263536431	0.1302737883993753	0.4214032753889642	-0.1583602288301129	-0.7783610721466931	-0.3486969381006858	0.0494506332012898	0.2206208923519825	-0.0466849252913827	-0.0007411720245516	-0.5259035222532515	0.0747616018872174	-0.3388569418084919	0.2645340814614197	-0.4263630143602608	-1.2945604229908043	-1.076444568580004	-2.251030580008832	-1.3788080384039183	-0.7090022560667215	-0.5316286274060003	0.1380049582131951	-0.0202237555263438	0.6682345523921231	-0.1286609830810074	-0.2460188264611171	-0.4033403300241354	-0.0414068737549429	-0.6765011213431167	-1.0891359498179864	-0.2053345046422018	0.2093825968648816	-0.1957110149014237	0.1934895190770043	-0.2029832775662733	0.3994493586389027	0.2646818317368036	0.0439786729943862	-0.312753763030956	-0.1547460128046932	0.0255285179552933	-1.2605931925828933	-1.3484623666483633	-1.2241189218054742	0.187384503888571	0.1033694790778043	-0.1330326976133429	0.3312860001236444	-1.0905816785247835	-0.6606064463069978	0.2003254471178266	-0.1652118667151285	0.3701392636894752
4	-0.7050006520858481	-0.0638610850831273	-0.3681884096937395	0.5073635645256116	0.6199141862551456	-0.5051535890673735	-0.1148956303030822	-0.2147991956460208	0.1417428793356788	0.1824047685595669	-0.4347675901048227	-1.2481285725033318	-0.0539273602855073	-0.0282140959073595	0.0835664762609202	-0.1363710470588774	0.187305123666692	-1.002331765540352	-0.0584736173361805	-0.1321336098229604	0.0866296696602081	0.1308759434387201	-1.1724854879418838	-1.433364604648292	-2.49865239349071	-1.0291283986968542	-0.7791684561993948	-0.6573049933987619	-0.1726919741878838	-0.4145950168847683	0.2274063080160917	-0.1289702170429647	-0.5587937312098572	0.08400292206554501	-0.0337278124067093	-1.004106139022945	-1.3344701358785491	0.4298204423778546	0.4677246324696781	-0.3435647415042226	0.5606175305955038	-0.6667616166874026	0.0964344966460573	0.3265584480833112	-0.0606241869793905	-0.1461922783054486	0.0043289260413821	0.0429281195476761	-1.1779241392910629	-1.2179075297514121	-1.5169667623638563	0.0373570716050311	0.0630205387757221	0.0542021238925047	0.5415419290711321	-1.2180686429137475	-1.1817261419754763	0.020461422927771	-0.0865378463309146	0.1386417428481499
5	-1.0349733186104548	-0.6791410046630649	-0.3851649340899566	0.8108816213030647	0.1999589454329585	0.0401546803570106	0.1028728297450995	-0.1464548942853288	0.0598969211011766	0.7779021083081809	0.7187019035278244	-0.7697749769510409	-0.4980882076323833	0.3389192364850788	0.1664550294442146	0.2892415527826508	-0.1264094638682664	-0.5340610119928286	0.1406451974141041	-0.2840769434234875	0.1503144174110577	-0.303712591526852	-0.0882721735631704	-0.6653619390266439	-2.5730319846434493	-0.7305438189782941	-0.3265050145076753	-0.2127544960967355	0.4875575591057757	-0.1743701979729089	1.22716307772074	-0.3743477276054371	-0.3793652452633774	-0.2645884513714501	0.1729793296075548	-0.7717593206125897	-0.6915461968948298	-0.5095066334818027	-0.1474492335396195	-0.3093189874945532	0.305876688415671	-0.1540101011592979	0.4347157815464363	0.4222341454102217	0.3818370928977074	-0.0669819992004268	-0.1704514431464409	0.1087693114483436	-1.4913238161582716	-0.3363965920650225	-0.8157388621569079	0.5032326486652474	0.4701201016240424	0.0274037598122973	0.3188838992903567	-0.1349052678039526	-0.5315186915585419	0.5601479847918754	-0.3074698012613711	0.4608634537761582
6	-0.6387290546106871	0.0505615869706395	-0.1326050230317634	0.5358923147932071	0.6430884352829207	-0.4934005368640695	-0.0753352407291434	-0.1253164686844355	0.2803525476573207	0.3053995010868509	-0.2047743987558898	-1.2158475707018221	-0.2514637360214413	-0.1526745746058275	0.1560722467541309	-0.1836378224940638	0.1555371275818856	-1.0311741661239922	-0.022774623897092002	-0.1276031173074883	0.1796205690269025	0.0671672556765493	-1.1115603924687272	-1.2657675214981994	-2.4328846538922546	-0.9182934949024038	-0.5438590448721792	0.0624099066372625	-0.057332404737637	-0.2248630982233069	0.4193042477616557	0.0826382198441855	-0.5835061902316121	0.0688982218574428	0.1148761902809509	-0.929118021013942	-1.0949143020977974	-0.0585686156544537	0.1841015849073511	-0.2223377467471159	0.5557816260996686	-0.6857444076433565	0.0332375525656492	0.2302394531258109	-0.2368736154068266	-0.2096119521021335	-0.0135390657214344	0.0468837682844074	-0.9879081445912246	-1.174445555925174	-1.3258160318892709	0.0953760311007371	0.0103934694469403	0.1537275297018343	0.4438018090742701	-1.1216745718668637	-1.0572985377219015	-0.0198664945815252	-0.0509240852094302	0.1397195878797317
7	-1.1237927219473791	-0.4466412302037361	-0.0977748193628904	0.4849309262565167	0.8539399288898629	0.1011728027759616	0.0530484101125526	-0.1617339399101704	-0.0727348337000964	0.5387698829407619	-0.0665612618648197	-0.676323830777418	-0.2501862353189433	0.2992412760421514	0.2597080203332229	-0.042547419090644	0.133207081526724	-0.5287230546864492	-0.1190978288504707	-0.4611742378365702	0.3554795865279387	-0.5682644007655185	-1.0206106679410063	-0.8403158375984809	-2.8060615443323482	-1.1805966499518832	-0.3779693120846386	-0.3821248390749303	0.1560961015041624	-0.0809741116080132	0.5934993654285086	-0.4399038313497573	-0.1862382630392796	-0.367170880110002	-0.0244068686755154	-0.5909822404438327	-1.3204569232749048	-0.6556998303365826	-0.1581802509376899	-0.3250590910882681	0.1341282826139802	-0.275893993593909	0.3450033756319847	0.2338384974477221	-0.1301218834857248	-0.3461290904718794	-0.4014134381837599	0.11064243472247301	-1.5825052581256456	-1.1311383106006412	-0.9701384962217701	0.0601304227740345	0.1056094629199466	-0.012438245863936001	0.1296541288537313	-0.9849557925397708	-0.5574239980449921	0.3389796606948803	-0.1546309949712134	0.3172786821633849
8	-0.7793912108605365	-0.4317215679800912	-0.3260721472061314	0.4994200818373253	0.9174517898484597	-0.5768445858817881	-0.1140219149042883	-0.1991520979473104	0.1833366968166211	0.6509696738062956	-0.435960873650441	-1.4942821678798488	0.1093777176757385	0.1715156179029322	0.2078534519873123	0.1824421412090616	0.3897105323285105	-1.050967062291008	-0.0112348960759894	-0.257805362093878	0.0074163349779738	0.0771438365102915	-1.5789520333688831	-1.4748709238565338	-2.53576460650378	-1.4520471407217028	-0.7641524817733152	-0.1750952771741745	-0.1837163046705384	-0.3680194948660582	0.6415784201586356	-0.2014152095854635	-0.9249106236084351	0.3444994917262614	-0.2318728445456317	-0.9819181380939332	-1.2003884613059819	0.2712932068301068	0.4058056981881616	-0.3013110032945013	0.505083934211405	-0.7165948579188199	0.3966288484690357	0.5378045909691133	0.0087914156908799	-0.1436555615653992	0.0777069699358197	0.0853722442490074	-1.1607040143012852	-1.6669599941989257	-1.5114497260475173	0.4954856772126041	0.5012145402465991	0.6682262234428901	0.5853537641725413	-1.3848662869416002	-1.3606949736007772	0.0142273146279734	-0.0396195963032858	0.0202632322159113
9	-1.5213121628364428	-0.6750811452853638	-0.4924568336216867	0.1042815427679932	0.3012840495600104	-0.0575956455242399	-0.0563573799273078	-0.1235581419765635	0.0161296021797519	0.2289113090287073	0.1203282214442429	-0.930206195673623	-0.1539097614815558	-0.1120826694847616	-0.0030969650416852	0.0096399809615401	0.2455184201251797	-0.6614315376878805	0.0860972887656921	-0.2567692498428855	0.2418894149613843	-0.8341951310479789	-1.4513864671862808	-1.3780169332101353	-3.0240907370869365	-1.7875436230066133	-1.1408645022779809	-0.4864037389344864	-0.0739222024088606	-0.1924229628363235	0.398421628992166	-0.0028315730670958	-0.3330724203468294	-0.3551481882055811	-0.0756308175677118	-0.9392575657780172	-1.318755377266365	-0.4243067913086656	-0.168958968561229	-0.2072147083526569	0.3156067422242714	-0.5127877667665262	0.2829109462492671	0.4165924523051219	0.4100333144905311	-0.4593155038329362	-0.0874232063559633	0.1160862402626629	-2.082112163996638	-1.6379458003432608	-1.5323170452302513	0.7108328479357803	0.3253122045162042	0.2829214849129069	-0.019841391013416	-0.9876586081596109	-0.8774239656890723	0.2735151080670062	-0.0932039677655128	0.3216050814143676
10	-1.062288382755064	0.0614567748183081	-0.3705318494645317	0.3790616554792889	0.1278697497172238	-0.379778593069195	0.0147522249431251	-0.077758543684879	0.0961080393300503	0.7626645013604241	0.1518938836780192	-1.2749468815445115	-0.0958609176179898	0.2210412558800309	0.0201318253972131	-0.0073711928608621	0.062198281864331996	-1.053902944407509	0.0295492825821052	-0.0253252285011715	-0.0473758448209238	-0.2497655907526643	-0.6853533903401301	-1.3522893775922165	-2.8214556087050258	-0.8673368721999557	-0.79728320035221	-0.0895541564288409	0.3631264665006184	-0.2631627093745202	0.8819126924417156	-0.5958221328954765	-0.7863288837684929	-0.0990729084612146	0.5076514328269712	-1.03043565259565	-0.7822119585269929	-0.4103429042457487	-0.5043864039580318	-0.2136596395037055	0.41591704612190605	-0.5673555666360894	0.0816102525531587	0.3411037582362172	0.34561895229967604	-0.2755476966332016	-0.1819693375069604	-0.0974061372773797	-1.5895712767595689	-0.7800812319633423	-1.4410595960877388	0.4122143719062526	0.4844425998782071	0.1864483798978542	0.5719702259605298	-0.4434049150426427	-1.0578290982805711	0.1894605078925511	-0.1842991104317601	0.1509781802490905
