label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.707059688802255	2.647498762649108	-0.0713108715253066	0.3968292279211003	-0.1550840527435786	-1.1770393161062742	0.0004229531607086	0.8834877904247723	0.7986778492089366	0.8259564203063247	0.7663352276663334	0.4369981578426589	0.1971981579714798	0.4024225975031597	-0.9572503862325872	-0.6097146929099899	-0.3811732969440185	0.0628252649505411	-0.7416764501989767	-0.3925794055944952	-0.4015539499337164	-1.040514991741257	-0.4704154898259989	-0.3412275370978236	0.134152206490468	-0.0506735257952924	0.3922011718893504	0.1192772640568796	0.1047752604876879	0.1277989735088726	-0.3909350754610477	0.5081614921829729	0.3235570362089913	-0.089136526337039	-0.1316099666508698	0.296004140509565	0.0943573463180297	-0.284884693375358	-0.3603756253531328	-0.5036205317070594	0.2445933495796869	0.1030934755721359	-0.2551909335335014	0.1656199125091474	0.344976382544124	-0.206268898710089	0.0799582027048845	-0.0467100916106513	0.3016545143835483	0.1339690456244306	0.0807915159695281	0.0678490458125339	0.0857852802119505	-0.0094016297580688	0.0465588461838393	-0.018257648971063	-0.0269074317192916	0.024720530553745	-0.0662961178008075	0.0001426746552286
12	-0.8403380886291693	0.8513257732376249	-3.3416835161216736	1.9264969294909289	0.3556713947670389	-0.8551397543563029	0.3780245066646801	-2.0690284822786147	-0.9501671667853308	-1.0014886895861084	-0.1879260052107653	-0.1016365354855116	-0.4397175062184489	-0.6650043208806282	-0.6171225182800476	-0.6189757103952884	0.7780994394129686	-0.2633505566500747	0.7049412491897442	-0.1862741429155014	-0.2952629272436481	-0.7208443015844495	-0.1517848672800516	-0.1458058034207296	-0.1661865250252107	-1.1320999322437977	-0.2176825391113321	-0.1019864748350707	0.8016326191243468	0.2853460540225427	-0.155805893396047	0.3554715503221237	-0.581413722508452	-0.1888141424346638	-0.4799961128787476	-0.1422475685023949	0.0238198009522295	0.316818831326266	0.2263919375977389	-0.2192869947518584	-0.02994546407412	0.1729898174720274	0.0173794074369728	-0.3226938940490508	0.1407982196255698	-0.340037052638465	-0.5360574726884845	0.6616455362406903	-0.2966446086112623	0.2027919422373892	0.2913524415236919	0.0266730271095528	0.1782935516008776	-0.0643653621909147	0.0593756837759252	0.0387526452538886	-0.0710477874864889	0.000967190948459	-0.1904319143773322	0.0808914961748901
13	-3.0970291528464013	3.114243920411802	-0.6603426652530271	-0.6012835493491997	-0.4701455295538127	-0.3325110078305482	-0.339969835382981	0.8457979571430683	-0.8691784082784447	1.1069763210907426	-0.6251014173580337	1.3331932840970406	0.0221263238083623	-0.6398603704128675	-0.1435914429046168	0.0926410951938279	-0.8121479516607837	-0.5694287347966309	-0.2064222142075713	-0.1666712749404237	0.2143744810433296	0.1245471096743481	0.6094235151918889	-0.5940865905342949	1.1974314569671831	-0.4004203111285095	0.0275491537390543	-0.1681481248861128	-0.0016211024260118	0.2091898701854669	-0.3531178066075655	-0.2811236302163618	0.4008781325232012	-0.1529012481699084	-0.121901601061654	0.2777449484665527	-0.0271911547779542	-0.329390344412893	-0.2231618763380984	0.0781528343210355	0.5772194248648007	-0.0983778280298293	-0.2720741987187237	-0.1948288669351364	-0.126055341266036	-0.0166737034970703	-0.0889361723460696	0.1242682306787522	-0.0555805866140971	0.0137213858675202	0.0598281731843478	0.0392492855157549	-0.0790316017852385	-0.0868852811378997	-0.1447035154985694	-0.0783292424846463	-0.0854470499357577	-0.0353593784031576	-0.0564427292005396	0.0048094640422163
14	0.6299155605970892	-0.6787582630524872	0.4832287512160318	3.01782756587069	-0.3175156239175347	-0.9687865723987	4.1578541943219465	0.0029843938723108	0.200885813302491	-1.6161300980235864	-0.3319332638558502	-1.5860788775120118	-0.2106756265837251	0.7086441218327444	0.234984126007384	0.0497560341090194	0.2774296517993797	0.4465381754471463	0.7807486963253074	0.610141987481671	-0.7398451583466215	0.4153009376701429	-0.8037091547253549	1.0381156376866478	-0.9638984435122518	0.5909908774918491	0.5319377028225963	-0.2338314390185804	0.1045669544653888	-0.7643163631659512	-0.3647027088966694	0.0752196007338175	0.2480778101175373	-0.3803263842171119	-0.4093961035223942	0.1215089505254609	-0.5414234956851339	0.0781687561048603	0.3060001497181957	0.4246291627246854	-0.1345432285343608	-0.258014890592277	0.0097758698377509	-0.2191421776651172	0.0330351687913889	0.2216792073029082	-0.1538132760001962	0.0934385625828198	-0.0003124318904357	-0.1448230357864567	0.016235254624694	-0.0939190972060684	-0.0759043238131483	-0.0630386198291574	-0.0143239775491141	-0.0017982860363849	0.0250119146895824	-0.0240443497556788	-0.0413662789032725	-0.00018792510758
15	0.8958297923043221	-5.1977371748775765	2.0057354194235337	3.1072100543149634	-0.1679006630976386	0.1016320973202178	-0.0253674599123161	-0.1917675349282172	0.7276577138251983	-0.8182732881319124	-0.8552926672099997	0.2020613349726881	-0.0858896673040386	-0.0605723350104397	0.0017353266390896	0.349430092750653	-0.7762513957064531	-0.2956462656989088	0.4423791538321296	-0.9166938482521686	-0.7309585954482956	0.3220004633679434	0.0727667610353387	1.5309856427417838	-0.0492725220276291	0.1162665113027666	0.1046163505161917	-0.0363443634466855	0.3611266805452661	-0.4607449987964329	-0.2294494168398719	0.8245641583667076	0.3079950650641141	-0.025619098390249	-0.2563699500052005	0.05278618711588	-0.9227940301509436	-0.4211325338198753	-0.054916998046084	0.4062648939211935	0.0844715629222789	-0.7815684661302321	-0.1014523977124969	-0.3292258346647395	0.3680102181176583	0.0074761707636597	-0.2041264610328519	0.3811104877688153	0.3335338549008169	-0.1241983153949229	-0.2174862850133798	-0.0389510137155284	-0.1705367699120492	0.1792251467533623	-0.1553258490637146	0.0390922586325509	0.1549585242409309	-0.1245471793096969	-0.056189108115633	0.0234838600307949
16	-1.6406933009635989	3.106162480171877	0.1332119762036547	-3.487745262497035	-0.4910447284558935	-0.6783852094775631	-0.6386615580009499	0.5483573573913249	-0.3139039943670744	0.6776179062309533	-0.9677098810406048	0.3969582453394588	-1.7817733004783844	-0.7556914233548854	-0.398019768381563	0.1968810866105897	-0.5028976066814487	0.4342011552818005	-0.6946206681359015	0.1063645974702436	0.6452454629604761	-0.2006352923934606	0.4954464184005711	-0.1820192783803579	0.6641215617691678	0.6007214468580867	-0.5551091629332993	-0.2058627248704243	-0.2707143543240956	-0.1975384077673979	-0.1388047755153342	0.0770655730557822	0.1207643447160087	-0.0477964708412266	-0.1826333537720765	0.1670571608441237	0.2167624300228061	0.0977062686517655	0.0594298488895893	0.4315884117053659	0.4611541550470499	-0.5942586696875264	0.3330468683914159	0.3298190936029137	-0.0643908720664916	-0.0068098424162265	0.0294596024550571	0.0694176825686841	0.0166917706759457	0.2179812758583111	0.1018180864589356	0.0087397647037417	0.1529461522871724	-0.0826701003925647	0.0336357946563736	-0.0227318107504161	0.0300768300072791	0.0130185070641953	-0.044744868277458	0.0336107149117031
17	-0.4487965726881922	3.240468896618484	-3.330929197853481	-0.1957373568915598	-0.2405745642696198	-1.8600830456489728	0.0395871286409786	-0.0867549867276966	-0.7080629686596619	-1.220805590040676	-0.1724787239618704	-0.259978330343327	0.2165620918416945	-0.7407988127949203	-0.033838942055305	-0.2383801510466969	1.0299703475288031	0.26269819393789	0.8744240484214924	-2.020873889813741	-0.3562066307372151	-0.3994904760944887	0.0550593987144838	-0.0956598464163215	-0.0440385525327105	-0.5325859892963077	-0.6269317071047755	0.3089054240281954	0.4384782070105117	-0.2407687536651491	0.1924324582672864	0.4473171145246136	0.3285240367594371	-0.0435568486480422	-0.0950226233530786	-0.0467743993899348	0.2832945969357882	0.0324776460078755	-0.1962673686072897	-0.4488274254012348	-0.1319645256134284	0.8441167177106068	-0.3032913427434274	0.4431129620096107	-0.0068105105975898	0.2179037550173378	-0.0159181198254485	0.397134310673544	0.1114651352666819	0.0464416398649752	0.0168575911534432	-0.0631757845992247	0.0460357787097018	-0.1336610421791418	0.1413117648756143	0.1903438716192932	0.0392733830350911	-0.0792207773848769	-0.0083211087203416	0.006504289156429
18	-6.663156505519577	1.2612083778455454	-1.6612851181955048	-1.5102032899911202	0.2122733373629388	-0.1546162719266687	2.460899453081532	-1.4264131383926202	-0.9793874345696042	1.8012116661840734	-0.1126461225780589	1.5832181919086197	1.2125402306510764	-1.1006819916559991	-1.651585125911209	0.057378273300284	-1.5244194372524889	-0.1510838877843693	-0.117879388977661	-0.4747413907038409	0.0472269570076167	-0.8742838911577558	0.9568973593561644	-0.3347192061571633	1.1423524822255406	1.3420154321677091	-0.872305845076461	0.2563577069425187	0.6265919886771707	0.2603569693311166	0.693378920736104	0.0805393967089131	0.0617022568825523	-0.1350467361636478	-0.2413305421093547	-0.5416327243065625	0.310271094836412	0.201407057341849	0.285882985506935	-0.2094766571478399	-0.5504290687876278	0.2239323931307303	-0.0449811624532902	-0.3837370873292621	0.4104622628465955	0.6595333856409332	0.1759861340257383	0.0027829549386851	0.0597601835110528	0.2339901305982804	-0.0488521068472111	0.1061697970378753	0.2566551244992248	0.0020466961249664	0.1083286083128428	-0.1229788757478895	-0.0366696944164007	-0.0035281315760063	0.0020955279852634	-0.0207273462000028
19	3.4574546919459723	-0.0108488659230478	-1.9728928199054072	2.977500711047457	-0.3938809478230381	0.5323597533892674	0.5875799523736346	-0.6801664108660149	0.3940585004334201	-0.4531151825875693	-0.2108941480471838	-0.5380808611746855	0.2977350933321147	0.0343621681369234	-1.3731104219749162	-0.7917979090785721	-0.067727986079838	-0.6112714315893032	-0.189852123373983	0.3643783205892568	0.164293553804301	-0.4672018955849801	-0.2525828386237694	0.2942126752279776	0.9770000840964802	0.0845160144869655	0.6555822066438695	0.1029774716633983	0.086101302192661	0.4377552247200717	-0.2551881449411255	0.1384955888847169	-0.0792407205405886	0.6589260462632736	-0.3697637733827449	-0.06256127651892	-0.1286776058163371	0.7027440742823435	0.2900545638932946	0.3173386005390423	0.1068095600742665	-0.0834935123241892	-0.0962879003869022	-0.0521832003824264	-0.1762667925559906	-0.4394591093331851	0.1196947137391166	0.0789488068865809	0.0215066725642119	-0.1400995775271405	0.0106405772845851	-0.1151863722116223	0.1096205065750575	-0.1929212277452462	0.0585479943336724	-0.0499068557588457	0.1444928305731976	-0.0069909767870321	0.0308175868256952	-0.0999602638387198
20	-0.4957368370870211	3.0621269161012665	-1.5016664362398322	-1.3513052411639954	-0.4215297403359772	0.3193233813620269	-0.3394904002652568	0.2682343394649695	-0.971030022243713	-0.4284041270156962	-0.398995014144469	-0.0492972444374729	-0.7196604985596355	0.3778992637846413	0.0912117446401872	-0.4154038375206422	-0.0754267121077679	0.6633911821435133	0.6647245026469851	0.1283435996522126	0.4584833660683932	0.3095253857888428	0.4840839815206308	-1.0522024563027894	0.3172863142305466	0.1770908536931345	-0.0513209697203578	-0.2663726244604645	-0.1005339002566291	0.0006433656694274	-0.6050303594871564	-0.1481917599980676	-0.0677814297303648	0.3538759980183635	0.3127086694003945	-0.4965407643903179	0.1735305682215525	0.2345474115532461	0.1533373762604461	0.3417001318124803	0.0429881072396809	0.1413696602915498	-0.0378608230549933	0.0674303302592022	-0.0692793339432774	0.1205540747556851	-0.1017735988975916	-0.1231179112871156	-0.0608988568933255	0.0185756462243295	-0.0161324216125491	0.2516924079198732	0.0238885454382427	0.0043101328344382	0.0153155846990761	-0.1203619081490225	0.0451794797663908	0.0576826906360464	0.028397018415936	-0.0110284347634988
21	-1.8253549325590392	2.596809849491852	-0.2494255180812502	-0.7983087879438685	-0.7346158991766656	0.5589945033652333	0.3482493429895711	0.5245360911518248	-0.6081253615325432	-0.2280274898467846	-0.3533858313128402	-0.0276804741346681	0.0185792212574771	1.0590493519423252	-0.5909982708418896	-0.5788969658890086	0.2617030990473278	-0.8674135924204327	-0.0323670498530778	0.539492038300575	0.2086367550144691	0.4470326795240313	-0.6533634308670538	0.8076111197113779	0.5825305023197705	-0.2823905953292149	-0.3671214259232639	0.2612096949492243	0.2079721488364919	0.0193772216386658	0.1179250845955646	0.0736474998610499	-0.3163252567797915	-0.0694385937345676	0.1210517041861451	-0.065909763895275	0.1634414812926388	0.5371891096798286	-0.1736576139054448	0.1344723074908865	-0.0826248338059515	0.186235688933636	0.0229811049352497	-0.0093365121817143	0.0480333907050081	-0.0767739792701456	-0.0868455290731362	-0.0715197263103798	0.219756029568773	-0.1990812944353132	-0.0517395093397162	-0.0453782266875562	-0.0647018696508713	-0.0065108443243261	-0.043745588968922	-0.0287463147206295	0.0408275243991378	-0.0070924458579902	0.0323856975396553	-0.0216124490689664
22	3.091839051506091	-4.013902946080786	-1.0275489494844894	0.0232547157769898	-0.3209973643679483	0.3166080514258769	0.0833195547914484	-0.0572961470591715	0.0204456885696767	-0.7437354766500663	-0.221667928005432	0.9773007073529246	-0.954838543049946	1.8972743463640085	0.2207375365656669	0.3559771842480926	-0.2101888687961881	-0.1535163944636753	0.23514231700911	-0.241016801385599	0.0786922141225347	-0.8815650389150447	0.2456322542947529	0.1912395613354287	-0.257183836178351	-0.5583509584680634	0.3220658633933943	0.1802753877455718	0.1288284816182829	0.5969551245350526	0.6631909836244034	0.6094283020869775	-0.2809153738142153	-0.1391360061263489	-0.0846700342363082	0.3013304054473441	0.0280054906017203	0.3920271845767096	0.2186742306850617	-0.1635522505777425	0.2073610481587533	0.2234437102963115	0.0226700859377695	-0.2403778545469387	0.2883910463000385	-0.1933702289022505	0.0021404293302907	0.4622508468129938	-0.3005748133132201	0.2459716485917975	0.1926494805316571	-0.0416668029762513	0.0635482887338032	0.0877362993356926	0.0693218353870478	0.2333744188115998	-0.1043425664839104	0.1445921597886643	-0.0453341786158281	0.0692545389409999
