label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-0.0753584243652618	-2.4683191809922698	-1.8792577267530088	3.692640323107474	0.4746976715884369	-2.877180064749129	0.0962973021297075	0.4847868061161239	1.2824002346053025	0.5771254986902669	-0.1798372736382089	0.290280171989403	1.050400281426794	0.1094354899731394	-0.3047136685294836	-0.0746362742602233	-0.0488671925890975	-0.1170979481970904	0.3795272005336604	0.1474651754861434
12	4.406402126881847	1.3246109418081748	-0.1952535250399794	-4.100510053056478	1.5101013747268175	0.487400263495272	0.4241685961518626	-0.6500347968273522	-1.9515753638170272	0.2587097371751164	-0.3737407358243131	-0.9010501731947584	-0.8910764129081727	-1.5610012300224727	1.2605470857603394	-0.176361274369647	-0.7625561085642993	0.162316902585256	0.0831874617879518	0.4909820660013927
13	3.5977548643610584	-3.769887678279438	0.1318679517772942	3.347897163363444	0.6977879566329556	-0.1003185523033696	1.516328982987347	0.920677242292988	-0.87667485414602	0.1956745438803574	0.403034252512482	-0.1348866187269111	-0.1567798074948903	0.5531832847980983	-0.8508420701577196	0.7295384241905771	-0.1783908516397939	0.5011767377475786	-0.0249835407660662	0.051429343698632
14	4.749827902095876	1.6595077860977114	2.4453356510840303	-2.259036602734237	2.8772216406616766	1.0640284804719071	1.4975468892550683	-1.0014689873905738	-1.8064713861887265	1.0007615846995777	-0.5170064316693684	-1.11672340777144	-0.5740546777366959	-1.1354414061012492	0.8290850501005639	0.7100494671973341	-0.2025776440743008	-0.5692820424167175	0.0644773324862579	0.2132039724297617
15	2.7369823574741137	-2.0816443044153337	2.066977498080892	-1.590037122364821	0.9958206728227706	4.5108651620341655	1.422639147169268	0.5737336159421221	-0.9179352542940248	-1.292267930868032	0.9908053942579156	-0.4169994532488374	-0.8377977786131605	1.6923876950374637	0.4490833688974441	-0.3680507129269745	-0.4013776596876011	1.0498426694849217	0.0356553538151551	0.0870028372581828
16	2.199701944954393	1.6600828886527863	-2.9497586310189736	1.8379286157297128	-0.4615933988258959	0.4358938056061021	-0.3240472504591125	1.4398181369912109	-0.4687979555363623	0.1330664731464027	0.0603855123161164	0.0639272601150062	0.6669419954025964	0.2093592772844236	1.3292425531169914	0.486079428518924	-0.106805136424692	-0.0822111069225819	0.1900154374009154	0.0436387308328277
17	4.666670496536232	-1.4333264743189154	0.2708467796106781	0.0538581684105095	0.1191577957846986	1.6323845371843069	1.9567697863366955	0.9267915098219276	-0.8718178006277267	0.8716282335601194	-0.3446251829365047	0.0031381564608972	0.4512372993899446	0.3164261641589029	-0.7070922194188832	0.3014722342502671	0.424400087852669	-0.3877674191183331	0.2269346210141158	0.1076544110645097
18	6.865723601782743	-1.8913079362322465	2.4101877858332035	0.3202331062151727	1.4415165670266652	-1.6728356110500016	1.710070855654506	0.0811884891180475	-0.9290753295750463	-0.8801727495492294	-0.3895470216794859	-0.2643666210806457	-0.5318778962331105	-0.7723138663477641	0.3655525750302307	0.9510636167886446	-0.830216610248153	0.0154543544662555	-0.1173728339563179	-0.4546141426790145
19	4.004073748249346	0.0761506348018881	2.70257778778866	0.1734907824323511	2.551399980214052	0.5085554138060583	2.1673508865545594	0.0980441293763566	-1.4401062026881015	1.6198525746582118	-0.7276672564764749	-0.8658900966636149	-0.02350271155645	-0.4803606921259046	0.1400150373456032	0.5905266106813174	0.6253344395042046	-0.6180912384867225	0.4025068314740734	0.1967053157929249
20	4.612051715327922	-1.2002353605553542	1.133191271839393	0.7626629293894602	-1.3922052398641935	-2.037113243474169	0.2469348012116368	1.0781930181283057	-1.8753625110063536	1.084071233999021	-0.4629588122860423	0.1121498044501001	-0.6156868658137804	0.011085520777439	-0.3669447482816225	-0.3074458398850769	0.4093240932289332	-0.452467510751152	0.2529502418963981	-0.0302867211873491
21	4.507651961195049	-1.9247457387107896	0.3720580637825599	-0.6055870935481584	-1.3918525478389188	-1.1271403330005707	-0.3304878489654961	0.0093020101214983	-1.5590851050884291	0.5185815426484804	-0.0346482423808555	0.4145822276971103	-1.3010363320847338	0.6677541166295479	-0.3169314872800982	-0.0841167115411041	0.3711090478531411	-0.1319231663895124	-0.2362382202022947	0.089038540298918
22	1.9048885372621367	2.301301282767532	0.0407409181693225	-3.638529849188372	3.0436791515008097	2.0928924277114422	-1.2780112261215353	-0.3766294737450229	-0.2008813224878415	-0.1592864295026365	-0.325571765000804	-0.0386301988018664	-0.4666599453202829	0.3865546357208386	0.6385664873062266	-0.7989420426750341	-0.5712237874321997	0.4236015594635525	0.4718611005381927	0.9553321562053771
23	1.4362078749289953	2.750198756634932	-0.4487872745964318	-1.841097893169252	-0.6261047188962484	-0.3223714855649645	-1.5445165745952771	0.1951612914591721	-1.04826364735084	0.4279484756763739	-0.0026412959164358	0.3874535611568188	0.2034874731268705	-0.2185834025309517	1.3983874762299566	0.0883241115928787	-0.4120760755828319	0.1398911025427729	0.4346476917136198	-0.0372589944414451
24	2.906116301947838	-2.6647608053777243	-0.6663980186131357	1.927511097946403	-0.6776997676587667	1.256939007177626	-0.1778147448942377	0.7381938612968383	-0.6077797374589399	0.437032304604242	0.7083313129432885	0.021190327673831	0.2726439054591644	0.2816786214336085	0.5481610223438499	0.5134423024458459	-0.652136281984752	0.1298972898006276	-0.2370446659406351	0.1691770938377096
25	0.1784255767801441	-0.0144761065309757	0.4735261682956067	-0.957088950600376	3.3498193428968928	-0.1842374429369833	-0.4923200891654187	-0.2469216228475222	0.8742444383649072	-0.1695787043236848	0.1837496820451748	0.8699013110588012	1.1589705292534618	1.1525779353269523	0.3849329486862684	-0.7778935184633746	0.0057142477470288	0.2425633800450137	0.4194706917700915	-0.1459699032320224
26	5.053500947809039	0.2565009694237292	-0.0199140006554816	3.5340396118127413	0.7101259462879682	-1.3922403705749014	0.8191252745903908	1.1210128826223036	-0.617520210908041	0.3142529386672169	-0.7392681272477678	-0.086352823911989	0.3632957712572349	0.4654029507973206	-0.5849825496187141	0.9913498684130686	0.9734938104432316	-0.1698721802401674	0.1322560877254785	0.3355132608651231
27	4.227616424756973	-2.1458431456806486	2.298802405542716	3.2375236653584283	1.5879015338470528	-0.779402301740295	1.6131621707317183	-0.6133217555620821	0.34706971913774	0.1445300378013495	-0.3628712581464784	-0.930402839281204	-0.4770749042554945	-0.7871927621264024	-0.9757389529207748	-0.3394708195137341	-0.138520565975845	0.1078915803741695	0.1658024058522615	-0.392347785239357
28	2.6369358914966194	3.379138711038658	-1.8003477521759572	-4.808785433145912	-0.8748104373018467	0.2880603193912999	-2.058611874160316	-0.1414410519525918	-1.2341799278268173	0.4289367137947332	-0.3707491771314796	0.3780650423391782	-0.4443642376476386	-0.2350892875502855	1.1334786677735036	0.4623696149311773	-0.161535273311896	0.4222889795407605	0.7026989465897389	0.1531849550015086
29	1.6469373136095649	-0.5642726552761572	-1.9509968938144064	-1.1173052695797407	0.761605386526521	-3.8468161137536017	-0.4521842428471185	-1.7535968133009183	-0.2978137217589366	0.0482467717208721	0.4042083827012838	0.289858623356378	0.9924834531372072	0.209834459760431	-0.1693992593641756	-0.3797214129323902	-0.3591258246600293	0.3134558212619076	-0.4621823754518818	-0.0111760093014038
30	-0.186732118019034	0.8438757491841629	-1.9553288647965192	0.0450801191528401	0.3191879716171645	-0.2799453295150414	0.0166108861111478	0.7515525536126051	-1.0050965318277283	-0.8709060139901205	0.1762035739620456	0.5688950069532599	-0.5690352466872108	0.942039528856516	0.6426300257720846	-0.9031509700204008	-0.0179161646892551	0.1351481383590913	-0.5087322928375912	0.2527139852882706
31	3.2881977824407773	-1.7973858931426565	0.2593091530644511	-0.8543046907951206	-1.189605937417363	-0.0821559953354541	0.2085177198884593	0.7462471640752365	-1.3724250842141972	0.4568655398752032	0.2046815393422286	0.7734682052757753	-0.6337975281742203	0.7358793532031133	0.0150010939623418	1.430693997495521	0.0917760217686054	-0.0184319882692189	0.2400586420579221	0.1683719644345532
32	4.7487932873555545	-1.978526105454396	-0.0829350470343752	1.6750793878366936	-0.3206079930202458	1.1090932178067352	1.7036692064847336	0.8728346165824014	-0.9542575217238776	0.9805955972679448	-0.6275221340381559	-0.6334779519499201	-0.5853251226374874	0.263945391227305	0.4892092657613994	-0.2397572376224879	0.2413156686063895	-0.3430549288927293	-0.4491697909093659	0.2292038612397409
33	0.5542069544626702	0.6133939570537845	2.564051413749799	-1.4320799823448267	2.7512180371790707	1.2347522214497328	-1.4409156948108806	-0.7201615424712305	-1.8947951417288875	-0.1500333882339279	0.3586905624804447	-0.2055043292998897	-0.3446907028481942	-0.1169243846072406	-0.1126274978064659	-0.9315510836718972	-0.7452299612915803	-0.036368260925264	0.2111573468335014	0.3112205810766683
34	4.587318657617828	-2.8907043464371984	2.056022547175973	0.3173812952896116	-0.5368794371524762	0.520677255469198	1.842603945178992	0.8049882333395991	-1.1959214959201845	1.9092342639103408	-0.0570103782540382	-0.5473089867861076	-0.7347404686331802	0.3078930680223571	-0.1600970956161197	0.1178374667701933	-0.0314714120002226	-0.3784133977623679	0.3641925475175311	-0.035113782066129
35	5.377956837838722	-1.4081050255499032	1.7721326916540534	-1.2819807983799976	-0.1417103465098458	1.5972287614062604	1.1294061891718294	0.5098694559366425	-1.178780652310178	0.4439906658468423	0.2591617378854908	0.2797092836210229	-0.5527427566720433	1.281973924660392	-0.0231943777169714	-0.1579895267796396	0.3625594887595489	0.1561323699543031	-0.1821403963445245	-0.2262655733673949
36	1.9147595937359017	-4.970584207004563	2.41312384346669	1.7931199682566623	-0.6630135291172706	1.6343562200410002	1.8863496406444744	0.9020096826641488	-0.7101693182827339	0.7976556146723807	0.6738369100604867	-1.0480878659147814	-0.7285722946410698	-0.3841264688912765	0.1933856315672618	0.3531052009319457	-0.6349898658444286	0.0550473810128684	0.2934115761368813	-0.257722742726778
37	0.8733046115667358	3.949197025052912	-2.443456223415056	2.4315060664461168	-0.4013149975834164	0.2866818074905277	0.1168121453883459	1.5826075999311218	-1.5582679304015905	-0.295753433257461	0.5646742166701336	-0.3831953116403863	-0.6658942477295127	-0.308832531979989	0.2466713161672064	-0.2644233982624548	-0.209874154638165	0.2214750632423765	-0.1759664961198523	-0.3010795079967366
38	4.970570926696994	-0.6099668056100601	0.7637371150522061	-0.5109450685594279	2.0717750266298363	-3.0107248664527537	-1.6666952316385877	0.6847280461156996	-1.1278675926399977	-0.0869471560652807	-0.1290054719239658	0.5012844901482743	-0.5124015433276872	0.7066099979340642	-1.159133163313984	-0.4940767849314924	0.7506903788310508	0.026503541368962	0.4152282984350509	-0.2106563659629604
39	0.9912579972288984	3.110266114138968	0.0472850580335439	-1.4926142142995915	-0.2037889367874722	-2.0595184339260237	-0.0824549656987534	-0.92691096496978	0.7439075712532653	0.2729019743457396	-0.1470228782598482	-0.2635382607101286	-0.4886191520529148	-0.6662073981098761	0.3129069004260999	-0.2538848722410423	-0.1014154069421136	-0.4655293052958944	-0.052629006418942	-0.3455318824435992
40	1.79470812611481	-2.1874531802719743	1.911249358874212	-2.12397316805213	1.6185444990618243	-2.181726232068195	-1.8973863290109927	-0.5313836488212206	0.1645342451450578	-0.4773570214311183	0.5754918602706175	0.2375740910200996	-0.3659867905955052	0.4884510504188212	-0.7345809657517178	-0.4380754324917766	-0.204975233003593	0.0121056636774143	-0.3533098701198453	-0.0768370098157013
41	1.3870127089041862	-2.6623999709724635	1.3364034388707955	1.2278880630942508	0.4438779496834991	3.135571343674356	0.7072248549283369	0.4065720148916895	0.3893968174660936	0.8402712608900863	0.5870738994345889	-0.7191686630893509	0.8027565339623051	-0.0876865067402533	0.0557538450427729	0.026635028760849	-0.3623543016122261	-0.0225850782074781	-0.2507552721838705	-0.115024741494614
42	3.099410609427553	-4.31904784083992	1.9611022791306545	-0.6856395383298963	-1.4535663669137082	1.4115397917197152	1.9525432202356767	-0.2585710187616897	-1.7216046008783443	0.839945669809992	0.6538535036218548	-0.7560671972838648	-0.3727350901000799	-0.9351705163338864	-0.3092430400371498	0.453551242025682	-1.049511710292896	0.0566488874625346	-0.2695866714780931	-0.0725753158590611
43	2.394460586130897	2.930314796814628	1.6185498867256425	-1.0549037641986576	1.0452944893572744	4.200104901009134	0.0853456747093124	-0.620173766935438	-2.2331498516439208	-0.3322029017007454	0.1207749597184032	-0.2184976622988157	-0.6171111993645115	0.2102759979876666	0.1993767887341998	0.91584798301833	0.0354827832708886	-0.4460704077613617	0.1487371678714402	-0.206802136232607
44	4.134691060316531	-1.846967997011402	2.184438430034233	-0.2576911637436171	0.3724080365538406	-2.2239016370630598	1.6338437939335388	-0.29866437858512	0.0066459533852852	-0.2785147428726958	-0.188303727792955	0.3996927162589845	-0.8177465529482444	-0.962877910141446	0.4039544840705354	0.5500105190789242	-0.7108742964782144	-0.1413902354045371	0.4435014236681555	-0.153414573153606
45	1.1188918927122102	-0.5725262259707313	0.2348136168920362	-0.2579035921307184	1.6517932193502258	-2.5731317505192104	-0.6266657749718789	0.9033218998866054	-0.9851884614912344	0.4724329391753649	0.8725495836614986	0.8999970685881655	1.3398465028031967	0.8709448378000652	-0.3545599832885829	-0.8455036008473842	-0.4723787452058041	-0.0265750485393319	0.0472301515715731	-0.1973348359481307
46	1.5091073327638351	-1.904325149835667	-0.4928940436326126	2.320794167318488	0.0971197865774776	-2.3733957043088383	-0.0173251770927819	0.7576004346825791	-1.0309744144450734	0.7396986440661836	0.4101749510933522	0.4249116259813614	0.128069704789109	-0.41906630174963	0.5449374916689199	0.8532246426242736	-1.1097300348025656	-0.3925935692757338	0.3964233889887597	0.2313573293068787
47	1.9732112406443745	3.350254113954981	0.2465455701227299	-1.1331935865832463	-0.0277183507774169	2.488220478236064	0.3089282657496921	0.9009483439863104	-2.5299886644739127	-1.210289683275518	0.6809423124991248	-0.4997013277417295	-0.8997546800842839	-1.2032279396206378	-0.5253575911284213	0.4051274517163619	-0.5707056991947659	-0.124082895984305	0.7666190164470301	-0.2366476980747415
48	3.1874583343840825	-2.5579530018313323	1.4339603065180573	1.5035284345722948	1.6116090294803764	1.516379815284343	3.0974148228216896	-0.2080148971101615	1.0320981509117138	0.127147085349453	0.3952893950535553	-0.8331712929489552	0.0757190555536876	-0.4226803950723535	-0.3110867035179366	0.1557018764988293	-0.5960422710815512	0.1930238432005548	-0.1859978082330631	-0.0706367234402244
49	1.904589776596368	4.9950497222654935	-0.7019337807436041	-1.4007009597879136	2.170390738707712	0.0515413033481843	-2.147859683417656	-0.9177878589579496	-1.1636415625564185	-0.2870473257997649	-0.314478116603018	0.4802637738546476	-0.6249610086193171	-0.0558934506021827	0.6687247357008711	0.0883837977423129	0.4673252675231745	-0.0677843706806502	-0.1433983074429467	0.5963787105576063
50	2.3787389398203302	2.425789253464869	-0.4670687355616454	1.257578617886419	1.9519994488763768	0.9329201875949228	0.189650198871649	0.4132010143960986	-0.93677984137092	0.0159113898240489	0.1733573312223423	-0.0744626542052881	-0.2111775228043904	0.1986933663360149	0.5989085022924315	0.8303450003282598	0.1114392947354772	0.1125124656227072	-0.5947621911748755	-0.1855118271509298
51	1.4798931244374989	1.2818007623170398	1.1116573019520752	-0.2162250282612551	2.8394375371807903	2.9299938983336298	0.4784808872266415	0.1628751899365267	-2.030957464083343	-0.5862015502124139	0.5057446359244137	-0.128187182094726	0.150706168983442	0.2781696385703865	0.5173778770917324	-0.2883260862904566	-0.2301152421661947	0.2382336523724673	1.1223383590020608	0.0421481072530279
52	0.7070893200214321	0.0171290354891655	4.403565120787687	-2.2147699652410022	3.624868049865184	0.3862836992291376	0.7096317979509867	0.6056783778080029	-1.283483834534211	0.9053784054948084	0.1615062376267945	-0.977122145675271	1.2743358632003334	0.3591957029687306	0.488261406639401	-0.224190201715156	0.6075198081892697	0.4127768041161603	0.6848636225398517	-0.2078065066514493
53	-1.3007483485446667	0.8258315741767013	-1.7645785847598692	0.0410138463403884	-1.3042910512534711	1.41384991614353	2.095169003348966	-0.6941561514722457	-1.2438370172676232	-0.939269489451442	-0.5360861269856615	-0.020467487586546	0.6534195716932618	0.0852625222593209	-0.3503767648679295	-1.1129882032883225	0.4234411067668362	-0.4749722458796789	-0.6560447342446194	-0.0057902898536425
54	2.478098996569088	-0.7481626224955131	-1.9497171029827347	-0.5825925080036285	-2.7702617970460044	-2.956299537210085	-1.1272757186350113	-0.1041390285834217	-2.395961375088377	-0.1089486595173513	0.6073327849128455	-0.2109916368444091	-0.6510104072768477	-0.6441027056349057	-1.0912964617544358	1.1123047934196464	-0.6275014016515725	0.4574766764267206	0.9947998354164782	0.0263843955800276
55	2.4328373533617738	1.1848093374756856	-2.6148210690869105	-1.3067312684401762	-0.0210726283381651	-0.057470664408793	-0.6110642634310699	-1.2918853607935494	-2.309121379372632	-0.512567726767896	0.8153197121110508	0.3023677724289693	0.0686860620530232	0.2261228049248324	-0.6542700632749971	-0.5201115414921258	-0.2882744825762846	0.180621815540495	-0.4045039763567801	0.0540555017545464
56	-0.3269964935907581	2.682944348321104	-2.1099522875922583	0.0250511796742536	-2.455259310561443	-0.5956573428756416	1.120248631173254	-2.149984326199821	0.3994468268365062	0.4649036046843763	0.5201381161183664	-0.2247142279117049	-1.0203856808286405	-0.1300739811255956	-0.1179975229752424	-0.4610569247315657	-0.2534018721357429	-0.2913998040759513	-0.4604178931712702	-0.9012972101741576
57	0.3950091794326658	-0.108887106619528	-0.6619882509977166	-0.1570306776574463	3.1938111484516214	-0.1907452686433267	-0.3019808906742585	-0.6453240428148596	1.4276505794334913	0.1595754406605326	0.0764868058359443	0.1347177376851394	0.3826437208530077	0.2244248200750626	0.2394701307576766	-0.4855561727253143	-0.1390712773924733	-0.156076251545647	-0.100756373872784	-0.1425236301091565
58	-0.5707646351490114	-1.3518958876814238	0.6911687897980994	2.8893204322287565	-0.3614940945842887	1.5154768327089727	0.1624147730553591	1.7305119869541867	-1.4013330074188284	-1.0423042019566349	0.5603403688835705	0.3878832931123248	1.6366889317312507	0.1535126144868149	0.4161096493257209	-0.5990651160674599	-0.1165275814589343	-0.4151962632938488	-0.8019362706092035	-0.2254985166762661
59	-1.0084195002151657	-2.0243307647891053	-0.6750200589602036	4.451288689764903	-1.953413937600512	-3.2385783606611724	-1.035693463397798	0.4965335402407441	-0.6356167685857875	0.4202549146282001	0.7179871447991283	-0.2545119377527816	-0.5498448082914256	-0.3874247547663353	1.2554532966577396	0.8209447302944888	-0.4061130514900948	0.2279634021499519	0.3727811493709794	0.3535152774892608
60	-0.8052169438172154	1.299631279847388	-1.8805277543841183	-0.9726202360941548	-1.5370884692083002	1.3767677916849472	0.1413082092933482	0.4475091115461219	-1.7130511786242062	-1.6467008378382555	0.8398103159664944	0.6934159950046732	0.403170564269152	0.0578002141657002	-0.6979766925695746	0.4677274991226057	-0.4475937483680652	-0.4915774439537772	0.0767760183661133	0.0408628960972113
61	-2.9384471523497684	1.8450627768930112	-0.6831046159916736	-2.8732789345588907	-3.1884624432364683	0.1041611308861877	1.0136425332997152	-3.74090205873318	0.1622861245926544	0.3178322340839926	-0.3237366398827562	-0.2933820857561076	-0.386482719999852	-0.2226651393609134	-1.1963430685142178	0.5025664592514816	0.2237547055609776	-0.1791613009614816	-0.0601762343785192	-0.7526826426642791
62	0.7249498227218003	2.7062523770419054	0.3446284849657524	-1.0053663364010248	3.301342381011484	1.2692832906647615	-0.5540469954661698	-0.3368515629524243	-1.62654317575232	0.1382468110087134	-0.1378044559140171	0.0928018053912693	-0.7954406598589152	-0.2258482717196267	-0.3193669185077316	0.0367741609938405	-0.0751314573531725	-0.5461841582508513	0.3626164573335204	0.1346427755755988
63	2.2953684157598824	-1.1483683730870715	0.2818441296446388	-0.5499499930583847	2.479776706449623	0.1439879388763662	1.820158794012112	-1.971268205887832	0.2503708230917089	0.1320817743425205	1.1915376559933477	-0.5631740559552176	1.0245985763428624	-0.404517287269566	0.2477337281789148	-0.090372561129226	-0.6768526214950659	0.1642753868957269	-0.3209798671875424	-0.0075528801726728
64	0.1204748020631203	2.967682799250897	1.4701884775443717	0.5512934789920383	1.7441551348065567	1.040453231962988	-0.2909818745113324	0.5932714399579481	-1.4986316469855645	-0.1632007073035574	0.418485937469662	0.0623118401807074	0.0991450963867494	0.0300682915585591	0.5368741971804206	1.020563367842748	-0.1347015318146476	-0.0158719715036408	0.792530390500823	-0.3315373524591017
65	-0.4995367381241886	1.398260212395814	-0.9208138549708218	-0.7942391736595296	2.7488361866086364	-0.4246987946729781	-0.1940820305594048	-0.202820212751316	1.5020676927097298	0.0362503436964839	0.1492511582399737	-0.0644243231177772	-0.0406199356741052	-0.2756098553565426	-0.5824733479581131	0.9424216529123992	0.0146820045639439	-0.2741429359899268	0.2126747535219147	0.0941044992067193
66	-2.613719930850931	-3.783744094029853	-0.2412125125429127	2.2873601474609018	-2.468725810244492	1.1196092786658884	2.070009445199269	0.9956884034627907	-1.075782616554556	-1.2541528682436365	0.1843562900281657	0.0717261052056392	-0.6046364608097419	-0.6492724078973854	0.5651623869295844	0.2262285553486742	0.0454266127795457	-0.2426042800769146	0.3512968062393826	0.2533258727406374
67	0.6932721560718258	0.3461531418211527	2.064973851190147	-0.2515376102574178	2.3125910144730395	2.9469002426189768	1.6887971460262976	1.6114019111824804	-1.2515325595883544	-0.9801443471720732	0.7203037764003734	0.1959507865013448	0.7028001704945679	1.045114371137528	0.4570759268120127	0.6622842169892669	0.3230207813519832	0.949839795421788	1.2272973565662322	-0.0527096107625614
68	-2.9965292478860026	4.608714175842042	-0.0770630794807523	0.6211764603927028	0.0547906768500193	-0.4212911403714885	-1.884003442083259	0.7925769329802154	-0.7280157716944843	-0.2920991207826372	-0.0993999648045625	-0.6223858598110374	-0.8629302443244424	-0.9780564435925092	-0.0015667731465541	0.1294353150081684	-0.3062288538946434	-0.4853832348499596	0.0773275590261786	-0.1218853901030926
69	0.4473899213566967	-2.754077789039154	1.5064080715682124	1.85656737490806	-1.190374443242566	-0.5978552817253878	0.3225079369629238	1.0283702690786187	-1.491084048655286	0.8864957386609301	0.0316763342803324	-0.0584744565277011	0.4753695726170265	-0.3212806699188156	0.5213602688728615	1.5935102171207465	-0.4319624976456171	-0.7246565021065914	0.3111578943746384	0.2424645260152439
