label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	123.97569393692184	25.894559498641662	10.140533806504461	120.04447002747528	23.413632170648068	5.5	129.96550060825837	29.068619601694433	15.18	80591.0
18.0	88.26184205758209	30.993783998210567	12.245244284294245	81.84850229146042	28.671778378463106	6.38	92.86084623612965	33.73150397466248	17.6	80480.0
19.0	73.65734992572214	31.70785851021432	9.968600571413296	68.55432131321109	29.564671130733586	6.6	79.96350648111164	35.715710090819094	14.3	74902.0
20.0	27.2986169684092	37.43490761995678	10.94385075575851	23.90968369968723	34.922027644356454	6.82	30.655984494619727	40.279384157979315	16.94	69202.0
21.0	32.038891714661005	37.57828903970352	11.108330101546187	27.679675320384803	34.72360703274079	7.26	35.814920396626924	40.67622538121064	16.5	78388.0
22.0	70.17258752004219	39.12528392724396	9.964162553799587	63.59380602281955	35.02123795016428	6.6	76.19351486041407	43.454113943829896	16.28	120354.0
23.0	15.947946745742762	41.67691039212619	10.72734638534301	11.905236696939696	38.195967736014865	7.48	19.941271467373994	46.43042311806482	16.5	90714.0
24.0	28.287170491889103	41.995007623429416	11.404644117561256	23.512842476455898	39.38649140570883	6.82	32.739400916584174	45.537530365794346	18.48	102857.0
25.0	133.31288210316083	34.337603759357165	11.157559576153336	127.58445326887043	29.862302048157076	7.26	140.28337241227277	40.279384157979315	16.72	160341.0
26.0	134.45463781533894	29.126171625196342	11.36224183225065	130.9576036663367	25.794679510036012	7.26	138.398376601924	33.037031834007664	16.5	83744.0
27.0	128.32766735016878	28.84163126124848	12.721698537848255	122.92156889590237	25.000997063573365	6.38	132.54496855926195	33.037031834007664	18.48	135964.0
28.0	91.07180499897648	33.58038226838413	9.683380924326556	87.30506911089111	29.564671130733586	5.94	95.73794510455672	38.79122957086185	14.74	79777.0
29.0	124.37532611034122	36.8587279981453	13.17622956651564	119.25078758101264	32.441769999160684	6.82	128.57655632694875	41.46990782767328	18.92	171471.0
30.0	98.60248573074732	36.48254007180197	10.2194621812935	95.44031418713324	31.5488772468902	6.38	102.48424589948922	40.67622538121064	17.16	103269.0
31.0	37.29394409678566	36.96722171662113	11.02806145945268	32.838611222392004	34.42597611531729	7.48	41.96595935671243	40.37859446378714	15.62	71657.0
32.0	22.746320450833426	39.61489619602357	10.895481553166423	18.45311688025653	37.203864677936565	6.6	27.282834097153483	42.958062414790746	17.16	75433.0
33.0	9.50161321129248	44.747472461222074	10.694596836980137	5.158935902007203	41.271487216057615	7.7	13.988653118904145	48.51383954002928	14.74	86057.0
34.0	82.94617080555408	31.299686956688017	10.47461954883276	77.97930036495501	29.16782990750226	6.38	88.29717216896942	34.32676580950946	16.06	76291.0
35.0	77.9534220745208	33.966328851165386	10.34352861404936	73.4156262977948	31.15203602365888	6.6	83.4358671843857	36.90623376051306	16.06	81114.0
36.0	45.40609587592583	37.560477219212544	11.329413802291489	37.79912651278354	35.318868867587774	7.04	51.49014871426418	40.08096354636365	15.62	75060.0
37.0	62.67618294630235	39.21577014877347	11.671265846685012	59.62539379050632	35.51728947920344	7.48	66.07406366801533	42.75964180317508	16.5	74148.0
38.0	138.87499173709543	30.46139721925539	11.018960291295583	134.13233345218723	26.48915165069083	7.26	143.55731250393117	34.72360703274079	16.94	81292.0
39.0	93.39149269914353	36.587972160417095	11.86542276976413	88.79322369800856	31.5488772468902	6.6	98.31741305556034	41.56911813348111	17.6	161530.0
40.0	141.38160199594142	34.375481298350984	12.585386372478885	135.42206742768906	28.969409295886603	8.14	147.32730412462877	38.49359865343836	17.82	159354.0
41.0	79.83342052353302	37.724033806336095	11.092302116044962	73.51483660360263	34.822817338548624	7.26	87.40427941669893	40.77543568701847	16.94	136292.0
42.0	47.09397261720429	40.083857492413934	12.796531150233786	40.18017385217148	37.898336818591375	7.7	53.077513607189495	42.26359027413593	17.16	75489.0
43.0	5.013387315790982	42.06176042971628	11.451749424531439	0.0	39.68412232313233	8.14	11.01234394466922	44.44621700190821	15.84	66902.0
44.0	84.07411232415008	35.099503406487074	12.819310240186956	76.98719730687671	32.14413908173719	6.82	88.49559278058508	39.08886048828535	18.48	131814.0
45.0	25.61823507767453	46.7081751509701	12.5788030353019	21.62784666610712	42.36280057994376	7.92	30.854405106235387	51.192517796840704	18.48	121240.0
46.0	33.35336819303528	41.77975409304282	12.650848020072464	28.87019899007877	38.49359865343836	7.48	36.80702345470523	46.232002506449156	17.38	98842.0
47.0	3.2196902164879275	45.00735475556461	12.336044999192124	0.0	42.26359027413593	8.36	8.135245076242127	47.62094678775879	15.62	49512.0
48.0	39.37209893713327	42.71878307311706	15.07261838093829	31.052825717851054	40.279384157979315	8.14	47.025684952911796	45.63674067160218	20.02	168925.0
49.0	115.0020765000848	35.83393587711699	11.10122182293368	110.42107036411569	31.74729785850586	6.38	118.75473605197348	39.88254293474799	16.72	101013.0
50.0	67.94185990726153	36.78471944508827	12.310003977145946	63.79222663443522	33.13624213981549	7.48	73.51483660360263	39.78333262894016	18.04	103089.0
51.0	112.54545584113787	40.914046591392434	12.758262382105865	107.24634057826509	36.90623376051306	8.58	118.35789482874216	43.75174486125339	16.72	77612.0
52.0	16.163100500022527	49.996559878693255	12.178970209635889	10.317871804014406	46.33121281225699	9.68	23.21521155903241	53.27593421880515	15.4	81570.0
53.0	99.3401876250786	39.64853953628976	13.319694816012325	95.24189357551758	33.037031834007664	8.58	103.87319018079886	43.156483026406406	17.82	101447.0
54.0	128.0792343081177	35.117088069169576	14.405700709836305	123.9136719539807	31.846508164313693	8.14	130.85839336052885	38.89043987666968	18.92	69030.0
55.0	118.71908974507231	37.82446799982383	13.092495745236233	114.48869290223676	33.83071428047031	8.36	121.92946583782408	40.97385629863413	18.26	95775.0
56.0	88.1591338958456	38.343307330645935	13.9060112590595	83.53507749019354	32.838611222392004	7.92	92.96005654193749	43.25569333221424	20.02	148325.0
57.0	75.01648319981958	41.759488710905536	13.360571171215632	70.63773773517553	37.203864677936565	8.58	79.26903434045683	46.033581894833496	18.48	162088.0
58.0	82.3531264391805	42.054085026492494	13.267180631175645	78.1777209765707	37.79912651278354	9.68	86.90822788765979	45.73595097741001	17.6	79344.0
59.0	106.11225431403706	34.708930641271785	13.35029224051059	101.29372222979526	30.35835357719623	8.36	109.32975700022956	40.97385629863413	18.26	98241.0
60.0	105.77323541629788	40.17173400582511	14.489024999049695	102.28582528787355	34.72360703274079	9.46	109.92501883507654	44.14858608448471	19.14	78923.0
61.0	94.2890375830025	39.244658047139595	16.071139223462588	88.1979618631616	32.441769999160684	9.68	99.60714703106214	45.537530365794346	20.46	163392.0
62.0	17.209344541961006	46.20265372786584	13.935737704918044	12.599708837594516	42.56122119155942	9.46	21.330215748683624	49.6051529039154	18.48	98393.0
63.0	30.925707251728028	48.75910372334682	15.785809331385407	24.8025764519577	44.24779639029254	10.34	36.41018223147391	52.38304146653467	20.9	160855.0
64.0	8.668734765590251	49.40680132322225	13.86903672429652	4.464463761352387	46.033581894833496	10.56	13.790232507288485	53.176723912997325	17.82	84794.0
65.0	111.70288043662536	34.768130833856745	14.97047947391943	107.74239210730428	29.862302048157076	9.24	117.76263299389518	39.5849120173245	19.36	172293.0
66.0	87.28346743228418	42.14386168070581	15.223584047787304	81.4516610682291	37.600705901167885	10.34	92.16637409547482	45.934371589025666	18.7	74999.0
67.0	67.16780372850982	44.72548845925416	14.603709608956333	62.89933388216475	41.37069752186545	11.22	73.01878507456348	47.12489525871965	18.48	75388.0
68.0	60.95078930375653	42.72753719837728	14.361955271565492	57.44276706273404	37.50149559536005	9.46	64.78432969251352	47.52173648195096	17.82	86075.0
69.0	36.86122991385937	46.48796836640964	14.936862745098038	31.846508164313693	42.66043149736725	11.22	41.172276910249785	49.9027838213389	19.14	74613.0
70.0	43.56037528096302	47.06549002663947	14.905897132822266	37.79912651278354	44.74384791933171	11.22	48.81147045745277	49.307521986491906	18.48	59222.0
71.0	48.236608565145204	43.239750429044975	14.238797794340426	41.271487216057615	40.37859446378714	8.8	54.0696166652678	47.12489525871965	18.48	82515.0
72.0	67.69966527847615	41.05723569295437	15.411103864093134	64.18906785766654	37.699916206975715	11.66	71.03457895840688	43.950165472869045	18.7	79113.0
73.0	121.1217771465133	40.46254979528517	16.830918624463052	116.37368871258556	35.4180791733956	12.1	126.29471929336864	43.553324249637726	20.46	83342.0
74.0	96.54227558003842	43.205824094323646	16.25955334018499	89.19006492123991	39.485701711516654	11.66	103.17871804014405	45.934371589025666	20.46	97300.0
75.0	79.36188545489182	42.40174400407098	16.912686430517713	74.50693966168096	36.80702345470523	11.88	83.53507749019354	46.62884372968048	20.24	91750.0
76.0	20.695646277344952	50.23162771300826	15.485674313881939	14.187073730519804	43.65253455544557	11.88	25.794679510036012	53.97040635945997	20.02	91493.0
77.0	131.7352549524385	38.07591474616571	16.095460577508035	125.30261623529032	31.945718470121523	12.1	138.89442813096315	42.36280057994376	19.8	141366.0
78.0	12.443206887828396	44.12661951234578	16.108097059918126	6.448669877509003	40.77543568701847	12.54	20.238902384797488	47.52173648195096	20.46	134350.0
79.0	3.0837399033130053	47.0309517050564	15.587868057381598	0.0	42.56122119155942	12.32	8.036034770434297	52.28383116072684	18.92	68454.0
80.0	28.69289436068469	44.38294188600172	16.32007191738211	24.8025764519577	41.07306660444196	12.32	32.14413908173719	47.81936739937446	20.02	80370.0
81.0	54.01586471903288	40.57254481686186	15.35621824587428	49.00989106906842	37.600705901167885	12.54	59.52618348469849	43.850955167061215	18.26	64716.0
82.0	23.864176940194398	50.52447077288647	18.50610450411665	17.361803516370394	45.33910975417868	13.42	29.465460824925753	54.16882697107562	21.56	111498.0
83.0	6.257567172442102	49.96263615029397	17.245999745161605	1.2897339755018007	45.43832005998652	13.42	11.210764556284882	53.47435483042081	20.46	70633.0
84.0	109.04133026793549	39.516772904837545	17.960519346244084	104.56766232145368	34.32676580950946	12.76	112.50448678608015	44.44621700190821	20.68	75441.0
85.0	115.35523236345344	41.84822833888147	17.014849086519927	110.7187012815392	36.50939253728174	13.42	121.43341430878492	45.04147883675519	19.8	70007.0
86.0	85.76043611802713	42.61977732609046	18.421021393949506	79.86429617530379	37.00544406632089	13.86	91.57111226062784	46.827264341296136	21.34	119660.0
87.0	14.248079626185884	49.951157175208756	17.831680470964	7.143142018163818	44.44621700190821	12.32	20.536533302220978	54.0696166652678	21.12	127738.0
