label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	27.2986169684092	37.43490761995678	10.94385075575851	23.909683699687225	34.92202764435645	6.82	30.655984494619723	40.27938415797931	16.94	69202.0
21.0	32.038891714661005	37.57828903970352	11.108330101546189	27.679675320384796	34.72360703274079	7.26	35.814920396626924	40.676225381210635	16.5	78388.0
22.0	70.17258752004219	39.125283927243956	9.964162553799587	63.59380602281955	35.02123795016428	6.6	76.19351486041407	43.454113943829896	16.28	120354.0
23.0	15.947946745742762	41.67691039212619	10.72734638534301	11.905236696939697	38.195967736014865	7.48	19.941271467373994	46.43042311806482	16.5	90714.0
24.0	28.287170491889103	41.995007623429416	11.404644117561254	23.5128424764559	39.38649140570883	6.82	32.73940091658417	45.537530365794346	18.48	102857.0
25.0	133.31288210316083	34.337603759357165	11.157559576153336	127.58445326887043	29.862302048157076	7.26	140.28337241227277	40.27938415797931	16.72	160341.0
26.0	134.45463781533894	29.126171625196342	11.36224183225065	130.95760366633667	25.794679510036012	7.26	138.39837660192399	33.037031834007664	16.5	83744.0
27.0	128.32766735016878	28.841631261248477	12.721698537848255	122.92156889590238	25.000997063573365	6.38	132.54496855926197	33.037031834007664	18.48	135964.0
28.0	91.07180499897648	33.58038226838413	9.683380924326555	87.30506911089111	29.564671130733583	5.94	95.73794510455673	38.79122957086185	14.74	79777.0
29.0	124.37532611034122	36.8587279981453	13.176229566515639	119.25078758101264	32.44176999916068	6.82	128.57655632694875	41.46990782767328	18.92	171471.0
30.0	98.60248573074733	36.48254007180197	10.2194621812935	95.44031418713324	31.5488772468902	6.38	102.48424589948924	40.676225381210635	17.16	103269.0
31.0	37.29394409678566	36.967221716621125	11.028061459452681	32.838611222392	34.42597611531729	7.48	41.96595935671243	40.37859446378714	15.62	71657.0
32.0	22.746320450833426	39.61489619602357	10.895481553166423	18.45311688025653	37.20386467793656	6.6	27.282834097153476	42.958062414790746	17.16	75433.0
33.0	9.501613211292481	44.747472461222074	10.694596836980136	5.158935902007203	41.27148721605762	7.7	13.988653118904145	48.51383954002927	14.74	86057.0
34.0	82.94617080555408	31.29968695668802	10.474619548832761	77.97930036495502	29.16782990750226	6.38	88.29717216896942	34.32676580950946	16.06	76291.0
35.0	77.95342207452079	33.966328851165386	10.34352861404936	73.4156262977948	31.152036023658876	6.6	83.43586718438571	36.90623376051306	16.06	81114.0
36.0	45.40609587592583	37.560477219212544	11.329413802291487	37.79912651278354	35.31886886758777	7.04	51.490148714264194	40.08096354636365	15.62	75060.0
37.0	62.67618294630235	39.215770148773466	11.671265846685012	59.62539379050632	35.517289479203434	7.48	66.07406366801533	42.75964180317508	16.5	74148.0
38.0	138.87499173709543	30.46139721925539	11.018960291295583	134.13233345218725	26.48915165069083	7.26	143.5573125039312	34.72360703274079	16.94	81292.0
39.0	93.39149269914351	36.58797216041709	11.86542276976413	88.79322369800857	31.5488772468902	6.6	98.31741305556034	41.56911813348111	17.6	161530.0
40.0	141.38160199594142	34.37548129835098	12.585386372478888	135.42206742768906	28.9694092958866	8.14	147.32730412462877	38.493598653438355	17.82	159354.0
41.0	79.83342052353302	37.724033806336095	11.092302116044964	73.51483660360263	34.82281733854862	7.26	87.40427941669894	40.775435687018465	16.94	136292.0
42.0	47.093972617204294	40.08385749241393	12.796531150233784	40.18017385217148	37.898336818591375	7.7	53.07751360718949	42.26359027413593	17.16	75489.0
43.0	5.013387315790982	42.06176042971628	11.451749424531439	0.0	39.68412232313233	8.14	11.01234394466922	44.4462170019082	15.84	66902.0
44.0	84.07411232415008	35.099503406487074	12.819310240186958	76.98719730687671	32.14413908173719	6.82	88.49559278058508	39.08886048828534	18.48	131814.0
45.0	25.618235077674527	46.708175150970085	12.578803035301899	21.627846666107118	42.36280057994376	7.92	30.854405106235383	51.1925177968407	18.48	121240.0
46.0	33.35336819303528	41.77975409304282	12.650848020072463	28.870198990078766	38.493598653438355	7.48	36.80702345470523	46.23200250644916	17.38	98842.0
47.0	3.2196902164879275	45.00735475556462	12.336044999192122	0.0	42.26359027413593	8.36	8.135245076242127	47.62094678775879	15.62	49512.0
48.0	39.372098937133266	42.71878307311706	15.07261838093829	31.052825717851047	40.27938415797931	8.14	47.0256849529118	45.636740671602176	20.02	168925.0
49.0	115.0020765000848	35.83393587711699	11.101221822933681	110.42107036411569	31.74729785850586	6.38	118.75473605197348	39.88254293474799	16.72	101013.0
50.0	67.94185990726152	36.78471944508827	12.310003977145943	63.79222663443522	33.136242139815494	7.48	73.51483660360263	39.78333262894016	18.04	103089.0
51.0	112.54545584113787	40.91404659139244	12.758262382105865	107.2463405782651	36.90623376051306	8.58	118.35789482874216	43.75174486125339	16.72	77612.0
52.0	16.16310050002253	49.99655987869326	12.17897020963589	10.317871804014406	46.33121281225699	9.68	23.21521155903241	53.27593421880515	15.4	81570.0
53.0	99.34018762507861	39.64853953628976	13.319694816012323	95.24189357551758	33.037031834007664	8.58	103.87319018079886	43.156483026406406	17.82	101447.0
54.0	128.0792343081177	35.11708806916958	14.405700709836303	123.91367195398068	31.84650816431369	8.14	130.85839336052885	38.89043987666968	18.92	69030.0
55.0	118.71908974507231	37.824467999823824	13.092495745236231	114.48869290223676	33.83071428047031	8.36	121.92946583782407	40.973856298634125	18.26	95775.0
56.0	88.15913389584561	38.34330733064594	13.906011259059499	83.53507749019354	32.838611222392	7.92	92.96005654193748	43.255693332214236	20.02	148325.0
57.0	75.01648319981958	41.75948871090554	13.360571171215632	70.63773773517553	37.20386467793656	8.58	79.26903434045683	46.033581894833496	18.48	162088.0
58.0	82.3531264391805	42.05408502649249	13.267180631175645	78.17772097657068	37.79912651278354	9.68	86.90822788765979	45.735950977410006	17.6	79344.0
59.0	106.11225431403705	34.70893064127179	13.35029224051059	101.29372222979526	30.35835357719623	8.36	109.32975700022956	40.973856298634125	18.26	98241.0
60.0	105.77323541629788	40.17173400582511	14.489024999049697	102.28582528787356	34.72360703274079	9.46	109.92501883507654	44.14858608448471	19.14	78923.0
61.0	94.28903758300248	39.24465804713959	16.07113922346259	88.1979618631616	32.44176999916068	9.68	99.60714703106214	45.537530365794346	20.46	163392.0
62.0	17.209344541961006	46.20265372786584	13.935737704918042	12.599708837594514	42.56122119155942	9.46	21.330215748683624	49.60515290391541	18.48	98393.0
63.0	30.92570725172803	48.75910372334681	15.785809331385408	24.802576451957705	44.24779639029254	10.34	36.41018223147391	52.38304146653467	20.9	160855.0
64.0	8.668734765590251	49.40680132322224	13.869036724296521	4.464463761352387	46.033581894833496	10.56	13.790232507288483	53.17672391299732	17.82	84794.0
65.0	111.70288043662538	34.768130833856745	14.97047947391943	107.74239210730427	29.862302048157076	9.24	117.76263299389518	39.5849120173245	19.36	172293.0
66.0	87.28346743228418	42.143861680705804	15.223584047787302	81.4516610682291	37.60070590116788	10.34	92.16637409547482	45.934371589025666	18.7	74999.0
67.0	67.16780372850981	44.72548845925416	14.603709608956333	62.89933388216474	41.37069752186545	11.22	73.01878507456348	47.12489525871964	18.48	75388.0
68.0	60.95078930375653	42.72753719837728	14.361955271565492	57.44276706273404	37.50149559536005	9.46	64.78432969251352	47.52173648195096	17.82	86075.0
69.0	36.86122991385937	46.48796836640963	14.936862745098038	31.84650816431369	42.66043149736725	11.22	41.172276910249785	49.9027838213389	19.14	74613.0
70.0	43.560375280963015	47.06549002663947	14.905897132822263	37.79912651278354	44.7438479193317	11.22	48.811470457452764	49.30752198649191	18.48	59222.0
71.0	48.23660856514521	43.23975042904497	14.238797794340423	41.27148721605762	40.37859446378714	8.8	54.069616665267795	47.12489525871964	18.48	82515.0
72.0	67.69966527847616	41.05723569295437	15.411103864093134	64.18906785766654	37.69991620697571	11.66	71.03457895840687	43.95016547286905	18.7	79113.0
73.0	121.12177714651328	40.46254979528517	16.830918624463052	116.37368871258555	35.418079173395604	12.1	126.29471929336863	43.553324249637726	20.46	83342.0
74.0	96.5422755800384	43.20582409432364	16.259553340184993	89.19006492123991	39.48570171151666	11.66	103.17871804014405	45.934371589025666	20.46	97300.0
75.0	79.36188545489183	42.40174400407098	16.912686430517713	74.50693966168095	36.80702345470523	11.88	83.53507749019354	46.62884372968048	20.24	91750.0
76.0	20.695646277344952	50.231627713008265	15.48567431388194	14.187073730519806	43.652534555445555	11.88	25.794679510036012	53.970406359459965	20.02	91493.0
77.0	131.7352549524385	38.07591474616571	16.095460577508035	125.30261623529032	31.945718470121523	12.1	138.89442813096315	42.36280057994376	19.8	141366.0
78.0	12.443206887828396	44.12661951234578	16.108097059918126	6.448669877509003	40.775435687018465	12.540000000000001	20.238902384797488	47.52173648195096	20.46	134350.0
79.0	3.0837399033130053	47.030951705056395	15.5878680573816	0.0	42.56122119155942	12.32	8.036034770434297	52.28383116072684	18.92	68454.0
80.0	28.692894360684694	44.38294188600172	16.32007191738211	24.802576451957705	41.073066604441955	12.32	32.14413908173719	47.81936739937445	20.02	80370.0
81.0	54.01586471903288	40.57254481686186	15.356218245874281	49.00989106906842	37.60070590116788	12.540000000000001	59.526183484698485	43.85095516706122	18.26	64716.0
82.0	23.864176940194398	50.52447077288647	18.50610450411665	17.361803516370394	45.33910975417868	13.42	29.465460824925753	54.168826971075624	21.56	111498.0
83.0	6.257567172442102	49.96263615029397	17.245999745161605	1.2897339755018007	45.438320059986516	13.42	11.210764556284882	53.47435483042081	20.46	70633.0
84.0	109.04133026793548	39.516772904837545	17.960519346244087	104.56766232145368	34.32676580950946	12.76	112.50448678608015	44.4462170019082	20.68	75441.0
85.0	115.35523236345345	41.84822833888147	17.014849086519924	110.71870128153918	36.50939253728174	13.42	121.43341430878492	45.04147883675519	19.8	70007.0
86.0	85.76043611802713	42.61977732609046	18.421021393949502	79.8642961753038	37.00544406632089	13.86	91.57111226062784	46.82726434129614	21.34	119660.0
87.0	14.248079626185886	49.951157175208756	17.831680470964	7.143142018163819	44.4462170019082	12.32	20.536533302220978	54.069616665267795	21.12	127738.0
