label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.930064347545022	2.7823854245391253	1.4384995151693645	-0.5446065366540656	-3.9759357454976607	-0.3380036821115117	1.718430003352768	-0.1940810939133197	-1.2679342084660612	-0.6586753710572004	1.8204737572269407	0.255359682569054	-1.2490977213891763	0.5705973443204126	0.1884332631391614	0.2426139208758413	0.6738977010559648	-0.0023180533242592	-0.1629490031558671	0.162634857039452
2	-5.055016297521556	0.8251281696709435	3.184939787850229	1.918344813763184	-2.557829654210376	-1.7690745897085582	-0.3675315595978472	0.8967296601785495	-1.5410516822649236	-0.3197159189624592	0.206706534661534	-0.5982549159923316	-0.6576288705282349	0.569602645511819	-1.36387343918978	0.6510170699133346	0.4709170646287053	0.2725702401296106	0.0793399379077743	-0.0318248668769078
3	-1.5724116458843034	1.7084523453387632	-4.828921851369455	-0.3487564495265762	-0.9985632130501888	-1.765928040055985	1.1181976008002823	0.3225822761891865	-1.9523699345682128	-0.6247291250950127	0.3621253439176779	-0.0694381524172218	1.161373794299646	2.0764166660944747	-0.1409030641854998	0.6202788386800235	0.418036715570339	0.1616184823600088	-0.2316708589505876	0.8452487906757775
4	-4.834549801575991	-1.4767385275905944	0.8029894579609185	1.4413716963413807	-3.176563460778506	-2.4855145670186856	-1.5072480827244132	1.6032428309268514	-1.0313589891046413	-0.0763507129305487	-0.6500468927488481	0.1131788209146638	-2.175362998024063	0.8125161095727347	-1.6506262952275912	0.5348563513157614	0.2082444831182333	0.3954943326613149	-0.1627156938608547	-0.2888510060037865
5	-1.1709201146324608	-1.0059381177584648	-3.149093802939995	-0.9481627371550024	-1.61331210794967	1.1952675462355176	-0.8927267305934063	-1.3739148952769975	-1.055102536223759	0.0893504862276579	-0.2061001822063997	-0.2834436986439677	-0.7566256345275837	0.0329347391311547	1.4249786103632718	-0.1977079824951695	-0.302296261587524	-0.2232620063478376	0.192724461453724	0.5127008506817625
6	-4.950483921635589	-1.4506217702500734	2.906504335326747	-0.0152541555363545	-2.071942816549025	-1.6958659478110318	-1.859242777918809	0.8079724903600851	-0.704617359075963	-0.0598426393667679	-0.5761514469105837	-0.3814301049620745	-2.277870961171544	0.6916060710127152	-1.313439555914718	0.187449975767771	-0.2097960532611142	0.2022668586867662	-0.1421399515214834	-0.1364240716860343
7	-1.26677902047806	-3.1813274042883286	-3.1224743868882614	-0.0036539179747383	-1.8600529176527116	-0.8213875992747921	-1.7324366660809472	0.3310253998119303	-0.6854054129048621	0.7924116187787142	-0.6856435720740539	-0.7445314093294719	0.2947676109406424	1.942324335659096	0.573263112088298	0.3575673612678769	-0.2801943855269779	0.6332277321784867	-0.0728186318004884	0.358623156033373
8	-4.972724950404993	-0.7976026885354911	4.550110229883475	-0.4109568128743608	-1.0947367494557043	-0.5835613428751882	-0.1136873317753282	1.8180562740954425	-1.3859645549514554	0.0669493699810275	-0.1678995736448467	0.3655507284613701	0.3942826220496941	0.4215767413928486	-1.402919085019383	0.9040115579867822	0.1390152768912156	0.2077976466281514	0.0283730658893748	-0.052430910219948
9	-2.9018759897059514	0.0028982580684911	-0.0122466129865876	-3.449432298547553	-2.275963650203788	-0.5048309656568604	-0.6362846482272215	0.2286878887585419	-0.6223184232973105	-0.2123708055123259	0.6903642540891635	0.1231862643638148	-2.399606357066144	0.0906620842797292	-0.2907370571016359	-0.1500210072257588	0.3122179476495443	0.1890575004288417	0.1115688702570227	-0.0712194822153171
10	-0.1417526096744252	-0.259820405059166	-1.7197398226898537	-3.6265889074775863	-1.1442910592828237	-2.7320686348110987	-0.5129803260186354	-0.955375790043502	-0.9689108692504136	0.1161374878814058	-0.3588683453985777	0.1329585044381858	-1.4646593706757078	-0.0115741020626163	0.1614785348753282	-0.4431586969566674	0.6144963982216762	0.0108240183427883	0.3009990838290075	0.5269995934045739
11	0.944927650814799	3.2944984930897867	-4.3757082044204845	-1.9986848103710568	2.186077474049044	-2.913010152221985	0.1423347917472095	0.2837145379787127	-0.0933009161216689	-0.5841392108275876	-0.1566133877002944	-0.2128205544602792	-0.338961249651774	-0.5892697294346749	-1.048913638931611	0.1825697474640484	-0.3445317848765643	-0.0866390142344604	0.4064430396258156	-0.2982450724006127
12	-2.898639401966149	-1.7656443280289231	3.4541232903457084	2.661647171635696	-3.114022017079754	-0.4306595681713743	0.7262957071228651	-0.222082411320547	-1.3508683671146984	0.7091527171261085	-0.8902083066429516	0.40511374267186	1.6593487140808885	-0.5798922149297521	0.3100279579617448	1.0566132911349135	-0.2006579297725135	-0.4771197839152596	-0.3298508128551785	-0.2550420777251587
