label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-0.7865045177261802	-2.5668344333470774	0.4746394801302074	0.8344492778501079	0.4115307410822573	-2.0169386653623222	0.1557708460904288	0.0838967466038477	1.2443564043191588	-0.7850528129706242	-1.2370371692299604	0.5611164617004005	-0.4618385841674646	-0.2019812715226205	0.2069684924651882	-0.0030348287080013	-0.1122643057863131	0.0497719731776504	-0.3472616814148089	-0.0477198349370835
70	-2.7026919731198698	-2.6044668560643007	-0.4729944370352399	2.453912054818861	-1.7323757791113814	0.2539377160129765	-0.1220109494990508	-0.7743168949997536	1.6146157746083658	-0.0874908194617327	-0.124979609197634	0.6983949195511447	1.2212266650769428	0.8937534765563686	-0.3411692591274884	0.6036468179850711	-0.0617444486468253	0.0999908377567406	-0.9734424675402296	0.1084020599293327
71	-1.5837407060885245	-4.384562990223103	0.0904271980061288	1.299925427262234	-0.5560138129476102	-0.7911210631772301	-0.1203771293553698	0.8293326991375447	1.2901310415473053	-0.4445306096382297	-2.0085995397240244	0.2968801680010668	-0.0240761793067727	1.0665841003293746	0.4969495702553155	0.1891349232110268	0.508867063562919	0.1165870351887845	-0.1547907866026663	0.0475130900965334
72	-0.7335403213952614	1.6316705667494402	-0.1190996801007742	0.8874740113083591	-0.0927550103881373	-1.5913062691445117	0.0104031931664488	-0.9427643776381136	0.6607245559339101	-0.5386170251736766	0.3004950208841317	0.238235563978179	-0.3597879049789882	-0.5647290706879151	0.265330161063497	0.5849806353845199	-0.3308851175987913	0.0583044348136516	-0.1686765768826057	-0.0943394940778394
73	1.245015392921856	0.3832916598021312	-0.8621900568028309	0.7790634180643531	-3.103160553860287	-0.6022956559323775	-0.430383276971836	-1.5622143196864298	-0.2760473247257677	-0.1277197105406295	0.6871623658865611	1.036997573562054	-0.3131588833647585	-0.2904565196586521	-0.5312712003089095	0.7120631423293151	0.0821133876784988	-0.0858356953187227	-0.105343062886503	-0.0184090754171462
74	-1.103195565118655	-4.533485704414593	-0.645807512130844	1.1662189021598226	-2.2678361068620725	1.4593705303845637	-0.983859145977538	-0.7487473273845215	1.1570406224690974	0.8994207784651513	-0.5705060474548096	0.2427829618269681	-0.8520648286023815	0.5964661664666504	-0.7242209827453918	-0.106209931915588	0.1320535752135559	-0.5215242344287512	-0.8183268374054316	0.2029733753000615
75	4.3915489584081175	-0.6106466945480749	0.8949223879711674	-0.7858056287327214	0.2634385050361608	-2.7737249856565898	1.1683621315386277	-0.6003811230822831	0.4356586954709516	0.8665866317292681	0.4844792633327091	0.3207390272684767	0.4921859859574644	-0.3990991573082365	-0.1337595859632563	-0.046764552130389	-0.8149862669725801	-0.270064412259712	-0.5706504838870878	-0.4465965584634614
76	2.2116712382867747	2.146942788227969	-1.864968466084776	-0.1398424645117272	0.5304755641381447	4.085804255143699	0.080448129827142	-1.77025185470977	0.7927815122592139	1.0384078465655462	0.8193392645335964	-0.9853460275270792	-1.044255395077778	0.2306268040325736	-0.4322379336341682	-0.2279234634481657	-0.4451617400749067	-0.1498790279417449	-0.2565395437030049	0.1866553847174261
77	0.7751123354358949	-2.680369178767392	-1.8076171869861464	0.1705379480827454	-0.5307286057900726	1.6002333408819025	-0.2628084236838197	-0.2077293328294839	-0.8966975750907804	0.5679655274642441	0.6903295384819189	0.4999354293936162	0.0639685212579819	0.3919556009131557	-0.5289037625918367	-0.0112066392120358	-0.1318465729927476	0.421136237376347	-0.2408897696416212	0.0598476641001826
78	-2.9446045907107896	2.0432521813604634	-4.025335716452624	1.922274268756876	-1.5492273111363262	0.5476882540703967	-0.8072754476881214	1.196305738165122	-0.6303343041770728	0.0268107725829891	-0.9345163081219708	0.5805067107103878	0.3408077375016189	-0.0482057981267989	-0.509049837680591	-0.3699950809589563	-0.1034757846012171	-0.2512539575862662	0.2485728618699823	0.1359011058417965
79	0.0356999656657482	3.804760289959164	-2.626684027674681	0.8203865122822295	-0.1368449213061126	2.14711320644584	-0.2036010405044747	-0.408905477291953	0.3969381861761403	-0.5536595289888824	-0.6538828560401055	1.2594674385689684	0.3921360222922507	-0.648425642109925	-0.2175180694115737	0.0814069330708217	-0.8528157399547726	-0.2742186702420797	-0.5030097366882473	-0.1793858828895727
80	-1.4005150607779566	1.052909751854804	-0.350193893700002	0.8239014855698515	0.8624688287314101	-1.3547392521677295	0.1230208727956197	-0.4498659002549706	0.9020676744499744	-0.0042432359508184	-0.3707491670753879	0.2243756241625261	0.0049957956343738	-0.0351499057257076	0.2343397603564853	0.4309351940227141	-0.369574072731181	-0.1340116397206487	-0.4709083257918522	-0.1302806750989551
81	-1.528649649563126	-0.9737690646957782	-3.5044632480232885	2.0365415196488885	-0.0332863937981166	1.1564858239362357	-0.0150830906106995	-0.263128955305096	0.949331051425299	-1.475511363351744	0.0685110489959728	-0.5886233129014367	-0.3134537698924313	-0.9421559735138214	0.3399097723829791	0.5376164857393437	0.322293182368215	0.2635467693748998	-0.4145006654247702	0.1778748681341364
82	2.022251120878884	-2.0509133327053792	-1.0798727548873828	0.694423818395275	-0.9013192226397266	-0.2110489923073908	0.4373924498618203	-0.9053274031614652	0.4070117917628742	1.3141505391051371	1.1082981506929637	-0.2844124077519085	0.2464768575727147	-0.2229673507749379	-0.8934146659249065	-0.8374753908677359	-0.9315097148505432	-0.0598060539528526	-0.5934123238080198	-0.0538646887450189
83	1.3941835051135478	4.3035623841344535	-2.8885200757746574	1.5328536742038383	-1.2857436217683602	1.5957800629329908	0.1206621896310822	-0.0752721893904149	0.637340620169669	-1.1587123255999126	-1.573379905946975	-0.2413764295825411	-0.0727166504230376	0.2831212468077051	-0.8558053977095617	0.3641908414391661	-0.3984715560029189	0.0864106412913996	0.3312914025416247	0.0131549044507972
84	4.457009841854144	-0.3982921042636016	-0.6159155287591602	-0.6440672682515262	1.835873805079432	-1.5203654120262415	1.0504953444469811	0.6797569758855491	0.6581262057233315	-0.4485331396506546	-0.9755381115656508	0.4352984305214986	0.0837483617838066	-0.9227306141689102	-1.0735132825390985	0.0572327612915319	-0.9628847229564508	0.0120088847728949	-0.364406152707494	-0.1248249347482326
85	2.734700860726732	-0.940701716951194	-0.9385956944779784	1.7816358126880971	0.3388437535068305	-1.1234131602941604	0.7562671130701539	-1.5713828290797849	0.3247899203967166	-0.4107961767871531	0.8645139825259636	-0.0144680726466968	-0.1857035353727292	0.4869159690273921	-0.1660217618165503	-0.0934644698473637	-0.0434719680651677	-0.0358367845249441	-0.668634179265434	0.0844101568368282
86	4.407105312880996	-1.5182433080211994	-2.4579297120967745	0.1184570718335956	-0.5846833648855411	-1.8238751782731808	0.4969520601635779	0.1572829130433208	-1.249673805325188	-0.0736000275929293	0.3262251212933587	0.7983745006941232	-0.2626357643708397	-0.6634428343883141	-0.4136423677908623	-0.3341840973467019	-0.7083675566255091	0.1174356604089992	0.0516170780186597	-0.6512659944994394
87	0.515338709739235	2.337759914418845	-2.610810453702573	0.887155323109947	-1.5599717035690532	2.622015309778784	-0.4423402995262341	0.5315932763531666	-0.2506546263707875	-0.4142841097259848	-1.1008212303047742	0.7622600434539101	0.1018685529494531	-0.1772123847617959	-0.6572181418527043	-0.2680514624779367	-0.4446716567809278	0.2823523721843719	0.1644629518521418	0.2630804846947756
