label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	103.34884379274965	29.975112859097127	8.751763423392614	-44.065218450729276	-6.359609945232439	-0.8030703185784731	8.811508341479575	14.21073696386252	0.7529466767074458	0.8781244156618606	9.351823544207836	0.6866260780852672	6.798876237664772	-0.5286454830207831	0.5412476008933884	0.6538998301031086	0.7887972760517938	0.7472473433973386	299.6977638060996	232.13080440000005	11.23397926281678	7.742695571110335	0.6892211023335066	11.700044362576367	1.041487089201082	1.5111073727645643
2	111.1203835445932	25.555289023801667	9.367207940660961	-35.84299011525228	-9.00121528068907	1.5901131792612122	9.206187846940171	16.518517489523525	0.8161883717680637	0.9335825336953903	9.544166430764356	0.7844168405765127	5.919616564058446	0.9379938596666999	-0.2789955175566159	-0.2057401769487013	0.8137184505787579	0.7462273831967544	319.754984565084	260.439277725	14.987600719719984	10.136407360404904	0.6763195490701785	9.729053769232221	0.649140176014376	0.9598128235489134
3	108.42908350168352	31.04506464646465	10.415745332108967	-39.1749595089002	-4.05204885364705	-0.1080901674109642	7.9796213515789605	13.228105542266094	0.6413589577843447	0.7354548333096523	10.149144365644268	0.4691277451379805	8.963017092041762	-0.6848228527908349	0.2243146046910131	0.6933257664458584	0.8184955875357067	0.7646991502040079	351.6928946141528	324.2011533750001	10.12539570498798	9.980288712997387	0.9856690053190602	12.778087228620608	1.2619839857049593	1.2803324228466089
4	115.98466074400578	26.336751400235592	10.31752346392066	-31.120839221429893	-7.320704016839651	1.8184737281808272	7.869620508495344	12.632698021988848	0.1101658879222349	0.8877268058661244	12.555805493635305	0.8862590209353618	5.815723163174328	-0.5587580784600477	0.6947945158000344	0.4528244588908939	0.8324760750857759	0.7710208803860601	345.085980146009	290.1745316250001	11.671875123564384	9.873003128041908	0.8458797771156129	10.829871594792971	0.9278604748716436	1.09691767077773
5	96.70018808392288	31.68962626235352	8.752484203704704	-50.86752759163309	-5.615678784500421	-1.3681687557140718	6.5827808491275235	10.562503747659438	0.7587728908749165	0.8007565370603481	6.879942580296503	0.3928429161122337	6.3268336635796105	0.0708121232360654	0.5416438818053858	0.837620169590963	0.8339283875391411	0.7936072292273418	196.13634135001132	163.33660530000003	6.664839225811001	6.779687334003015	1.0172319397814191	10.278944347232953	1.5422644116343516	1.5161384059231868
6	101.41661578221917	27.32493246037216	9.77527567195038	-45.69270127844234	-8.343406236257666	1.481747064633164	7.564424500482076	11.799657257709214	0.2949690707350326	0.8814903181887469	11.274652762621345	0.8693538106399773	5.571822882583772	0.0021274252146623	0.8500013327427501	0.5267762412993819	0.8109345644375373	0.7651487215556523	281.88426948469373	211.18557735000005	11.378060315375519	9.265369188488007	0.8143188673351845	9.51582697005693	0.8363312116739179	1.0270316030018654
7	113.65493338779149	31.202429396257237	10.018109962126838	-33.99698650654729	-3.5393634626347668	-0.7547228767750205	7.95457583942237	12.302569223439123	0.7591385706054151	0.8035559357405746	8.008099720658235	0.4047434075551756	7.322849032104321	0.4676662123041198	0.5667177213444712	0.6783209698831729	0.8417066762194747	0.7681416298714652	259.0971051726658	237.56447880000005	7.347044704645491	8.119837313926213	1.105184144148747	11.142928144182491	1.5166544634112389	1.372309285688695
8	94.32502110705076	28.00916551985432	10.838586670903556	-52.833428934817036	-8.006085817388428	2.368168899629965	5.93037358122178	10.651590543501197	0.0324534409971229	0.915312490697206	10.64597980060806	0.9152190661643884	4.289868345191833	-0.8558572661785121	0.3277637797845802	0.4000990434764481	0.8569485193677516	0.8024221330249778	235.3461172927369	180.433714725	10.062799337255043	7.742384494189043	0.7694066267946699	8.340868033168494	0.8288814825401992	1.07729964062475
9	119.74996279887414	28.69579850829684	9.718472274440863	-27.646651818903976	-5.174513271127744	-0.0322970099755417	6.6467757423364855	11.126713638625526	0.5941945923501105	0.8693077779344284	8.949453005337517	0.7889016004084058	5.499613742862806	-0.165148029098043	0.625589226825432	0.7624724570533614	0.8578303809425653	0.7906639757813249	243.79473195704747	217.01839747500003	8.89740995469907	7.669509482804747	0.8619934926966221	10.556070983036838	1.1864206591337023	1.3763684635508755
10	119.91607690182761	32.99821202779993	10.50310300663607	-27.9978994336732	-1.0638516941410927	-1.4928064712638849	7.994531690007032	12.905487063739136	0.7094018671756664	0.7887185528879826	9.095841764899703	0.4890881544015094	7.933705712436319	0.0435949121126657	0.572513590297346	0.8187354105953469	0.8551450930360013	0.8284527078676415	337.5621478914267	351.250443225	10.007168454258313	8.969313643186148	0.8962888637464146	11.65210618974886	1.1643759414073402	1.2991078975815271
