label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5467944951423807	2.655749427367353	0.8722719908460179	0.0770238436041571	0.1665934560107104	0.4307493493428153	0.0252740741809164	0.0655678468692307	0.1111006454299728	-0.0448517398565747	0.1433057980934106	-0.0203236216128084	0.1135382406643661	-0.0002890106994844	-0.0153980651650657	-0.0347245256413819	-0.1399231148182351	0.0425444555304849	0.0444414730513621	0.0628445631654568
2	-1.253157426145175	2.5735115734259253	1.1726202603383795	0.0799572420784104	-0.2683358511500336	1.172896173120002	-0.1993447851061303	-0.2461372774004909	-0.0807505225313005	0.1182083981300048	0.2088967624516608	0.1191770753112096	0.0517067802801735	-0.0161904841736554	0.0658495621147908	0.0627201148869484	-0.1948964332234938	0.0182009198516531	0.0716396468947957	0.0229942465843404
3	-0.1676429573770165	1.2097185180618846	0.4790818277068579	-0.0605593595232297	-0.1862226946242902	0.3129099966354842	-0.1390307181187519	-0.1932296041439484	0.1991671282949547	0.0617979819104696	0.0471131975998328	0.188285337990049	0.089978218361316	-0.033776037022945	-0.0138588764697297	0.0584238658568492	-0.0344206839487436	0.0509367022572526	-0.0317996090715217	-0.0195825636124386
4	-0.2554690092481769	-0.2164482205234382	0.1308405069283501	0.0317765599497291	-0.618948610888622	0.866434994089645	-0.230470462118322	-0.6942298934412022	0.0610850288899634	0.2430958412976448	0.1270836370076353	0.3004732404400096	0.0552819502157496	-0.0706194259154553	0.1096328111380202	0.1726171641889469	-0.1176573863529833	0.0599919538755442	-0.0411510081136588	-0.067901692162908
5	0.6111550591665147	1.2538533439263402	-0.0346451756547347	0.1751553617516052	0.3692488627556455	-0.2307036333492061	0.2999416123469978	-0.0144463083704865	0.3059305721261058	-0.0854992575245182	0.0958112636400566	-0.111244401494153	0.1810408818008771	-0.027648981918941	-0.0242390258227796	-0.0660443699010085	-0.1394876115269633	0.0980877837545888	-0.0119900030269238	0.0813575811281768
6	-0.0138134646544722	-0.0491369063183283	0.0982701697035248	0.0698891893609408	-0.4747242842324521	0.8018475036290904	-0.096387438367827	-0.6613345808813202	0.1407021798002387	0.2112224789521015	0.144515876440549	0.2310373097921483	0.1090709122089358	-0.0500657060624966	0.115172169352771	0.1215221924770026	-0.1397912146950979	0.0794735781757195	-0.0434351642925833	-0.0425514625885991
7	-0.2592285374118578	1.6755438042941435	0.4574186515414913	-0.0110618246083403	0.1291356601653566	-0.1839194434754256	-0.0981653705001944	0.1824625321044095	0.1503124688982867	-0.0930096649361205	0.0122243766716368	0.0610687510510983	0.0326246528253861	-0.0395680202838818	-0.0900688471828131	0.0087970795531917	-0.0032854644324165	0.0342459712389787	-0.0048888666971357	0.0186736353757271
8	-0.1315704482448933	-1.5812818779323148	-0.3434763122044854	0.012174273509522	-0.5685157936262406	0.4393081044022113	-0.2376452328461656	-0.4949105918712116	-0.1299497713510856	0.2057645563332528	0.0173949970121799	0.2144565902801154	-0.0745969445589546	-0.0589912572657674	0.0884659955193006	0.1578955416440196	-0.0211272737488593	-0.0033518859564617	-0.0278851769403737	-0.0826631456135557
9	-0.1010726948575712	0.3104216348872466	-0.0835642631092837	0.0919660675138491	-0.329173167256787	-0.0398530561644457	-0.2672326418264634	-0.3309653285179413	0.1440859822273726	0.0703962030517282	0.0399943913948232	0.2648974158521804	-0.0062965447708121	-0.1486307418163223	-0.0355246752200121	0.1770490041687595	-0.0630275760600688	0.0782914629780019	-0.0493854541099939	-0.0387862452425629
10	0.7707637871162756	-0.4127921237329449	-0.5949683416457354	0.243275395544477	-0.0017926815264064	-0.0667215646184609	0.1946457242912158	-0.4453161405617101	0.2565014424122797	0.041329113035801	0.1248621298644853	0.0279843369274051	0.1385584110758684	-0.0922990723921334	0.0496790581869483	0.0610832577237634	-0.1694019781721384	0.1244152067174248	-0.0537297614578064	0.024599321457479
