label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.24862397345632	0.9050062635934891	-0.3376311639608	0.306881104511757	0.2379147333284804	-0.0621636443354798	0.2153482311762082	-0.2259631794206364	1.2153129398736655	2.3763093889121194	-0.0315710721864255	-0.0410272925052899	-0.3051682662449551	-1.8415619008814244	-1.3567824865376903	-0.6219793122970328	-0.9849827187455028	-1.8878436152051163	-0.3465003043381709	0.0677530018348699	-0.225687704366901	0.0221668917687423	0.7747282393116304	1.2625844794539365	-2.3125413304627505	-0.5398168696810018	-3.041052413974259	1.1074091517435352	-2.2932767104099314	1.185052428040144	1.1177675492937784	-2.89584438496354	0.6973692130040399	-0.6808610437433148	2.460350349410075	0.4691760947586231	0.8849063233055023	0.7787338099706727	-0.08470864653991	-1.2067464847664433	2.994396744123147	1.0892562620184858	-2.2294870178156767	2.6929877669840896	0.48773856094987494	0.0024165514823917	-1.7149727995056845	-1.3227364176252585	0.3821741038735151	0.952222735204236	0.2287622519055252	-2.498323806553854	1.901092834983276	-0.7292071486203997	1.9014039969366208	-0.6575457736665887	1.3862386922707324	0.4367387126410049	0.1355652298718919	0.1818987348138532
2	-3.203957804450261	1.432466199333532	-0.2709914875634456	0.3403728937697419	-0.12758744779984502	0.3424173664752999	0.40056282748016603	0.0879727287909187	0.6855396019665259	2.5835533044863954	-1.4891602115421398	-0.8052239411384372	-0.4032595939248139	-0.2720154995033721	-1.077450092868239	0.0946819664790467	-1.0784954589817937	-0.0761478278182172	0.2913865376805256	-1.6998763296311663	-0.7963339736151285	-0.6840636438171535	1.0011717431966716	0.8919497926254625	-2.8264502197241117	-0.7690270867521638	-1.6833854470389422	1.3887725556695871	-2.4153201727855667	0.3052175190155481	0.9292844611780778	-1.239249510789247	0.2916187705951252	-0.9622642659222276	2.475412661084765	0.4261445189594533	0.4066092827541192	0.4849322402454312	-0.2641658538025275	-1.7213750871292273	2.8654823924246697	0.9263885063243702	-3.1418349124262344	2.4318567539013074	0.4939256808284833	1.3861523767601298	-2.9459458096315663	-2.2515595270864703	0.0076161931412523	0.7805628242378209	0.4751109658443581	-3.0150759066763606	2.1176517817823184	-0.2850798512003791	1.8054212949480148	-0.2660281702000769	1.7098294754611172	-0.7756393586422412	0.2707908965297978	0.1182373782898644
3	-1.2512484185197268	0.4444910109473681	-0.2983418749252297	-0.334518057739582	0.5800785145998273	1.0475494422150635	0.620204615985166	-0.1993085394101318	2.869543373194757	1.2974138505260706	0.0559082231392318	-0.8768884676898137	0.4699385433316418	-1.1479875857504032	-1.233545514634424	0.4461586932489307	-1.2552303549571184	-3.392564878305928	-0.3655293706328346	-0.2596994855292442	-0.6795009427059076	0.9247607566146177	0.2282137528960967	1.4939790987322867	-1.0787912873742722	0.1079501529010386	-2.869874640409745	0.1842570825075196	-0.5824188801368195	0.7789725888826511	-0.4093952517805512	-1.3468778075752763	1.3555378763234327	-0.4678730081954688	1.2636433652370975	0.0394259059281838	0.0878088230630775	0.1654887350149705	-0.7746190337406689	-0.3019532964340818	2.140393836929471	1.6388145347347811	-1.1089295258411047	1.5956725741764055	0.0962246913289213	-0.8012469728497194	-0.7295290155987426	-2.5675836821406834	0.049271589261874	0.2851813975163946	0.9921643295529861	-1.7395966543795245	1.6317158534015697	-0.801109832047894	0.3319798620198764	0.2469988684224161	2.5043317912488128	0.5419964155084491	-0.5789166529105008	0.5944133060418904
4	-2.741582357974874	0.6762745747410992	-0.0535117817044546	0.3520848670569951	0.3189685375907234	0.5147001015605379	-0.0059985829617745	0.1526554544806595	0.9149715462178216	2.1561920038753453	-1.7475054184997425	-1.296311727141052	0.0450386506096851	-0.2475717951994438	-0.2772752634554671	0.1078358854250549	-1.1928713060448053	-1.331229531011882	0.3482721604781198	-2.058689567862821	-0.6513171557375879	-1.0411948229541492	1.0954331174005631	2.522996299696555	-1.851904020163493	0.1929731027503915	-2.1758793910266845	0.6882970476544576	-2.340462745827381	-0.1382545661266365	1.105317330129071	-1.1718036002247743	0.2388001185364574	-0.4546669968548245	2.019421461603421	0.520086198476984	0.3746713955167444	0.3232330945286605	0.0565876095876438	-1.2321952030376762	2.8111764289833014	2.433754049270042	-2.3951534129159224	2.0204240528266952	1.2855014961453723	2.097020575990816	-2.9149252939317187	-1.8055540980938989	-0.2043238658034596	0.6680988120864946	0.4015844577322556	-2.146233661211928	1.829601811365868	-0.7064301187304567	0.0636746466714059	-0.3825869792608637	0.2285207683245289	-0.6205808592723345	0.2020772877827696	0.4551443656647977
5	-1.6920995167425366	0.7543048912955768	0.021344906018367	0.2649677608604304	0.2178595012978631	0.6576205199556343	-0.0967362879093729	0.05609565783208701	2.192066690092896	3.084364984766933	-0.5511257516444231	-0.4439510531084961	0.3094179943443453	-1.1720666438815703	-1.2100710547434377	-0.438455210796118	0.029576095800878	-3.5102816829775696	0.4835021218882098	-0.6588957975939614	-0.276715017478383	-1.125661137776979	-0.19857325208651502	3.788939208366648	-1.307885253482874	0.3321785358060672	-4.149756179952564	1.1057712364937948	-1.0431382271173968	0.6488960082687685	-0.7195867628345164	-1.7968312160126858	0.5901629051651467	-0.7358000139798356	2.1595298463853494	-0.1203814464333814	1.163970858813049	1.0742195954006135	-1.3047756133826622	-1.3707231490913094	2.2998856337467504	2.3888298608412457	-2.022311261635173	1.9514949125454928	1.2223335482331188	-0.2886716243907192	-2.599102903743724	-1.5740078898647742	0.7982522066339857	1.3864006521939325	0.5437029603743397	-1.619148560202088	2.2843840406447127	-1.8084329572829865	1.7814649742153463	0.3689687589849545	2.0416214681304536	-0.3259221218703683	-1.2535317345091672	2.3813542498354883
6	-3.28800601287681	1.2666670043514716	-0.0747385431006744	-0.0048037890272951	0.0985212998275479	0.3339551308667022	-0.3333392366627332	-0.1206449793471665	0.7456085017998983	2.7647391568862796	-1.6661841246056155	-1.5191023008570914	-0.2631492399241248	-0.1614811102905817	-0.284538350877578	-0.3558496236495941	-0.8433821727627407	-1.0665580308711569	0.7858902041965341	-2.061760533424174	-0.5437746457720118	-1.2025374410693626	0.935435386997205	2.590232653502989	-2.2153302162811204	0.6894441218106437	-2.314626691307295	1.1567078911783906	-2.608722182559602	-0.0823705548340667	1.1312456640134374	-1.7077252891230843	-0.147815571448975	-1.0091558221165096	2.3897124889061034	0.0108690520980103	0.7929064522475961	0.7497686704827933	-0.1315180242252336	-1.888417664934284	2.5428779172733234	1.847734876918551	-3.0054348569640243	2.22722854593824	0.8075437030560695	2.265725169732836	-2.710980973089919	-1.2183035676314926	0.1529676035159615	0.8174842995735758	0.0252819302682216	-3.1257691471730134	2.3422105200425456	-0.4168509722863258	1.0879647027435655	-0.5981631959901089	0.8063831222554914	-1.0380129772085305	-0.0022665478124954	0.6631366483764229
7	-1.737733780991598	0.5786237819983568	0.1386645962982481	-0.6325298571394533	0.7639949166975512	0.5423114384804147	0.1754320699017522	0.4396721814356084	1.7783858187862864	2.0959648132625617	-0.6760223435070759	-1.2749305721404052	0.1141339166137775	-0.4249645871920466	0.0003925408642257	0.8159784038416921	-0.3339084160662766	-3.623554162329083	0.2622349069623304	-0.8844253888734233	-1.1730416356210194	-1.2865997363807773	0.1038694920484402	3.374710094281141	-0.7545816905133109	0.7848850645823525	-2.5618566796004933	0.2987527375328715	-0.4310995096302692	0.1176436147953929	-0.524062233868013	-1.725598468111161	-0.1749210466972282	-0.3703260391673733	1.9612215756849232	-0.1344336039158165	0.4249378128524763	0.9498495947282222	-1.8586615190661824	-1.0885618948586764	2.1044402577116053	2.3560005126858057	-1.8503571662416085	1.7554547963621725	0.9865573574685912	0.6479283521365611	-2.9410395660563364	-2.1868585590183423	0.0377114203141832	0.4539445465292795	0.4254189829771033	-1.4974810222498594	2.143848367300448	-1.004775852351875	0.7641320095508783	0.5535199216729216	1.8792829454979585	-0.9512278277243912	-2.1532477797509153	2.0220183226869324
8	-3.8020227652303062	1.0650771280644369	-0.1749124503933768	0.4537759096604306	-0.486365150192141	-0.0505959818933098	0.4175854437542294	-0.6078435464809868	0.4603983712935386	2.7170104604137846	-1.9640570659982521	-0.7946714377285151	-1.092681521888908	-0.8125738501951991	-0.1538448510499708	0.5942409790247275	-0.8898025951736265	-2.450281801588293	0.6189141596374319	-1.9928965048752991	-0.922570839535618	-1.0841497894025491	0.7364325182265815	1.4410679145441918	-1.926780049101236	0.7282614822116524	-2.014624270295857	1.7257260283252935	-2.9195371745985	0.811873547013561	1.1914870438510772	-1.0174024779757938	0.3520793644245081	-1.3988035483850485	2.4928056185249057	0.2956430684890643	0.553214625920047	0.2984577336768543	-0.7696993759468302	-2.189496903641864	2.8567978342514952	0.7338812357534232	-3.2981437428854523	2.827540625075111	0.5255520461599092	2.468586541566068	-1.561629584293216	-1.4000664422530311	0.2688790355241086	0.8798279299596179	0.45438985881446897	-2.7503944688723103	2.7280807176231083	-0.1180550753871223	2.292024374339053	-0.8944768833203629	1.7903756590710556	-1.5903157237763237	-0.7493846360532199	0.5682309652320932
9	-1.93634806215938	0.7749749168396189	-0.3317553865289454	0.4015694775208052	-0.5816228214746719	0.5233989493938375	-0.1761281802719096	-0.6060617478861382	1.3685890823660098	2.6405283573705542	-0.6555810276459034	-0.4071340566926769	-0.2235379633001879	-0.624537490204125	-0.6558788588629272	-0.5230841249246628	0.2247657099351341	-2.371060618653586	0.2166326619921283	-0.6092551052838775	-0.2671494255099387	-0.7816788096955585	0.3100652803733581	3.0870648558408864	-2.207486597462236	0.8281213431549731	-3.1304671573052025	0.9295192966755464	-2.605777189366913	0.5499486865899263	1.3809067940116242	-2.0620799681006337	0.8581139919458395	-0.6553754024636627	2.276188302210313	-0.2801738253924486	0.4654920511985256	1.265134888408396	-0.8001872654009117	-1.4668422886362429	2.4684247798405075	1.872721698867824	-1.9972312440828093	2.1961833138342595	1.0417221824967071	0.6477425350573085	-2.3375174817345448	-1.2228721948097199	0.0660393190699926	0.6475751871897062	-0.0561120652554503	-2.1840878257693492	2.3032711334418337	-1.850338175963786	0.8970519812663023	-0.6130484819795707	1.1577283665697942	-0.3728204176415897	-0.1885561315866133	1.2839770468277294
10	-0.8067236611283777	0.4117260027829097	-0.4587845828265474	0.6915700944684935	-1.3596033214906666	1.1631401308113496	-0.7670130582077681	-0.4870628624034847	1.3243923143630525	2.709470840206812	-0.2688232309455629	-0.4924866825170479	-0.1278500580661319	-0.7948443829537188	-0.6529333834906823	-0.3589188325299698	0.4697299266864179	-2.332531794952991	-0.0008167412849791	-0.2076769348139095	-0.1477350847363276	-0.5695245379884697	-0.5265782605149133	3.1214210477543647	-1.816650420560061	0.5499968337522646	-3.0580305207189977	0.6390584791507528	-0.9194882576862548	0.1792954281499406	0.2719933580296031	-1.5357175510478591	0.8875166087868831	-0.4091724356971188	1.6889924135702232	-0.5791553861986181	0.2890639892280258	1.003092095005102	-0.9333488881287364	-1.2505767774496506	1.2518242004493882	1.5688315669032304	-1.3817002790590251	1.6045529460779393	0.4641920258960308	0.1420924620977985	-1.545958129424605	-1.026148789303254	0.0173239123195965	-0.1407135773799228	0.1366330684337824	-1.8234636117115577	2.0801071675029563	-1.283879415249529	0.9364545091117442	-0.082873848576573	0.3486792847374316	0.2857252883442376	-0.6629045142258856	1.4924344341067624
