label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.193883521221584	1.6037428853030762	-0.0243225510289539	0.015389921782604999	0.0420065649718133	-0.0213777037355429	-0.6481768465567339	-1.0432322648154515	-2.555344502926481	1.3247459375618145	0.3857638439006403	0.3294895176357739	-0.2660710507272535	0.4317271144205332	-0.0860683501830359	-1.2134260268241828	1.4457086593205752	-0.4828398604387502	0.7994925298470301	-0.6387425143434613	1.006272440060064	0.8046450723965575	1.1552888531920709	0.0577005126233085	0.5615160265233927	0.5772913199167241	2.097622634841924	0.4111607787337292	-1.5386689634500952	-0.4902742671945318	-1.2727954051560424	-0.8336730007065121	-1.4142334133707957	0.2620530867577599	0.2698345589692588	-1.604629942831639	0.3799701438835979	-1.678424114816371	1.1563173796306887	-1.1054181860618262	3.0174674477152896	0.8707147357442349	-2.0026189573560558	-1.3149055642536966	-3.548260068811112	0.8689390447674964	-2.050728054017537	0.6064355447031957	0.1460238150961217	-0.1676152367872299	-0.1520489432095542	0.2425090322309446	-0.2420324448762789	-0.8103036127906038	-1.0055113643126732	2.5945264761967324	1.3732023631016317	0.0566243754385919	-1.7593819271067712	0.9541844339822868
2	-2.054197718776958	1.5599914742650032	0.0269480078609158	0.3714708401573967	0.1362836964478268	-0.10695187117986801	0.1221914910103191	-2.6493189727135658	-1.4671459523571873	0.6558380721696979	0.7792039248384891	0.9126770043053708	0.0497746852759334	-0.161585786366442	-0.2482444015726606	-1.4554763923487315	1.5486908153092034	-0.1370883836292926	-0.4590959986292971	-0.0978511630195142	0.4905026346867984	0.3266879420221142	0.5334201365851197	-0.1644375190847742	0.2483323137762094	0.8473463891184839	1.2803695794291832	-0.3910823205358764	0.2570523664787991	0.3206276376054942	-1.5902980323080145	0.5120267911226162	-1.0392067870723596	0.0756772740059021	-0.1803509821767612	-0.2410640459622151	0.4702736794850857	-2.3109964883276684	0.0265731240801891	-1.4911816521577703	2.6267018907379693	0.7181332237261701	-2.214564218140286	-1.2735207435233509	-2.294574456235112	0.5971856197930058	-0.90436424089889	0.2066619808856349	-1.2375577896884624	0.5932271833389944	0.0733157274020319	0.8184798921356133	-1.9549131192769225	-1.3934267208643083	-2.1910107802320558	2.3172112765331794	1.259364651461132	0.6882665487667868	-0.7430061274912685	-0.2814742783427198
3	-0.290123593584636	0.5380526383918134	-0.3415512767212405	0.0115664308247803	-0.0211277451179165	-0.5476758445939498	1.032907677141795	-1.386156579903231	-3.4048552698131447	0.22865538199510999	0.4883728690432589	1.8189846451481866	0.2471039988119436	0.1312396441122025	0.8659703215211263	-0.7561800787973034	0.9691265396139594	-0.6460396755395186	1.19389738705032	-2.0276055691140846	2.22605238438444	-0.1020698951738894	-0.3617495927108023	-0.2154424872837226	1.6665025359185115	0.0339451556531462	3.3411728153154345	0.408015371162771	-1.0627438464582823	0.1344672362110409	-0.2471671878167178	-0.2469590269743897	-0.6665831866423713	0.6144751030418429	-0.9237204487649168	-2.574872492215417	-0.0460238129103025	-0.1747257562781654	0.2597663187628088	-0.5522371447682726	1.4546112157855962	0.381248893662264	-0.2476451768521661	-0.4930666741204856	-3.676834002460975	-0.46206049649008507	-1.2515895209669778	2.6277727024533784	0.3542598189141683	-0.8852087455467283	0.5860611994871796	-0.0955608486985308	0.4747105603377204	-1.6494652397507863	0.0326835848858055	1.532656846707963	2.038245549890907	-0.7028764301459103	-1.0945248569454056	-0.10605553295569399
4	-1.523561529773732	0.9965650833352522	0.8541788832841005	0.1951801468229178	-0.6203692964575963	-0.0029146076032815	0.6926236977976831	-2.4842972349271357	-1.7144339906576986	-0.0185126189112514	0.5352509308420124	0.1816679778174021	-0.1890382775079057	0.4218301204036916	0.262776672079118	-0.8127280858903443	1.1475389083664176	-0.3105892915340509	-0.1983510726167332	0.2722413885255195	2.5540138132384684	0.1058161307889902	0.8746082920257048	0.1115071841046357	-0.7994407813870272	1.0507548187418565	2.281019953707588	-0.4092325981123528	-0.1785971848680683	-0.0302415117990572	-1.2481706783006028	0.0761048898389433	-0.6490741367741406	0.4883164013967451	-0.4631470903268175	-1.019913869156157	0.921208465043053	-2.365250320454375	-0.5518615345859941	-0.8566797354416238	2.6058559989373866	1.2787541893820618	-1.384828371405194	-0.7431509434846615	-2.8972191266347966	0.374357331557248	-1.4534990674100987	0.6767742042906715	-1.1343595998042928	0.4072327606763508	0.5967588355290611	1.1746606680416427	-2.570356344482086	-0.978453289349611	-1.985078491588356	2.3280091659086875	3.0605285972529197	1.3049485920260848	-0.9019595560221334	-0.7330494331815509
5	-1.0983324911888883	0.906765902889833	0.6970317410403403	-0.2145868486762343	-0.1702584216067615	-0.2734187661260865	-0.4865290711715815	-1.5947865224154738	-3.2069564353240225	1.786668616850324	1.2206223887605523	1.2794285185955474	0.2423907239169332	0.4931081513717438	0.3842200929183326	-0.9937853175916724	1.9691341722367028	-1.4161423462457987	-0.535916029087844	-1.606203097008083	4.2264312470968886	1.3295957821832896	1.4607708117670284	0.2007971815074081	-0.3213792409883603	0.6999243347367269	3.6314590261873287	0.28285438327156204	-1.1603676366318347	0.3617064730257666	-0.3072224754568635	-0.2493905718269171	-1.4585781007073055	0.3583881429521369	0.9432103841007022	-2.9098935846527683	1.117912620850333	-1.1402396649508288	0.0799805122741379	-0.9824989967960224	2.7316687065646996	0.270119928271169	-1.0315564767221632	-0.2581699375765685	-4.736230632699379	0.0249348582645759	-1.02095878747976	1.9059556302418588	-0.575604455351173	-0.7443114181861759	2.188254050890857	1.417046231689358	-1.0996417486703025	-1.2205713992927762	-1.7004180885916351	1.4739402243527708	3.893486071023114	-0.0128957284940996	-1.615170620643106	-0.7907507181787095
6	-1.91404384942036	1.7448996833684165	0.6558615962938843	0.2282568744404569	0.0874377343116913	0.2189717352792848	0.9236992436952021	-1.1691694209267922	-1.9209165087384623	0.4112451707689413	0.8331719542385189	0.7469958300174522	0.09660622418774499	0.5483461995451365	0.3349286624793595	-1.5013122303228803	1.8312686744984188	-1.1924962241288184	-0.35557550986756103	0.1978768208336911	2.330471461409619	-0.0575947291822389	1.388449782360496	-0.1668813747229884	-0.30367174692109494	1.3357397622987643	2.397753920464824	-0.0561383317359043	0.1167412560991754	-0.0475415703484878	-1.283533947674754	1.0757384697886605	0.0966343965275418	0.2136502838119254	0.1505961385038992	-0.689194387669751	0.6564112965877973	-2.5609467593186332	-0.5590238132659976	-1.186967044609807	2.677049084475536	0.907786573299897	-1.3966694150556689	0.7323856774708025	-2.9968559664591097	0.6934188439183061	-0.8976745494738527	0.7008407187031009	-0.8870379540189575	0.7570883049007229	0.4904892706523216	1.6251942565240225	-2.4169025702635576	-0.5300620972731536	-2.2749081256924284	2.7060964041521185	2.593446588072488	1.2290243214510534	-1.3231372157341157	-0.1847600801208346
7	-1.2738292253503665	1.055437388413092	1.921707077622008	0.2275369378494399	0.2834642174915763	0.2783882194781575	1.3377611253947364	-1.2249438065878702	-2.7559617761064565	0.3672614265914986	2.01114848916928	1.6724333825373339	-0.391803134352381	1.2171017559527193	1.1450987577306941	-0.3920731985795727	2.115002549945052	-0.611265843997614	-2.8354574336980463	-0.6948846706111729	4.223935798850221	0.9272810172573434	1.0771654094909549	0.4014259390912231	-1.2467815207419626	2.5390398007300083	3.890580737103405	-0.7166642879464771	-0.9723254814930581	1.596160902976775	-0.0404965089612865	0.5856527939417637	-0.313812339259937	0.958270358239074	0.7258699983837398	-3.1338380595101443	-0.1050359718718492	-0.3290913119632264	-0.2475298022701507	-0.9969865345276436	2.2129973572096207	1.8151940221829843	-0.5316585024966507	0.4385240239124494	-3.1691047079938013	-0.6641466596496642	0.3979877181351678	1.696168642544531	-1.968365833104988	-0.7433413406340745	3.1543965090876136	0.7415523275129763	-0.6485097984466582	-2.1337436539723917	-2.732082282972998	1.9768007775463659	4.422115521199865	0.6814196833515085	-1.4888005595231983	-0.5056562144592925
8	-2.8233663401373033	2.039922549783142	-0.1029157282108181	0.154277004833229	0.1876625243309413	0.2181043491814089	1.0603805036054794	-0.3795508610609768	-2.2715440805840013	1.250720170501955	0.2559340951080735	0.7404244997355085	-0.3364620817706077	-0.1094314363054995	-0.2731367863582976	-1.9666976631336723	1.9995065202229272	-0.3497117012025383	-1.3444560379738921	-1.2529280101948823	2.0701359246373467	0.5062628030261589	1.1062840294511949	-0.1604403154840495	-0.4791581699345076	-0.0110602484771523	0.9899491682018846	-1.4790707430042604	-0.4528876356706117	0.0422857284373086	-2.1737819774847287	0.6533373488250784	0.0633612509505137	1.1384826837962525	0.1213328363881969	-2.6392320142758527	1.3237890542490671	-2.4178414414839438	0.2502981942889264	-2.3520448811090082	2.680589842816236	0.1904636075332841	-1.7085748828331284	0.942312034050521	-3.2686864851305115	0.9534772449568264	-1.158063916121345	0.9378857451668559	-2.2743996713271577	-0.0782720015285276	0.8321167427284166	1.6773184514912831	-1.629993415734626	-2.0491853117120735	-3.19961599494801	1.9407742134488524	0.9557504949752192	0.6328843683581857	-0.5350079110436097	0.1282140649517082
9	-1.3776911460516374	0.6437535133818377	0.9748317825186312	-0.2233953469861822	0.1842087207563404	0.050745639340058	-0.1903335943789074	-1.3155725470912825	-2.456498212460743	0.037964255900694	0.1913632482511635	0.0752629484479086	-0.1935958281335955	-0.3667328720309808	-0.1347993192890242	-1.083697175689757	1.5884240551085578	-1.7913198219823403	-0.0053536360854042	-0.4348918265567132	3.3532074542367845	0.2185403904684624	0.9727472457632204	-0.3465815191765621	-0.9675629745890264	0.0832426494446569	2.6337120765680457	0.0377361017169248	-0.4112532212385567	-0.0597168800117134	-0.7369886393176004	0.7808097764990622	-1.5404560168526844	-0.0117851376936948	0.5229031721613755	-1.859769348706255	0.557204097851324	-2.1224832788985712	0.6769255022108084	-0.8295385341488235	2.125784195101903	0.9540309255156892	-2.035701112778937	0.4199145313066251	-3.8849257843596434	0.4351113677254666	-1.724115924991512	1.2951104390676886	-0.6868100442453731	0.3596755570910899	1.0254868388126988	0.8922392779755843	-0.6800101548800079	-1.0963155765229216	-1.9917675946896267	2.0827692768370145	3.019823438981455	0.8777212436865316	-1.1278351191414075	0.3761188114517315
10	-0.8391831715939095	0.8097374833758112	0.1287796922046331	-0.0959832856238734	0.0383428183688496	0.0030184314012453	-0.4415741103002106	-0.9361000339934236	-2.3047116256348743	0.5157292286709598	0.5395300372532918	0.0499375368652024	-0.0896329426043786	-0.0383904529811649	0.0001758861629981	-0.9727018475139546	1.8033118662429983	-1.3399609085606756	0.2684765499306496	-1.5860551686990427	3.6840050574890113	0.5634767022577218	1.4236968393501892	-0.3048780340909528	-0.1329394837371509	-0.4871852943268921	2.8358280399818634	0.18941165278206895	-0.8706853818083444	-0.1019260047496033	-1.0559318208856694	-0.3521887512934982	-1.2893837107900057	0.3174651698852229	1.0170333836721104	-2.1393464778496454	0.7505295081788291	-0.6544776025139187	-0.0894343688200191	-0.7912048431826106	1.8968189317394604	-0.0838946798296298	-1.687512115598357	-0.0632681032243919	-3.9197110499190027	-1.066235476334472	-1.0867544077584657	1.641649528934396	-0.2965923730762076	-0.5435542524981369	1.6944331270295463	1.2414351003834811	-0.2952458106003806	-0.509743524421133	-1.4400741105501769	1.0059884403651316	2.9462406004999715	-0.0868627681738999	-0.7549991355659484	0.0155185699778738
