label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6356144252731114	1.8710311803867423	0.7316306279897329	0.2738683198397109	-0.0994505890902033	0.4506946860572705	0.1226630202852756	0.0894848157676926	-0.2723193388497361	-0.0917244772334986	0.0768431162674538	0.1473627102494466	0.1749745356259898	-0.130229940019809	-0.0614393739043977	-0.012465361684825	-0.0125578525845333	0.1351559425867222	0.0001600615608951	0.0337311946874585
2	-1.213812944662673	1.969578103983959	0.9149955503545784	0.447337949452038	-1.5446179103606337	0.1285374340372161	0.1218117032834309	0.3735131542655497	0.2016824868006559	-0.1611307289603664	0.2128407655531689	0.0801644069996173	-0.1844788461030776	0.0371651961769449	-0.0384372290321993	0.0485532320616988	0.1438912383281782	0.0786378827240941	0.0228027652353474	-0.0714336164721828
3	0.6429068561885468	0.4025422863924097	-0.1022100285884907	0.3540214143387441	-0.1855453591279262	0.0685444236357362	0.0519880569849753	0.3320747744612082	0.1020491442464393	-0.0346959773477974	0.3236934670059487	0.0335904780942769	-0.1320846523450645	-0.1252446486969919	-0.1675438828732524	0.0105014014664706	-0.1414377340248467	0.0650698903336564	-0.0793148107017898	0.043011976305817
4	0.4563346647171457	-1.2944519982438292	-0.6573186901386038	0.7662362298314512	-1.6031772358152665	0.0201062713955535	0.2714332435130923	0.8631807288838101	0.3637201626208997	-0.2269717811674762	0.52024288911362	-0.0736527660223636	-0.3106309686678151	-0.0754528387278342	-0.0936835103006393	0.0183292800107291	0.0491517231834735	0.028871813426244	-0.1388657431297043	-0.0994422940254623
5	0.9046341802367882	-0.0115429336240584	-0.2708004603879732	0.2347572023291403	0.8716466872649051	0.4094084129848348	0.2848998243554434	-0.0073097164911781	-0.5361586802744158	0.1861139640402304	0.0437416188636269	0.0759997112313564	0.4189429866941772	-0.2075913175090077	0.0585843713901541	-0.1370436873622933	-0.0424410453694329	0.165895917732672	-0.05392431423124	0.0795907816257839
6	0.2818886090597101	-1.2914920503729994	-0.5386873850269519	0.7258899891549507	-1.4414286630239914	0.0195687628450421	0.3218359082427626	0.6354156580719442	0.0347140817378276	-0.1323070537728779	0.4910229833947822	0.003143054071218	-0.2639896171608162	-0.0626932770641955	-0.0612083691380525	0.0792550550026589	0.1454434951645251	0.0455540630685063	-0.1518677943692655	-0.0445233440324712
7	0.3296893281086125	0.4964860344491087	-0.0578053951459078	0.1057871123259543	0.556749548784387	-0.0626756338797492	-0.1485966612840697	-0.045335919875484	0.0155638648770354	0.0778698804507975	0.0550801987489808	0.0349854824145054	0.0561977376591955	-0.0711817123560372	-0.0819695476470501	0.022295002489459	-0.1516630496972528	-0.0284791610514417	-0.0533431138656848	0.0172400455301052
8	1.157210103317539	-2.6770367917352544	-1.289868431112125	0.2724409024657588	-0.8229445081934588	-0.2798094202948834	0.0922426692857233	0.621265605699373	0.4948389453528936	-0.264419125948504	0.2215548687295417	-0.2169663162576432	-0.2434746915394416	0.0758642457963827	-0.0140589657554241	-0.0275290766816008	0.01924526766862	-0.1101076329752074	-0.0848495916033016	-0.1050258978229646
9	1.4205741111909604	-0.6690501466659102	-1.0701164253128217	0.5369703727048999	0.1037800483562225	-0.1588651459569597	0.1384492605974886	0.4262087134565831	0.1835666973399098	-0.2122060413122536	0.334986444998343	-0.1116552960622028	0.0021402535056358	-0.040213841520539	-0.1422949408678336	-0.0550042482350105	-0.0717177977854755	-0.0266642537041315	-0.1008938822320765	-0.0101925337547247
10	0.998316448381432	-2.2629860932314254	-1.2254481371477304	0.6592910547419194	-0.0868550074427584	-0.0861107994042926	0.3876158753941186	0.2335176153393955	-0.4056569340426082	0.0302333777725872	0.367548039410367	0.0376477900695371	0.0605980923345656	-0.1813105815077151	0.0072252608138774	-0.0393989833406513	0.1965347446255138	0.1434913831694254	-0.0708795986926229	-0.0226856834332107
