label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	103.34884379274966	29.975112859097127	8.751763423392614	-44.06521845072927	-6.359609945232439	-0.8030703185784731	8.811508341479575	14.21073696386252	0.7529466767074458	0.8781244156618606	9.351823544207836	0.6866260780852672	6.798876237664773	-0.5286454830207831	0.5412476008933884	0.6538998301031086	0.7887972760517938	0.7472473433973386	299.6977638060996	232.13080440000005	11.23397926281678	7.742695571110336	0.6892211023335066	11.700044362576367	1.041487089201082	1.5111073727645643
2	111.1203835445932	25.555289023801663	9.36720794066096	-35.84299011525228	-9.00121528068907	1.5901131792612122	9.206187846940171	16.518517489523525	0.8161883717680637	0.9335825336953903	9.544166430764356	0.7844168405765127	5.919616564058445	0.9379938596667	-0.2789955175566159	-0.2057401769487013	0.8137184505787579	0.7462273831967544	319.754984565084	260.439277725	14.987600719719984	10.136407360404904	0.6763195490701785	9.72905376923222	0.649140176014376	0.9598128235489134
3	108.42908350168352	31.04506464646465	10.415745332108967	-39.1749595089002	-4.05204885364705	-0.1080901674109642	7.979621351578961	13.228105542266096	0.6413589577843447	0.7354548333096523	10.149144365644268	0.4691277451379805	8.963017092041762	-0.6848228527908349	0.2243146046910131	0.6933257664458584	0.8184955875357067	0.7646991502040079	351.6928946141528	324.20115337500005	10.12539570498798	9.980288712997387	0.9856690053190602	12.778087228620608	1.2619839857049593	1.2803324228466089
4	115.98466074400578	26.336751400235592	10.31752346392066	-31.12083922142989	-7.320704016839651	1.8184737281808272	7.869620508495344	12.632698021988848	0.1101658879222349	0.8877268058661244	12.555805493635305	0.8862590209353618	5.815723163174328	-0.5587580784600477	0.6947945158000344	0.4528244588908939	0.8324760750857759	0.7710208803860601	345.085980146009	290.17453162500004	11.671875123564384	9.873003128041908	0.845879777115613	10.829871594792971	0.9278604748716436	1.09691767077773
5	96.70018808392288	31.689626262353517	8.752484203704704	-50.86752759163309	-5.615678784500421	-1.3681687557140718	6.582780849127524	10.562503747659438	0.7587728908749165	0.800756537060348	6.879942580296503	0.3928429161122337	6.32683366357961	0.0708121232360654	0.5416438818053858	0.837620169590963	0.8339283875391411	0.7936072292273418	196.1363413500113	163.33660530000003	6.664839225811001	6.779687334003015	1.017231939781419	10.278944347232953	1.5422644116343516	1.5161384059231868
6	101.41661578221915	27.32493246037216	9.77527567195038	-45.692701278442335	-8.343406236257666	1.481747064633164	7.564424500482076	11.799657257709214	0.2949690707350326	0.8814903181887469	11.274652762621344	0.8693538106399773	5.571822882583772	0.0021274252146623	0.8500013327427501	0.5267762412993819	0.8109345644375373	0.7651487215556523	281.88426948469373	211.18557735000005	11.37806031537552	9.265369188488007	0.8143188673351845	9.51582697005693	0.8363312116739179	1.0270316030018654
7	113.65493338779147	31.20242939625724	10.018109962126838	-33.99698650654729	-3.5393634626347668	-0.7547228767750205	7.95457583942237	12.302569223439122	0.7591385706054151	0.8035559357405746	8.008099720658235	0.4047434075551756	7.32284903210432	0.4676662123041198	0.5667177213444712	0.6783209698831729	0.8417066762194747	0.7681416298714652	259.0971051726658	237.56447880000005	7.347044704645491	8.119837313926212	1.105184144148747	11.142928144182491	1.5166544634112389	1.372309285688695
8	94.32502110705076	28.00916551985432	10.838586670903558	-52.83342893481704	-8.006085817388428	2.368168899629965	5.93037358122178	10.651590543501197	0.0324534409971229	0.915312490697206	10.64597980060806	0.9152190661643884	4.289868345191833	-0.8558572661785121	0.3277637797845802	0.4000990434764481	0.8569485193677516	0.8024221330249778	235.3461172927369	180.433714725	10.062799337255043	7.742384494189043	0.7694066267946699	8.340868033168494	0.8288814825401992	1.07729964062475
9	119.74996279887412	28.69579850829684	9.718472274440863	-27.646651818903976	-5.174513271127744	-0.0322970099755417	6.646775742336485	11.126713638625528	0.5941945923501105	0.8693077779344284	8.949453005337517	0.7889016004084058	5.499613742862806	-0.165148029098043	0.625589226825432	0.7624724570533614	0.8578303809425653	0.7906639757813249	243.79473195704747	217.01839747500003	8.897409954699071	7.669509482804746	0.8619934926966221	10.556070983036838	1.1864206591337023	1.3763684635508755
10	119.9160769018276	32.99821202779993	10.50310300663607	-27.9978994336732	-1.0638516941410927	-1.4928064712638849	7.994531690007033	12.905487063739134	0.7094018671756664	0.7887185528879826	9.095841764899705	0.4890881544015094	7.933705712436319	0.0435949121126657	0.572513590297346	0.818735410595347	0.8551450930360013	0.8284527078676415	337.5621478914267	351.250443225	10.007168454258313	8.969313643186148	0.8962888637464146	11.65210618974886	1.1643759414073402	1.299107897581527
11	102.87128994233812	34.989257692503955	10.659308822778998	-45.158646993541446	-1.1487187855709289	-1.615143520370393	7.35579862219605	12.34432082738131	0.4182741540088085	0.8467671128961253	11.212603752463169	0.8105595316017024	6.566731490962862	-0.0887058072918654	-0.0409359158009392	0.9952163234946646	0.8833858113202123	0.8504102139212325	357.8356464074088	388.9421489250001	8.954906139868726	11.418957772632336	1.2751621953683294	12.361929672719056	1.3804644604460672	1.0825795067170425
12	57.44377312443507	38.794382750173575	11.151378099741931	-90.72128919264404	-2.629085874022977	-1.1308479095246744	6.754261520858416	12.823111255306344	0.6451311408546795	0.9289776579726916	9.797778500183018	0.8748325858452216	4.746292552428555	0.705292722527604	-0.6468075896027505	-0.2901760113825399	0.8145459985240502	0.766889044450437	229.7774765658505	168.34026082500003	11.209705453321476	7.595015705244688	0.6775392749498389	8.209792578679409	0.7323825423304783	1.0809447797468268
13	125.5192687718942	31.06149150632076	11.491899274001115	-22.225358191320616	-1.621746767743068	0.0854470766945274	7.708660259699902	12.538999366477434	0.7506025076536793	0.9229451788026636	8.285194243470503	0.8127849277367774	4.826654812325961	-0.6577143128477584	0.463723595442671	0.593609559984442	0.8861181175461613	0.7734113341129509	243.29354200954583	217.18158412500003	9.910933068783102	8.217269350993096	0.8291115774835961	9.719539264118678	0.9806886189891378	1.1828186285440463
14	60.73493011349091	34.34768068947863	10.66978837784794	-86.92549182788119	-6.332663821628056	0.5160385331624089	6.469345420273681	11.937048024073547	0.7576442067682291	0.9494932721124943	7.790926861335052	0.8768431349584839	3.745695145492413	-0.9758332513151106	0.0595381756689912	0.2102490695955358	0.8905080673972511	0.7782172664213586	205.53695666191047	155.05819065000003	11.878648300967228	5.783178324792445	0.4868549163393906	6.860132465265561	0.5775179373487276	1.18622184549562
15	68.75645236391193	34.126270702648085	9.19200416789458	-78.90801888725898	-6.37561005061294	-0.9992076630915054	6.932858409745479	11.96424394121523	0.6751808580184255	0.9203631383619326	8.825451195454324	0.8479051513052149	4.678794904882125	0.4140669171030102	0.6135521657264313	0.6723855501817498	0.7979773268531662	0.7177479585614466	247.204810006102	157.14212827500003	12.188909619914924	6.781406518558812	0.5563587498818574	7.77959352080746	0.6382518013011372	1.1471946858689106
16	21.317829359958143	43.29070325252878	12.15021974189048	-127.13712063777524	-2.238951463553577	-0.9480615268282118	7.202429878368809	11.90011052802943	0.806484636456866	0.8348594745248783	7.036000415151153	0.3649989837152793	6.550572091919637	0.3939361598145808	0.3597303236966302	0.8458181815281927	0.8870274486364321	0.8009319174072423	260.8557202002257	252.89520300000004	7.398235274162744	8.130117401120234	1.098926581790861	11.44787201550951	1.5473787452380072	1.4080820055479308
17	123.71289050886575	25.83966826320557	10.371000483925004	-23.38959710348827	-6.871322934941566	1.7805436312453329	6.483389368207213	11.661070013009288	0.5592629822765659	0.8886720542476763	9.666913922504856	0.8330918151238946	5.347105805343146	0.910643092101589	-0.344095233839269	-0.228752330822564	0.8264754054442807	0.7751542916280125	220.469289170563	177.72128797500002	9.898112936059071	7.598786853993885	0.767700561014142	9.101904000893894	0.91955952207167	1.197810147301339
18	88.07474478131213	30.92808343687873	12.523545290755466	-59.41063928368966	-5.344065268461654	2.649366568188458	7.43663148897002	13.974201306886728	0.8170371704879835	0.9488173064346116	8.057314858301433	0.8366408990813732	4.4134085077830925	-0.8725987659258189	0.3189775539105124	0.3698982479088054	0.8585786621872163	0.725477293383072	228.4259667158621	177.47650800000002	11.39960121296535	8.24618959125927	0.7233752687664596	9.666972139498403	0.848009676733574	1.172295644250664
19	73.50121122266428	31.64064425516008	10.195159675309071	-73.92407874627114	-7.493139699777764	0.9004935214384127	6.648190796728464	11.039037490940055	0.5959033576337627	0.8915895611447814	8.864967004281944	0.8258421954358633	4.998966356043048	0.9632344464229542	-0.1708877125043819	-0.2073084439652295	0.8391030907587402	0.8035783378757559	212.59506287590224	165.17576295000003	11.420673755693642	8.597015047760262	0.752759008064154	7.1641416219692005	0.6272958824690709	0.8333289615255052
20	27.2407494147568	37.35555317765383	11.192574636571198	-120.54575951675722	-7.170482180568908	0.91151796704465	6.530058670451528	10.737369071865215	0.8008024418055352	0.8148775180880146	6.430917258275191	0.2517839294727115	6.223735446255981	-0.2859483942475239	0.7326119928050664	0.617667535026289	0.8553632258436457	0.8108863628848146	185.51540277083265	152.60598045000003	6.876664707221565	7.445046291705147	1.0826536713192798	9.006806136944476	1.3097637474582602	1.2097716769040583
21	31.970975736082053	37.49863065775374	11.360792149308567	-115.86831598618826	-6.443119915041229	0.783942495708458	6.706117063928399	11.405687737928384	0.7814727592044238	0.8471832384315432	7.11645752277391	0.5243117791897608	6.059851239109186	-0.5883895521967277	0.5755564861579995	0.5679194186741556	0.8566239942046812	0.8012305079708597	202.67882249848645	172.86317730000002	8.48177896560712	7.0791929630644415	0.8346353980420802	8.757704681701561	1.0325315853211097	1.2371049535441008
22	70.02383580936238	39.04234622862556	10.190620793658708	-78.24113997227046	-1.509267651080903	-2.6256389415135626	7.669956323700002	13.108841637883284	0.6350692174815142	0.8287328317903896	10.12599333887715	0.6892739596134825	7.336290270605015	0.3993081326853467	0.1214630977943856	0.908735237044065	0.78622061555701	0.7595658825483713	325.4739743784603	265.40764965000005	12.50973114950456	8.28354022777545	0.6621677259709546	10.252948864002548	0.8195978587764141	1.237749631446648
23	15.914140320126991	41.588563760830745	10.97114971228256	-132.28336764183862	-4.8848305309142495	-0.8950902404505374	5.750134984257063	9.395388548325528	0.4577221389352137	0.7175590612764979	8.353395752682538	0.6215456258008922	6.543866160245697	-0.0113684323361199	0.3540670116789833	0.9351509557215528	0.8702567509322262	0.8681198243284418	222.54257064633632	200.04478065000004	7.86633912307812	7.417945654374807	0.9429984568822078	9.351790538870253	1.1888364323671403	1.2606981736722405
24	28.22720740445473	41.9059866902593	11.663840574778575	-120.10579636778414	-2.9120322417584785	-0.9788980318263656	8.157934061119953	13.347468917039468	0.8012545478443276	0.910190054419788	7.9861058679555	0.721655634299727	5.528399570402192	-0.5233350020437201	0.3774326972246961	0.7639797344835726	0.8593007156854331	0.7663855657674082	265.2905316997747	226.82282782500005	9.16061172411682	7.449727241922266	0.8132346906822426	11.07439886599306	1.2089147755097926	1.4865509174179523
25	133.03028572230434	34.26481497558329	11.411140475611354	-15.139422889315448	1.920972734405068	-1.8949160936583276	8.422403372413374	14.576105652081845	0.6893078763190316	0.7899875468125193	10.55992984177124	0.5326952500123207	8.93694399428729	-0.736225874842544	0.676335849346684	-0.0232654271577003	0.7855878120786011	0.8396870953974845	344.4005780815927	353.5879817250001	12.922215706887805	10.714791609411137	0.8291760370243574	9.3277157072386	0.7218356293392267	0.8705456948920758
26	134.16962114300725	29.06443002483761	11.620474601165457	-13.4046659815371	-2.3241849819425653	0.8171244752088547	6.559357706991252	10.3575641647564	0.7147957969065779	0.8041669095673936	7.243388818136914	0.5268511982499204	6.156572920247139	-0.5254078358549767	0.6628074028795607	0.5335100305619768	0.8659275688452169	0.7950782780001495	215.20590996759984	184.67436240000004	7.455046894622221	10.160815506339056	1.3629445461528449	9.090622511237564	1.219391727474603	0.8946744978851522
