label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.0479128800453739	0.3178494949516822	-0.7925977985074718	-0.3032577250958088	-0.2395776463831227	0.2685161475261916	0.2021230663548904	0.1525122110409683	-0.0704202760710641	-0.1947094982884712	0.0306997842391454	-0.0245143136506241	0.0755832209832335	0.0143465532365775	-0.0626017552105562	-0.0131713048067637	-0.0199134103050291	0.0226255746024828	-0.0103314783071513	0.0348441926377068
70	-0.1043171659857877	-0.1351780379447505	-0.1885349464900653	-0.0164705235920189	-0.1573690957145418	0.0097172289701984	-0.0509395947001708	0.0416227076968075	0.0176829797952329	0.0892709289011199	-0.0290838253132603	0.0645310556566383	-0.0011790177102318	0.0007884531075531	0.071142291606479	0.0447371681385495	-0.0387148711907212	-0.0019864134015573	0.0056707579202752	-0.0218060183019127
71	-0.3698509521467381	0.1586982672521672	0.3330987713908548	-0.0957936057434471	0.2520883079093952	-0.0307028033003522	-0.0975971707809397	0.1997176942339068	-0.083185767966204	0.0925300002151084	-0.0401025233684869	0.1542820483936938	0.0438202126124371	-0.1451166400236046	0.0771862240350131	0.0397914998656782	-0.0418266546753393	-0.0039102324580528	0.0120310820936008	0.0356127067504251
72	0.8394782198544064	0.3702913579063852	-1.7156110119048418	-0.7050221328716549	-1.3795335563583393	0.4135493561041254	0.4421005408320299	-0.1077434951722897	-0.067071160061265	-0.3352639791213296	-0.0395277038971646	-0.3943476556395955	0.0384100738054909	0.3967760690518468	-0.1357996706709819	-0.0925818953148504	0.0544306735593904	0.019852556624638	0.0034128941376703	-0.117263194923034
73	0.1185129259075449	0.3316667583512018	-0.2961424268846584	0.0967595968417334	-0.4105147361369931	0.1070757514100192	7.411597560174717e-05	-0.1564112569985488	0.1293824128638162	0.1105392659804064	-0.0875722522796357	-0.1174122095645129	0.1329260991125556	-0.0363515094233656	0.1600208930218868	0.0687641619302813	0.0241824690181818	-0.0308849106545128	0.0003211140133755	-0.0581182487800477
74	-1.972900946935817	0.2711344004616028	0.3145757678202243	0.0200341775658513	0.7037095336289071	-0.4573942097230732	-0.0289362689075112	0.1473388150362507	-0.192249427183945	0.1442207352537446	-0.0220762793688947	0.2727935489011208	-0.0613570998302496	-0.1995597813982769	0.0652124513174266	0.0386536251650128	-0.0166563002915255	-0.0647790494538083	0.0242064576530246	0.0942358745542167
75	0.1158683338874626	-0.4962368349472117	0.0529206295542284	0.1579977118207498	0.2117606752812104	-0.2093359582929649	-0.0052630526614308	-0.1610972346981959	0.0700737786321907	0.2112235898551115	0.0221293933336418	-0.0560451194310629	-0.1405049618605567	-0.0541232025409867	0.1111628997441969	-0.0117015867470232	-0.0554461532505955	0.0089290647753439	-0.034321587967859	-0.0530583318878356
76	0.2519963631547987	-0.1584102164298018	0.5756986931473644	0.0258939258097869	0.0841867015994634	-0.1363039485049862	-0.1400965232608131	0.0554770525455822	0.0411967710517631	0.1825945753770982	-0.0608386798070402	0.0480541819287774	0.0048350147668048	-0.065026465769512	0.092715337076451	0.0653049435812841	-0.0510771826438414	0.0255995969280789	0.0063432523702318	-0.0369658553123756
77	-0.2082931608584748	0.2502089666354161	-1.558533920588904	-0.4416409786671408	-0.8487335213971818	0.1713388378045714	0.3186121715964776	-0.0271348784869671	-0.0563301297710467	0.0836170677518515	-0.1037864238619908	-0.1276204989155298	0.034672522168245	0.0633418762722893	0.154590411522036	0.0289029669567143	-0.0777546883160107	-0.0138115921172052	-0.0102877011758612	-0.074314775485134
78	-0.3876563156410749	0.1722400985778589	-0.3237610583246706	-0.1659344063859874	0.1883504133232964	0.1028060975328636	0.1656891143396858	0.1737599034433539	-0.1193329650990548	-0.1103717011860756	0.0500785739863891	0.1173054188995694	0.0046162105750624	-0.0856384259672783	-0.0513716647226775	-0.0176281362215741	-0.0370722553489591	0.0078378451290197	-0.0112726328692921	0.0982756783010458
79	-0.0893394213815045	-0.1682355129665721	0.0138807648340422	-0.023103918512332	0.1126937411320157	-0.0923028490641109	0.0336617436054941	-0.0213088114545389	-0.0557039397589171	0.127161924242122	-0.0027311259165777	0.0165583684339474	-0.0735986107254389	-0.0395528110154973	0.0708607225740895	-0.0241257891450226	-0.0315178465256948	-0.0143471675628276	-0.0062865463964275	-0.0058770922357012
80	1.1685882560716678	0.3015893439998572	-1.8003588657182523	-0.9462488614903968	-1.6457547124291625	0.4100615112689912	0.4509346088566374	-0.1051330884726347	-0.105334564927688	-0.3003738327657328	-0.0875080085215629	-0.454631753501427	-0.0036984017401108	0.4508523696320745	-0.0925632357717417	-0.1125911075770089	0.0428765162758565	0.0304224468075942	0.0061647005629575	-0.1730667679128084
81	-0.4091399303149245	0.0999003930401944	-1.0953127564738223	-0.5116421076008092	-0.2129198431002343	0.0790561624710208	0.2716617920327246	0.184536193700438	-0.1825153289757546	0.0158467326802132	-0.0215231617722651	-0.0059527607244926	-0.0358935646729408	-0.0250914809819563	0.0560318603089137	-0.0243593289031709	-0.1117085092184474	0.0185731861704656	-0.0179540779991809	-0.0057402430030122
82	-0.1974318825129265	0.4174319962700848	-0.9141665581431488	-0.0448504193725017	-0.2645389073295083	0.1010592874676417	0.3088889836472819	-0.2173109173000388	-0.0069941279117788	0.0917672100843911	-0.0469353301628412	-0.1793402037336436	0.0522561607857937	-0.0853129503201248	0.1519770543151316	-0.0210091075032585	-0.0031564782804654	-0.0504584384075808	-0.0290707332735492	-0.0065790627885758
83	-0.6018255580330354	0.1585374305624918	-0.0477839373369949	0.0819616839127059	0.5841183332019166	-0.081678318067265	0.2005344185826381	0.0010576086499916	-0.1286797919734233	0.041883416449935	0.0614717889833762	0.0264531635836425	-0.0315238620311323	-0.1531131079622175	-0.0092884356104714	-0.0607279883463601	-0.0273204352808375	-0.0287997813651051	-0.0221752092838026	0.0922731382622563
84	-0.7354905401502788	0.1564122298823131	0.7141003155010783	-0.0370639779971915	0.7038070323326959	-0.3160453188575399	0.009172344980882	0.1107198507517983	-0.127359816503627	0.1150942934624069	-0.0027164685456359	0.1639142435036296	-0.0864101065427377	-0.2326161248996066	0.0619682611207686	-0.0213099987142734	-0.0355591358935182	-0.0049462758167127	-0.0150097780218644	0.0762650512542875
85	-0.1153386730234769	0.2521749058470918	-0.295107201679791	-0.2548685050500545	-0.0207604112306456	0.0478516122887604	0.1187228146065971	0.1572178084005711	-0.0680276535907059	0.0268995752526311	-0.0396855347459437	0.0179854882988354	0.0507023894712902	-0.0993913687318201	0.0556621194802067	0.0227393697088793	-0.0737529352766069	0.0290402299895789	-0.0131860074321006	0.0118288073686066
86	-0.3129966529477815	-0.0206919158151166	-0.1078975862952006	0.0331177487855149	0.2743267781177295	-0.0792525420521817	0.0990422930043226	-0.0448265644970272	-0.0560563953169096	0.1601203107770754	0.0021878085231324	0.0018309968656537	-0.0379588051452165	-0.1326155144620996	0.1066798137375527	-0.0114223896734933	-0.0442374351518149	-0.0258995070871589	-0.0180399931548982	0.0206435197933928
87	-0.364944891435227	0.1309049655673204	0.3267845885803695	-0.1372686958134486	0.8152400590300116	-0.0090901196695199	0.1267928354047226	0.1785807231022149	-0.2895817833179465	-0.0025387950876257	0.0606259179205887	0.0933882986900396	-0.0445875875205016	-0.182836011795348	-0.0595597273305495	-0.1154238101413914	-0.0325649979157297	-0.0248339307325751	-0.004631365446903	0.1320242481141637
