label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.8669531276691075	0.5802250177851002	-0.8626997435772246	-0.9707674188379679	-0.10745583449095099	-0.0239053987791793	0.5940558894272188	0.2829021686371764	-1.1489722916565246	0.4265858048351466	-0.8503984173665133	-1.4752065909033905	1.6281429167293582	1.1108759733199849	0.7291572577277048	-1.7969342289698025	-1.0654126009125262	-1.1470190883037616	0.3839268925736825	-0.1868966477939806	-0.018436464270376998	0.1933251822570211	0.2332284877768468	0.1936866223342548	-0.0743881373099832	0.2245025787973401	-0.1996948535074909	1.8557276337070407	1.6024428189760467	-0.0513940733797936	-0.7475023907493856	-1.35572702218233	-1.8630048927270573	-0.7004963255263672	0.0697329720263731	0.39184870390065296	0.6243416981445785	-0.2581712705749954	-1.0527772572872842	0.3406466156442963	0.1795114771210838	0.0275324180028334	-0.23003732853757602	0.0728678622081344	0.039636980395464	-2.6891593361576165	-0.2546370014734003	0.3557391630889492	-0.0311167147232149	0.0410726565221601	-0.6787724148272434	-3.4737128499491767	-2.5582119920383817	-2.4261980433475943	1.2645878312594303	-0.3599245944909269	-0.8056816842558935	1.5570654877636154	0.4654416020378176	-0.0946835921071405
12	0.2997576137607854	-1.0689527752584809	-0.8602055584092606	0.0297256796846632	0.1384238560384258	-0.5408200842861519	0.9965210673650842	0.0316372014466891	-1.7492880593402496	0.7320773973999289	-0.5927187600881005	-2.012258459123693	0.023018555984987997	-0.2237614509289385	0.2186044911555433	0.0756724043332233	-0.7888574185846764	-1.583153013931039	1.294393947762436	0.0933805507041954	-0.5960344827700288	0.1107294796950603	-0.0765289050778312	-0.2157340519981156	0.1654577922611245	0.3972629206126855	-0.9296971707976404	-0.1069938311361413	-0.2095877747261396	0.1109354819225854	-0.346755792375341	-1.0354284803164258	-2.316915567923869	-0.0589112988538922	0.0878966425054896	-0.3229844002500181	1.162673272019081	0.0761707262070636	-1.6060342779588086	0.3052015529430509	-0.7523695415858722	-0.1187492429605381	-0.0166788820358074	0.0299939143854374	-0.2240751060243712	-0.4487415893885091	-0.0169581541670647	-0.1300560676954307	0.1369010624718565	0.3746117482151927	-1.1786694822796842	-1.1486479160035747	-2.2514347002756936	-2.8099691602542465	2.0095962974981116	-0.0286950233923746	-1.3659674574346716	-0.0043283421810711	-1.2588862760043544	0.1014280147817832
13	0.4706455027485433	0.4921915497376481	-0.5406305385501989	-1.4783795099777304	-0.7636447215811408	-0.4277272942903631	0.3166821136751148	0.1848090650181664	-0.4479918268900229	-0.8183999226920732	-0.5072535699821064	-0.6359914502207122	0.9957192584322192	1.263669941288874	0.8858527222449507	-2.5558957036060117	-1.2262525808611942	-0.7908308274211191	-0.0378883675468789	-0.2055573087012675	0.2311922063275495	0.0714131543409396	0.3805572720126955	0.1892502669050406	-0.1297337231417081	0.0581260615604771	0.0366192377626417	1.243389713582069	1.6516862238044323	-0.0428480429113034	-1.8559488523596417	-1.233457320859089	-1.1178478294351455	-0.7644549400211633	-0.1172078930806294	0.1333428162369158	-0.2029819027940037	0.2259866925895601	-0.1702725419572219	-0.0733707577572823	0.1353485626421876	-0.1437871868635096	-0.1641880254231632	-0.0167408988749583	-0.0478022617914731	-3.0871987216491625	-1.0399264256607603	-0.2445882273293871	-0.601925061453322	-0.4466958418907578	-0.3699477350170321	-4.3282108641633394	-2.561171883288848	-1.9501101882024288	0.306988562437973	-0.04702241897369999	-0.1424657916100207	0.9333793308436221	0.4240502651407933	-0.0753243280659609
14	0.2404818124594696	0.5330488402702795	-0.5559638428304607	-0.7544232981711387	-0.1398677098917544	0.6841585629817897	0.2714147651824002	0.1925502078581499	-0.5622733085233091	0.2165931540871754	-0.1861450680784728	-0.49967489344348603	1.1964579175413999	0.9159598477295072	0.8549064143963092	-1.2741669697019389	-0.3144495636345632	0.2203609134267425	0.0019829041198993	-0.2506004789482133	0.1306554654403172	-0.1016799406956716	0.1305787686959778	0.3643197854839206	-0.0508952858951206	0.1123282412966694	-0.1270591548890336	1.4653082635842338	1.3327208913445068	-0.0660394651937552	-0.345188488479639	-0.3781333379011586	-0.5366831043562117	-0.8972494449346866	-0.0729458093049342	0.4131232183156277	0.4797688907142102	-0.0994176785806923	-0.3870815447557449	0.0292553103775301	0.0865554800636321	-0.0733752373679896	-0.5480311173098698	-0.2150366223464184	0.0485452947822633	-2.3924778808078795	-0.1265134279205435	1.2130696807395591	-0.0082655008178385	-0.1264604939689377	-0.0197279415313644	-2.979362567012852	-1.727091908521682	-1.0511330366945923	0.6563662674749301	-0.748922395605346	-0.5071914633305339	0.903849300872098	0.4693162525330257	0.1052867244113964
15	0.1039968753778051	0.4413666794999375	-0.8904836335569808	-0.6458404863563707	0.0932647219708127	0.0787358525216055	0.5340898763671811	0.1095645595732637	-1.2284202699560622	0.876186620490328	-0.8808016886198062	-1.4823838253606718	0.4137503653017995	0.6875724688650628	0.3314922910065432	-1.446142511147654	-0.91745670050245	-1.076580937365572	0.1982453060643442	-0.2785750038422745	-0.0911574091004386	-0.2134111963321682	-0.0780945828561487	0.0795999373638005	-0.0537061911956341	0.1990906259373041	-0.2265327180529753	0.7947946522169249	1.0952753288232269	-0.5719193107307355	-0.2942634815858327	-1.2897305042623557	-1.81181578644974	-0.6659440257543803	0.1847805713350041	0.45511136552319	0.8646761560739954	-0.5088037484835561	-1.1860372144867324	0.0673742262171218	0.0102865178913196	-0.1322307088814195	-0.2956953302797334	0.1885676540640363	0.1865818593207716	-2.368733062788833	-0.0143182406895447	0.4813344308587723	0.1179295737657004	-0.0455919642596678	-0.6885009626721504	-3.1016887496063075	-2.4418634432578585	-2.3539115955439387	0.2598695524690374	-0.8254914066775899	-1.1906819911017457	0.2134178416625871	0.3500354941077928	-0.2933729572054016
16	0.6738839560871287	-0.2589508394422385	-1.1668241356639308	0.5044432781897954	-0.5153655519804947	-0.7753261284601928	0.8261013467753525	-0.2404299805753525	-1.6907535598380818	0.8388824468960491	-1.9560677149161017	-2.36136965698218	0.0175914291517662	0.0600325767031342	0.1817369222851508	0.7577749416246617	-0.9735979708884506	-1.6496108347826783	0.6667362352828027	-0.5047179683432699	-0.5680415930468619	-0.0714563303929815	-0.06508244680071401	0.0246288192019519	0.0513115531919076	-0.0481610196278363	-0.6407325964464857	0.5052425025331477	0.4013155684104617	-0.5751642340091531	1.3734885813181368	-1.5904775437966685	-2.457026588739083	-0.1241685118681896	-0.2017638676137538	-0.1463968918486019	0.6544163820634024	-1.374812520209688	-1.9672771898008488	0.0449494098249112	-0.0968796180538587	-0.1005771928228549	-0.1191897341733052	0.04470222807386599	0.0989531224175463	0.0279794264458699	-0.041289679834251	-0.1200358475940137	0.3921732056671696	-0.9291409250405636	-1.4663052912299883	0.5464164273654646	-1.823046480137968	-2.4353402192502243	1.3930653389031182	-1.13674173809994	-1.6185848613658511	0.7500029554781635	-0.5934732925913653	-0.5557027087984562
17	0.582452547571644	0.3365513529434097	-0.7683224798457315	-0.4741288939809429	0.0183481013135533	0.2202202891117504	0.388787640273395	0.3372368401097633	-0.8896251221248171	0.6177004608548823	-0.4320777255384351	-0.9871062006286028	0.9408908298510508	1.0199260458859107	0.8972586202930058	-0.4823550139376542	0.0262213570287777	-0.2436792438071036	0.295977011046832	-0.3034452361187901	0.1805908953059547	-0.1168169885541533	0.1423558657123199	0.4030362088884114	-0.0669030643700062	0.1627949116293706	-0.3238356563841058	1.3156302807235143	1.3231246729521948	-0.1491195551790588	0.3271302681465027	-0.4261001452727107	-1.031277481629222	-0.4242539667903058	-0.1103670302175225	0.2383672660409199	0.577883137356205	-0.3197324254766263	-0.8246480474532558	-0.0162352620870124	-0.029117792016976	0.0696494549917572	-0.1157143809581374	-0.0105715905916975	0.0534690827849139	-1.379262533276608	0.3688191765261186	0.9778286748303624	-0.0297318379742135	0.3043708807169529	-0.3120138105755043	-2.1797892651463964	-1.4638390297343529	-1.4982908630835925	1.0850040331990136	-0.6342201198454449	-0.6215548164673224	1.0294215798332398	0.1795742490374153	-0.2998304035737695
18	-0.1484208422294997	0.1824441831185297	-0.2414865908079535	-0.6689116993384359	-0.1346657393019796	0.12261082623086801	-0.2521202165094666	0.2987196024373397	-0.2584666452449002	0.5276838788087373	-0.7998835186943585	-0.599891575062937	0.5194041142225843	0.7424267358983736	0.7598288707120326	-1.0405454688502522	-0.4730488624876217	-0.0412243531286922	0.4422682225065154	-0.4352366461025169	-0.0078421041503863	-0.1537377417090866	0.1552443378959711	0.1747769806333794	-0.2840047009646708	0.1236159132991647	-0.2265858535406512	0.5203529729242016	0.9802336549484658	0.1012033361775425	-0.1399579682386917	-0.9143499036946467	-0.6880288057156494	-0.09388720958937499	0.1036557641165408	-0.16397618558773003	0.2728224524371065	-0.4060755989798794	-0.2295286945868031	-0.0185714924399356	0.0706267791068798	-0.1254599096331922	-0.1879721097138822	-0.0771627345794664	0.1690429537936156	-1.7186551602381654	-0.10724726966606	0.3612095405584785	-0.235159722263184	0.0040202160572624	0.0474419656894558	-2.631067458177029	-1.9903335915197249	-1.3199578841117618	0.28180798433350296	-0.6732202174173048	0.0964814608645532	0.30788020482062106	-0.3248908494408735	0.0458524839641495
19	1.1570750394735472	0.5517284865697478	-0.8278372658438152	-0.7213387181616493	-0.2606633166320411	0.2148783513206669	0.6125727872847133	0.5620481969924249	-0.8538684490119113	0.6316448726654611	-0.4771061531999039	-0.6921736691149916	1.500523091344094	1.108160750375455	0.6783861797279387	-1.240051859984022	-0.3735883009679841	-0.0874572929945651	0.5010052618954245	-0.1061518267617284	0.1077315177279792	-0.0598907568386163	0.2401395036852677	0.3170195776709192	0.0026485909516916	0.1290040624877613	-0.1310346056764655	1.9499021591874621	1.4169006804722346	-0.4104889724131694	-0.1799853864124889	-0.7215586399233866	-0.7876262747450129	-0.5241231526912999	0.1021944649369264	0.5376582565497051	0.4918249930280308	-0.1208455380986499	-0.6802249229871701	0.4585051990798428	0.073402500643155	-0.1364759074800438	-0.3967060232633375	-0.0898983151875259	0.1819041582265711	-2.3688283159184294	-0.2935844793024649	0.6533307541853961	0.0171917279285662	0.1084207953899716	-0.157205870756639	-2.9142359553943216	-1.8771336428713992	-1.3448811280083448	1.246324510419778	-0.2177358511697491	-0.5094008982994987	1.7698425718211326	0.2574736653298022	-0.325770688239254
20	0.1407618702830277	-1.0009174505885323	-2.3884889556910567	0.6026262301987892	-0.7086613655518037	-1.3437446578971275	1.304933831463252	-0.6203385040083502	-2.934054298770194	2.0799245746016	-1.6541198052048103	-2.9357105957758933	-0.0565982864709191	-0.0518364660696111	0.0092045193111656	0.08364989072192401	-1.5171031316479096	-2.3271902009186336	1.3276401791955366	-1.073056701999968	-1.6066149958061977	0.1866460467832228	0.122599861334358	-0.3601073663545893	0.6821101315230677	-0.3168269968932138	-1.8988074873783585	0.3689878499486443	-0.0449548976709919	-1.0666544303502707	1.2441619788403222	-1.8844925113446465	-3.0730128316897063	0.4675151680422178	-0.326066751702779	-0.7797252170096279	1.9345545918804417	-1.3112085845605193	-2.802464324327194	0.5012026773807009	-0.3061823319486632	-1.1199952077584043	0.1118266464034025	-0.0868677005044707	-0.5543929888296687	-0.8416505691017484	-0.5947924812753433	-0.7523119692718943	1.3859081711078318	-0.7180668373686981	-2.1257471445105	-1.5718963477367291	-3.0415098744033178	-3.6045208590970006	1.898321119348315	-1.7459152677246217	-2.7131446216949047	0.4905800701971126	-1.1184919821981658	-1.4084405675444789
21	-0.5197379932754256	-0.7402363546980291	-0.7069912439598274	-0.9455520842900079	-0.2125633491840035	-0.5243468845426276	0.958651523878613	0.3469943157909652	-1.5204756835052626	0.4713434168480374	-1.0532284711394242	-1.9957710186743831	0.0338682150879456	-0.0219403908959543	-0.0192738644778409	-1.7783766465555966	-1.1864687152359954	-1.6602867630488367	1.1722424621850118	-0.1385229456447579	-0.4140642062201357	-0.0452680656914707	0.0136132841684031	-0.1017946537323957	0.2204167188744752	0.4788057739790016	-0.7226010761827	0.0237590776470741	0.0028668612737252	0.0037699815990729995	-0.7396587434256371	-1.5306682742873337	-2.3725353984762423	-0.4082718136321153	0.1483789778435275	-0.1035659122538977	1.1612222931498195	-0.1582809906088775	-1.4401861015135309	0.4578165966180085	-0.0691064835511268	-0.5856769104311079	-0.1920761607395172	0.0454651353663479	-0.1698900441789922	-2.6037572863553	-0.3800210079471648	-0.1978619559695829	0.0162937239107083	0.0145832294906274	-1.0826923673048905	-3.4339228850142494	-2.7108754579914045	-2.9376174212272037	1.873284942192299	-0.4155060226527708	-1.1970191200397826	0.0715560297146762	-0.693410804859609	0.2239900964261251
22	-0.0666985160119721	-0.8494594554173212	-1.1690255351681675	-0.2057470195483648	0.2356831524832658	-0.6958547238070907	0.535714926222319	-0.6773008130907312	-2.0888799666344857	1.1643430787606608	-0.7121404227454227	-2.3320867354099613	0.0893091904574459	-0.1954183400695972	0.0194218649007249	-0.7881570200301717	-0.5827191237990812	-1.7278440140563758	1.0165680440525433	-0.7055595525938949	-0.8673919316754334	0.006756039604111999	0.0621013586095673	-0.2248787074772691	0.4223527136826466	0.2358001573998086	-1.26622112093273	0.0341325401175489	0.0219035502274254	-0.1747494748519001	0.3313384137564474	-0.9335004793234384	-2.4686959086993103	0.0557009904441263	0.1197094780004753	-0.3848099817913835	1.6193661742603636	-0.040784166992255	-1.951523160148756	0.1061312976898567	-0.3697340916023102	-0.1608212448589452	-0.0359171561664761	0.1618644594118484	-0.1002325855053031	-1.4889812747327196	0.0769147832813887	-0.2892366505884581	0.4388084736440463	0.1491523655272071	-1.5641332499904048	-2.412621915985099	-2.122940620006605	-3.0068321043870485	1.8514359248814047	-0.7947783839486858	-1.7020474694403211	0.4017001470724708	-0.8605432343701398	-0.2628509490536417
23	-0.0296275822739289	0.1773489368522725	-1.5656027836731647	0.8504595383663341	-0.857381160122457	-1.1851599182630803	-0.2024825474049127	-0.5816126922535036	-2.3231769884311624	1.3018747860953628	-2.0150918423142032	-2.7815710827467424	0.0088939420261475	0.0142439608616773	-0.0971893012388496	0.7617793151941137	-1.5145510043797945	-2.127464528203721	-0.1113344530853405	-0.996822870163072	-0.952124383081828	-0.1427135094367955	-0.0196304998549379	0.0081188741185618	-0.5499359589441578	-0.3681704570614471	-1.3518658957073226	0.2003888561727318	0.6354301804453542	-0.894805024518483	1.6879719531288435	-1.9506880846457388	-2.908262671160102	0.2987339069919443	-0.4144257231758128	-0.565610212964917	0.2760452490047251	-1.6635411710307744	-2.468879791658403	-0.1656124827302181	0.2114869900828027	-0.2982094134200378	-0.1775512062584944	-0.2848837516995452	-0.3965386542693904	-0.0495816840142939	-0.585607005013906	-0.5856566567528425	1.183000430648634	-0.8981945839436837	-1.897125841767597	-0.8216007716926859	-3.0178164824301117	-3.4012992540425024	0.3776739598300556	-1.6716345854838854	-2.071293550222688	0.2610439728680356	0.0624498318245444	-0.669562363315056
