label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9208839112940228	0.8698141018937853	-0.1587501193247943	0.2882588701801034	-0.0586489106529637	0.0732293612840202	-0.2158553553105202	0.255048614652657	0.2723319805559724	0.0008863074858086	0.1874341443903419	-0.084943199196889	-0.1158592036713032	-0.07243103138941	0.032198746014941	0.0188881070252041	0.0549964190294704	-0.0029463790747654	0.0088000256329674	0.0053065811785664
2	4.39709374664989	0.9208325273394428	-1.2249857237121562	1.2804034184649409	-0.524291119511562	0.0071994234180686	-0.4548114030866448	-0.1725041444742854	0.0693933267276229	0.0448757168646262	0.170438533049753	-0.1384473585308356	-0.1340275738273978	-0.1621268687651061	0.0304987034323221	-0.0357393424032914	0.0981781035079828	-0.0199013984647757	-0.0106452543765759	-0.0228446886232442
3	2.059701989211215	0.9660345686886018	-0.1025862926179817	0.4939241108736124	-0.1795074488769901	-0.2368930407942568	-0.2637037296404387	0.0147755758900969	0.0022436132743426	0.0995138812901603	-0.0374147914713081	-0.0863052829472061	-0.167173090408345	-0.0851305980462492	0.0741624977376038	0.0638737390542887	-0.0132130503334727	-0.0468321300118231	-0.0540577160246054	0.0200781029849034
4	1.7307808311826645	0.455647607138317	-1.2657104024438688	1.709904727696104	-0.5071858426301338	-0.2057487940085483	-0.3479464313995442	-0.2293765273342145	-0.0455476708633355	0.1417912359275807	-0.005728338537462	-0.1914854229025229	-0.1228710398233792	-0.1502025888604141	0.0945487066288946	0.0100423155546501	0.0503902324131309	-0.0548018056480063	-0.0142820563831351	0.030642986390607
5	-2.032745860830649	-0.2393184880166237	0.8057304416964639	-0.8762548932476774	0.1929018774169668	-0.3341674645192469	0.0579974784363838	0.3699169999413772	0.0738300389234073	-0.0941817716074512	0.1093193810990062	0.0818862669207442	-0.0625575553408937	0.0384625956345299	-0.0257608348101717	0.0956043742963017	-0.0580785971721054	-0.1497122028857632	-0.0137795974378015	0.0475159693899109
6	1.4818863813359615	0.8290470012567192	-1.3217381320871957	1.7105327140295217	-0.2332539703696131	-0.3201092707294788	-0.2686874829417031	-0.1273342546258709	-0.090495322522869	0.1771288030759523	0.0373854000982295	-0.3009092884996506	-0.0573635042700029	-0.1731775292866514	0.0698124051933765	-0.0046798322704455	0.0140841795328939	-0.0556187503730114	-0.0376165979757948	-0.006443967678069
7	-0.5101183855704698	0.1406235064603609	0.7743267975157913	-0.5362517058544243	0.075741479944458	-0.1231323059104209	-0.1567462742263846	0.1652270005297265	0.0584822378667579	-0.0686113028562007	0.009501006156134	0.012672949206075	-0.1593716806844444	-0.0277891264592793	0.1363202290100263	0.003312618699844	-0.03272483747598	-0.0078027942606951	-0.0610153769482461	0.0274772125712949
8	-0.565084358158721	-0.7272181575634046	-0.9275359356845424	1.1598807326621794	-0.5114040687990278	0.0902239480375404	-0.1354455142629991	-0.4269104477172294	-0.164285365993075	0.1230432921796442	-0.0687542906229067	0.0362010869415784	-0.0281803372413845	0.0175017761467119	0.0288023807170727	-0.0708824707709651	-0.0113931561280381	-0.0205264200309332	0.0281152352752715	0.03158849220386
9	-0.1178883174645359	-0.4678996485842196	-0.2011793838453779	0.2285787284458426	-0.3764681951952107	-0.0702180286308704	-0.470994203035945	-0.0659769889747331	-0.1375627439740056	0.0617226719988104	0.0759388348244513	0.0127825426857592	-0.2374858466666683	-0.1225237118263562	0.0667731368264262	0.0445756116906473	-0.0558033754747859	-0.1060936329751743	-0.1389109358619698	0.0365647389860922
10	-3.009877432169834	-0.5698150892743707	-0.0842807346325646	0.2297611781518437	0.0234928152549676	-0.1965893595929948	-0.0296971342418983	0.2800065954059827	-0.0490454875415567	0.0723481473269926	0.0479237878228165	-0.1053995981512075	-0.0520116239708818	-0.0240472245112502	-0.0054987188340974	0.0051370381788865	0.0150248549574827	-0.1349403900926063	-0.0113049217500213	0.0413399599342198
