label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	1.3154693572639131	2.5826828324937776	3.0179075387875183	-0.451422006480966	2.9719099515563703	-1.8413856542364693	-0.7506329231139386	0.9858116283695112	0.1450008611801929	-0.6939827209524838	1.624329556821154	-0.1645592073309743	0.1009279071396385	0.0679362567611363	0.0308372302362149	0.3697836459399711	0.3192708235353449	-0.2596369054621517	-0.30315032088488	-0.1880158390264763
12	3.2232313468962257	-2.467155705838582	-2.883912956124804	1.188039415334762	-3.908706052547061	1.623715238426846	-0.1188042381351852	-0.0125359368280335	-0.3630920277048379	0.1859846181037523	-0.5971079464369052	1.4663909882876904	0.9228922210003284	-0.1542252894454066	1.5571189219462118	-0.7908252513095341	0.5869217864665657	0.2500596801341574	0.0831017216310119	0.0485091570163959
13	5.386904980886248	3.231771618364012	-0.2366689936638557	-2.1626491008460023	1.1859324514625804	0.0840946727655511	-0.7815723806941062	0.4148791889760375	0.1867161193891493	0.2907968319160543	-0.3442331267253761	-0.9022554590394344	-0.6040763582119268	-1.2269864028599289	-0.1850756331773491	0.0653922031026125	-0.5618029027672578	-0.125142155738448	0.1093831550499349	-0.0565490436656328
14	3.3451666187354605	-1.1752853876920029	-6.013232932603763	-0.8693681407799456	-2.8237959074822463	1.6798484836522285	-1.6711223797104091	-0.2804529182322497	-0.3941536009156334	-0.7570065794251379	-0.2130393425845246	0.5019943154313555	0.0686631977450815	0.9529177572246148	1.1085118692853824	-0.3272295721171067	0.1017265170490844	0.531553409172812	-0.2844882802636466	-0.1271798487711293
15	2.099097079806024	1.0605523936174213	-2.4792555903014035	-2.8705317842670173	-3.109164736834252	0.9978081696107378	1.9614755138520488	0.4887077608203398	-1.1891313421372876	1.3090737611338736	-1.3900367145719574	0.6478715655456373	0.2273020131949082	-1.0650626534915233	-1.6425466721245607	0.0788553646845734	-0.1654756393519243	0.076513370102724	-0.4341873380075771	0.2740855150445722
16	3.8440375355697776	-2.4542640519323338	3.319875428050003	-2.340533199436885	-0.4191075672180737	0.2199020454784088	0.9029201695642772	-0.1506923286690379	-0.3098397266339643	-0.7047460095491476	0.4126146997983627	0.1994125765024552	1.5827233946890011	0.0896471653774746	-0.2472264022856878	0.1043585513920203	-0.027700173915796	-0.0580297217658871	-0.1603214734453839	-0.1054849163651598
17	5.150371439785838	1.5095391184245843	-1.476858528456113	-0.9432228278604188	-0.0611546226376873	1.300038720600564	-0.3410183367918886	-0.3136013129507979	-1.148155941410277	-0.3394546954450349	0.9677669819493404	-0.6877158076424781	-1.1423074552648167	-0.3297891450276431	-0.5215170262759488	0.66335244240086	0.2792253328926157	-0.4625941413946389	0.0286569914428458	-0.0200331907815747
18	6.310411674177265	1.6730810777660072	-3.4179108558043088	-0.5062963757188346	0.7472062838792546	1.0951444071575258	-1.1686892733444711	0.067687557767595	-0.5447140225623817	-0.3094331440250288	-1.691914321026184	0.4007018323036106	0.4900141173217882	-0.0848129133286086	0.5529953343245486	-0.6023066458009755	-0.3112422678700384	0.0407640993628002	0.4004369524128375	-0.1684273748832541
19	3.886049792338037	-0.1975521729907609	-4.92127760924688	-1.5296409577205257	-0.1967814524585875	1.3457486804487742	-1.0494543217227792	-0.5451374686357973	-0.5491991235482527	-0.7251870142927219	1.1342507942729458	-0.4698396564526668	-0.4122147031079031	1.0366689216506195	0.6170937594035689	1.339495670138276	0.3686725189982744	0.0956627709202921	0.3006377887052966	-0.5162568098120945
20	4.249181793836657	-0.2231639402099038	-0.8430777564808316	1.0063085730496957	1.3336562872049598	1.000204665253217	-0.5750563842755039	-1.4751373979885225	0.1340171922607385	0.2545939399469217	-0.1512566626131662	-0.9125353873774548	-0.6358973068783841	0.1384000155920972	1.2125633457304972	0.973328312030634	0.5519331345190259	0.1998477441894623	0.071108791474872	0.0318583699335257
21	4.630283935869299	1.1504836917678178	-0.8043694339116214	2.015780526966269	0.5767608663073531	0.4067479179487199	0.2679390490053439	-1.1518558448041034	0.4794358557544984	1.2737193911150475	-1.1483420766904846	-0.6580501076172744	-0.7664560055689833	-0.5883429844228658	0.2671656426775923	0.1110535714510153	0.2104113811489767	-0.0264916615398218	-0.0634363953643397	0.3840915895870709
22	1.3096392050837218	-4.492501342221207	-2.760318765761288	1.012013725230437	-3.0528102217507813	-0.1686141855280896	-0.1791312650054326	0.72093395887768	-0.9035790346307456	1.6458900066716209	0.2115231833383839	2.5181279613188043	-0.1465418651491461	0.3857855771282352	0.4333212184146039	0.3547403563141914	0.8174677862677917	0.0730316891063405	1.0334359730587703	-0.5131846810286667
23	1.8907994164968136	-3.1800566147667366	0.1549202054656249	1.1290497657339191	-0.7097487676897352	0.5225040411055089	1.22990656021196	-0.7127131304972956	-0.0453559442882007	-0.0480839672888253	-0.0764417014119179	-0.0481116050237258	1.1880988533945889	-0.2513609645786765	0.3686409553272147	-0.2371282729901628	0.265608022066133	-0.0892690300797232	-0.2715254454618065	0.3363190444556303
24	4.497318000436538	2.637530984873781	1.971917324821845	-1.5811950159115735	-0.7866813694421815	0.2865730106433117	0.4304109031101237	-0.7689136921075246	0.4292811120078883	0.553039656552478	0.074513067420307	0.1936117449136265	0.1481712700186897	-0.5633123295880225	-0.0687014953698481	-0.5647911769239454	-0.2151557292310137	-0.0250653890779266	-0.1325061953498387	-0.0125554393724818
25	0.7680580690266461	0.3803466614292721	-0.392528378834627	-0.6034562931164462	0.2892586140576192	-0.5513177442823265	1.485529529770618	1.5480315143065866	-0.2222320081810989	0.0232037694058602	1.303802305423824	0.9880305857454328	0.8973821631196621	-0.7141452744035881	-0.9463963702870516	0.2347089589704024	0.4194962286398656	-0.8167965026179009	-0.3639330162766239	0.0593971475269676
26	5.54910491983175	-1.3224959039167916	-1.4865668847238254	-1.5909614132844592	3.1912603640881367	0.1515456692153973	-0.2570209750488761	-0.4220752566210244	-0.1209691518806548	-0.138553985574916	-0.2594884288428521	-1.2506084543252758	-0.2350906406192727	0.3225266111905219	-0.2294623525140702	0.1503151833970645	-0.3341607182859925	-0.0794981845487752	-0.0546616216961073	-0.1941451293527207
27	5.1664845133485375	1.374634141029866	-2.648429337990512	-1.6060972980815382	1.2220648329216743	-0.6614123980392651	-2.634003002877672	1.3580231528635096	0.0517984254666106	0.1828815735460158	-0.9081217562815151	-0.0102263887274638	-0.7054082465505189	-0.2718329149831646	1.0278177979971792	-0.2334289634579112	-0.0822342338803772	0.1657467637405363	0.0857434708786595	-0.3632526603123671
28	2.219456918359749	-4.976790648970667	-0.2284756357877106	3.579815853694635	-2.4240938315227325	0.8226116441181643	1.0285943068158847	-0.5975875272821156	-1.3077780294085994	-0.3901497479245572	-0.6363291312960958	0.028486817306069	1.3195655477261925	0.3339366114778173	-0.1496161984011452	0.6562167797239352	-0.1700728702366227	0.1064621345209035	-0.1079785729634092	0.4636205252903633
29	2.2631256670436195	1.1487386152049273	2.050610025183622	1.9052672424046744	1.3065981295658171	-1.2592034865071369	-0.6835348585751841	1.3392077982685713	0.3300574513257213	-1.1178797426442808	1.2662427235296632	0.6036473830556304	0.6103448786720556	-0.3964058144822679	-0.5233114147379299	-0.9608902585589872	0.1837287651880579	-0.080929795482685	-0.9273745596599507	0.1017310523701433
30	-0.7270897092333589	-2.256915230911335	2.63500470930889	0.186970366944303	0.71129269637715	-0.1966716832135988	1.4631553930077263	-0.0852312266894586	-0.227273820224831	1.3600823901240238	-0.7722165688685135	0.7879740394608241	-0.1662549370169479	-0.6759291366239957	-0.1169601522369285	-0.1646636805879705	0.1112668958180556	-0.3125273238516326	-0.2310608990333786	0.2825442378434926
31	3.889734236756016	1.9077810565289544	-1.0503614095541711	0.3582132021493063	-0.0075425934646204	1.0879162024805025	1.234206716613384	-0.9546448904378088	-0.2366290476557755	-0.1471999289811629	-0.8349871830188055	-1.2096633793600553	0.0595161565489732	-0.4790552142970874	-0.2016021438748625	0.4188205590400999	-0.3746549308527414	-0.4229038208436788	0.0546610698710612	0.4822971835382489
32	5.2077402144174885	-0.2710517996999751	0.0083774753595229	-2.3690858118192843	0.0973613592261521	0.9583455993606896	0.0893559456602144	-1.4451624321598473	0.1973650358785295	1.063485491651185	0.1459848650362704	0.3028262506341104	-0.6672597624117707	0.4136820315037575	0.4590171543772063	0.2272629913294474	0.4642810926874261	-0.0380462354525723	-0.0960147677165945	-0.1273156623406186
33	-0.3412457853131605	-0.987499307750944	-3.6669407742935904	0.3914183952445409	-0.6558346289075699	0.7939693986520835	0.4422725209680447	0.4914381614884924	0.1235451054271865	0.7922054938244505	-0.4337268245028928	0.4112331297051366	-0.3804745379303256	-1.2863638524555796	0.7495080507867646	-0.4376068928899742	0.0655750257205347	0.0671635961211765	-0.7161162787210866	0.2958800807858588
34	5.23634410881836	2.388284287344068	-1.968609892253778	-0.728497337618462	-0.4076616730508462	0.9630505936838274	-0.1525180890814699	-1.2470668336576305	0.2393816100242172	0.7997474265756528	0.207366112949236	-0.8027272444762534	-0.8917128304377789	-0.1488137318596365	0.3759520232505897	1.1514938427933497	0.3249493565883561	-0.2091318261379198	0.4739178284116381	-0.0600730479551425
35	4.910886379007822	1.159632238975981	-1.8836908842822493	0.0681729134444193	-0.6204973508445839	0.7542493404394391	0.5852982665321296	-0.78366831041048	-0.2598929717812734	1.4844284162363797	-0.0953754895428514	0.0417855135589686	-1.0363155306742158	-0.3355047379175673	-1.190199128141189	0.4798562596817443	-0.0191033669645286	-0.2093473461201715	-0.044430977984037	0.1111137013268259
36	3.1124243164459484	5.425625789836651	-1.4188038747718437	-3.134865571247529	-1.2142909097224326	0.9705716196189752	-0.0308379548638537	-0.951159172335558	-0.038625269097992	0.0736070245260049	-0.9507578900759254	-0.7255584059724036	-0.1719878846952944	-0.6525635016373421	0.7112871018623173	0.4554586379993156	-0.0085583629391472	-0.0263979236287388	0.6139010566031597	-0.0251032745238748
37	-0.2316772908255457	-4.9847668397584215	2.49936859946522	-1.6929553348126325	0.2025169154964246	0.8876033715654534	0.9141657665297576	-0.7870782254699336	-0.1159847029691687	0.2973685439748796	-0.4188154214529317	-0.3305845598236399	0.2298524079495223	-0.7475398558125583	0.5769687091787636	-0.1236213417237293	-0.122684456006499	0.1159004322458729	-0.1371602563736278	0.1477318060705124
38	5.033767363827076	-0.1029147438114851	-3.2814739428051256	3.1518709871441204	3.375516321276109	0.5453156285243024	0.5547834149318174	-0.1142182961907849	-0.3822928414592329	1.0447899796646811	0.005522036194632	-0.7837151973098582	-0.7349490736447102	-1.066122364544814	-0.4045306981928513	0.9178085184475844	0.0304576955872952	-0.3827692575484034	0.3796117647655794	-0.2360016399302789
39	0.0212931719451732	-3.5844264148760945	-0.1091047269814182	2.3468132370851773	-0.5342019168017451	-1.390997431986002	-2.1247077082234203	0.8321657012377557	0.2516618513442128	-0.6116113953136131	-0.3111394234651446	-0.0849694944640333	0.5366389328155137	0.1842646596947652	0.370330553650656	0.0896382468790414	0.4022391877272084	0.4901607822939307	0.0123076097122325	0.1064989605568649
40	1.896196519660196	2.2090377169862667	-2.855464862230093	2.5772712253539165	1.0233996542583732	-1.0347314734439308	-0.1127858371109677	0.6347798793332728	0.5954172296471252	1.235914784059929	0.1641600454658361	0.9550063366052548	-0.3053423223270499	-0.7870202425431678	-0.933051550102502	-0.7592365764817558	-0.2305960854353934	-0.3042821698777478	0.2714685819202547	-0.138369876225608
41	2.325692867817493	4.395120022303897	-0.4122864719223365	-2.4125123899306096	-2.111298385740774	-0.2047482095866906	-0.2119594462758005	-0.1243723851692841	0.252792624525703	-0.3681642173739771	1.155652178221727	-0.0632283240393327	-0.1557688294813352	-0.1944300546486204	-0.7665467524989689	-0.5228783838454324	-0.2291450984703644	-0.2015117867175673	-0.0474084752091119	-0.1836239168545641
42	3.4863423444307693	5.561572033961839	-0.8277635265016705	-1.5104440087501505	-2.745915301092353	1.4748770255090262	-0.933240164475043	-1.1916867162314198	-0.5430556483510043	-0.8524054070327376	-0.5058849327153344	0.2460863279512484	-0.4250001060155952	-0.0024368545489075	0.8949450603865214	-0.170576779256769	-0.1170840180494459	0.0480448043532322	0.4867788419092367	-0.0417672080395639
43	1.016252142049192	-3.369586225100242	-3.6105716377898256	-2.8062699358742003	-3.486544211369744	2.1444466749829543	0.4033954367505696	-0.6177172522812597	-1.4765789299712044	-0.3709938132188031	-1.0852156927250345	-0.1183498021892237	-0.0469169615508455	0.4914725195815101	-0.3523403235851221	0.0371577094607714	-0.5451747444092157	0.2203314779256404	0.5381648986885441	0.0971187004107165
44	4.825843946373466	1.9256686813436696	-1.2879488163415302	0.3571128835426069	-0.22606470719629	-0.3854192520007098	-0.9591866344201972	0.8593867718271007	-0.3275944386370324	-0.5600457967641861	-1.0441119700414934	0.6393529461655092	1.1798026206186485	0.4388091169238741	1.2288513352534478	0.5069744496121514	0.2466348887304092	-0.1534487408807938	0.6331552085833732	-0.1788722144493895
45	1.7735703306220238	0.7144840885648346	1.7402738756813032	1.3232640297068148	1.6980804738588091	0.1126752504070109	0.7503604056631108	0.5107380860198809	-0.5327652553535391	0.0006655765326504	1.9872321716100936	0.4524343841605311	0.0706226132153809	-1.0682970246141394	-0.8926056352876062	-0.0121446443164923	-0.1093059219888055	-0.4056543229323563	0.6224933357587386	-0.500303422117081
46	2.7211096400877204	1.738800834405652	1.6939402725892834	-0.6101939411448658	0.8232468749557498	0.1790498462822922	0.1380139601318699	-0.2988388850835264	0.5452346151396443	-0.8596719915824524	0.0206458748729135	-0.3855179787209835	0.9715465197149308	-0.3277561578119545	1.3882798692842604	-0.4560894733509762	0.2007851400852238	-0.3437398978917583	0.1671506058512211	0.1895959151155257
47	-0.0775760791232804	-3.415368472908678	-1.5426185887479107	-1.6680540724998192	-2.677855660093286	2.955889302515284	0.0214206433784784	0.1569870056794329	-1.9191244344968443	-1.0759344110648394	-1.3626227402563078	-0.5727146036744646	0.1991915823927535	-1.099829106102124	1.1890781006162987	0.2385385655172006	-0.2719689239324829	0.5624773741889089	-0.0317732860923936	0.220383313061538
48	4.257965142977584	3.3459830439447846	-1.4971348774878173	-3.15138820561476	-1.2755748118795578	-0.5058037151523935	-1.7780548466439168	1.4975165729701023	-0.1688624790827373	-0.1672636143056005	-0.0352630172649971	0.67652874929564	-0.1155251310717559	-0.1972032567356159	0.056823416788414	-0.312170134096626	0.1334906468326486	-0.0622074151080622	0.1872661835806734	-0.3836231890197648
49	1.234525381153047	-6.4477141531103	-0.8819049342383536	0.767559750441114	0.0677877714119929	0.2892116241173132	0.7009108526634886	0.1193264647449012	-1.4102452578942004	0.3145968752346737	0.0618617172101262	1.101327815532116	0.284399736390128	0.8434509441637026	0.0114293822854945	0.562140532789145	-0.5631198480810753	-0.0766300189501973	0.774376108156785	-0.4798931709583959
50	2.5465121872454284	-2.855715765020786	-1.7217630257247485	-2.546618443809356	0.3120202961141167	-0.0569812771331941	0.7241415946321492	0.0836196604228192	0.6873267903489793	0.1240134081392054	-0.2874782864367607	0.0348519563245499	0.5382326079054032	0.3244012788021919	-0.0681991016433984	-0.8466892724583143	-0.7629740024274263	-0.313021541100422	-0.3284304977001699	0.09300297896324
51	0.5799487064659012	-2.5829160656847523	-2.8023229188683105	-3.0605607440400022	-1.997978166150848	1.8659140634672464	0.4216210892229224	1.0284988895544558	-0.8463904691526172	-0.0945909447364601	-0.2117244248417283	0.2601690318523477	0.2697624846506201	-1.0880841814029445	0.4951862105777911	1.0542800221455906	0.4432839192183173	0.3503836231290302	-0.522629391044271	0.0183750509115676
52	0.7202214989544893	0.6894803914563358	-7.136134823676195	-0.7205995178895694	-1.4096478464827733	1.1428073153545482	-0.3548419568358536	0.8828944380987203	-0.215022725700916	-1.273358553498465	1.8211631724916464	-0.4719522644061982	0.459152035782477	-0.4418917484490343	-0.694681371834581	2.0558945938015207	0.5376940148796485	0.5611706414779614	-0.7784550724005843	-0.2561144560621939
53	-2.512366610622285	-1.839760085451498	2.6530735202337987	-0.0823600752053632	0.4078834337842743	0.077709131903549	-0.6098195030152969	-0.2822817936239339	-1.5626303991965895	0.3928046864483965	0.299438968415492	1.0259253577819631	-1.936247758263676	0.2717795713331803	-0.1308922381731045	0.0511915945884053	0.3888885142178189	0.0568785857424212	-0.2124186387483586	-0.1675131678498505
54	2.935245436927199	1.108445648526644	2.1461224464272624	2.2197271204081432	0.4739319121867069	0.6377315292923766	-1.140041882309946	-0.7042355904141822	-0.011843613430639	-1.3671998977284618	-1.1934964071283023	-1.3598047366172583	0.3335061631753113	-0.5203996331344598	1.3844435012452392	-0.3018636471664672	-0.4919372050107207	0.1887129548089492	0.0080954656576412	0.5924216767284318
55	1.7916614286379675	-2.020017641120784	2.5954953100932334	1.2956894734662772	-0.4215873133295957	0.9151743924574828	0.3544420143268585	0.0576695446272701	-0.6980330780130584	0.3323649905333814	0.26943928275025	0.3556911639141251	-0.6685260129016619	-1.3485384415724653	-0.380713295411188	-0.8605769249346708	-0.3403798041359416	-0.0399996144043581	-0.5053572258382371	0.2054874042772909
56	-0.5525845184142653	-3.538828298789944	3.05032009446878	1.285339737722401	-2.0292051031202405	-1.5039660080970956	-1.842296655313872	-0.1650193075181363	0.8787601743053446	0.2326144584735201	-0.2705915557738533	-0.4161933094734582	-0.4516382764400362	-0.1834504304528401	-0.3214681434609838	-0.0032244659194612	-0.3068564750206619	0.9186524395824592	-0.1214455328671153	0.051605206259238
57	0.6793368902903141	-0.7208851728674507	-0.5051307846310251	-0.5906020231555953	0.123127578231454	-1.0380276196336249	-0.000427083916664	0.9429854005657212	0.5710473218268031	0.2553642552816482	0.4549802597523519	0.7736059623550275	0.2692402191369503	-0.1990946319891371	0.2151473766100933	-0.3393052481801067	0.2744832167892255	-0.6161095460702553	-0.238247519539156	0.1257253486779537
58	-1.3672912634038157	2.2041984326656534	2.1149427202477744	-2.971763889277538	1.0233513491510813	1.1215621178671205	0.9525144078453582	-0.6405478866323406	-0.6422170805501826	-0.6668665123002386	1.1976530531718463	0.6035935737232041	-0.3247802938821209	-0.5944847763112335	-0.2248211416586309	-0.6728662780341145	0.4027105227836045	-0.1510077318724929	-1.09523320037224	0.0788319237658083
59	0.5438598107202339	1.934934066847728	3.654507851109496	-0.541682356576656	2.2000043642422287	-1.1291460465720895	0.5083304772533541	-1.1832355065525846	1.1286812086702365	-0.5443106764115735	-1.3333502527669427	-0.5781320251470436	2.1030533285595787	0.6417269280126128	0.9729703919081372	-0.2279891110187258	0.1369598039373698	0.1532538993738763	0.7813897110324657	0.0380625462812678
60	-2.2781557158444428	-0.7403169955500598	2.637309577164344	-0.4126280575256107	-0.1456856220554385	1.3183506436983796	0.5687032733168937	0.0834096428318709	-2.254842695415086	-1.2749348562114875	-0.3975020598859996	0.2642873798025285	-0.1140185443351988	-0.2960846663874541	-0.6296473567545542	-0.1767085855362916	-0.5698793781061611	-0.1434055184874905	-0.1334772902207763	0.163648999205217
61	-2.508935900933716	-1.442215228877909	0.972404797614135	2.8805263879726386	-2.385147104240353	-1.4317957092554474	-2.393354097082016	0.3321077963646672	-0.5316765165346635	-0.6682730294603341	-0.6545831392392057	-0.9846400506157008	-0.8724870882369409	0.4526586057921413	-0.7649441482719768	0.0624307869427251	-0.8501818253415465	0.7837338993831724	0.481686683610727	-0.1162968295460831
62	0.2634321636278245	-3.286400389762586	-2.8306078646832105	-0.6986498508087121	-0.3505686382269175	0.4480315710234981	0.2202285390535134	0.5324788369930076	-0.4266219750499975	0.6671727300523711	-0.7338439452804747	0.3294240619767805	-0.403561022740714	-0.2480085234817366	0.9147099587485592	0.1855909232341107	-0.6560035031002187	-0.2487860597055939	0.2887381218255545	-0.0133377446757392
63	2.535739479711681	2.032457534205808	-0.0686460831347168	-1.4804821451152232	-1.2583883973002798	-0.7811999920066031	-0.8879816822516826	1.2225483584496857	0.5088058712336045	-1.187504216946291	1.3871984398199808	1.3571833984277184	0.9180413475283338	0.5842728126925252	-0.0962058121070059	-0.6227968769900328	-0.1711543613345576	-0.0667005132433684	-0.5819328940512616	-0.2957576369426404
64	-0.4901979562403382	-2.5783271248412194	-2.1429722985980506	-2.1272147088707083	-1.060266837415938	1.5414838674987117	1.187004982375031	0.3180769579268805	-0.6790039842847055	-1.2423028926060982	0.1622129615511606	-0.7561520707390077	1.3700743663198158	-0.2542207692117237	0.4435638468930731	0.9325956711356872	-0.0325789186683735	-0.1651282160107212	0.5160356616870292	-0.0294621433383936
65	-0.0855154486743621	-2.1374490854951484	-1.554810667494288	-0.0481460821414945	0.232592543375901	-1.6481553481485185	-0.7323177788848181	1.6061736600553829	0.1850198885483283	-0.308236561864984	-0.1249795593854498	-0.5854609621379172	0.1206919564223128	-0.168118435053767	-0.0518660982749752	-0.2571018560032124	-1.00873298626967	-0.7036182079950917	0.6225513035064321	0.0699728082333259
66	-2.785606688046412	3.3983299114324086	3.198450535472936	-2.7949792047969506	-0.1905581345923188	0.7920679756294744	0.3064792959282076	-0.7663074025631929	-1.5032805552313886	-0.2188140854266829	-2.0713528775647827	0.2946770793165569	0.1336325207643156	0.1516907279135821	0.8730321021911136	0.278064283659987	0.3564116940770609	0.2038934993798415	0.4155423946159384	0.0089616001814882
67	0.6969886435175376	-0.113050263839774	-2.6756639901836765	-3.970312526274336	-1.2034260833914026	1.5636104112636486	1.1189990478172884	1.2014151684482108	-1.1447320885516636	-0.9131457209973992	-0.2718091045292664	-1.0746237738197504	0.9822802734750802	-1.11234403950008	-0.7543175831120772	1.6799795061526224	0.1146577361976575	0.2980310970540893	-0.3490200108599151	0.0253934542838423
68	-3.637252677323699	-4.035018078399111	-0.9977093298036804	0.5955012884847815	0.3400460646671028	-0.0058439796995601	-0.0741872324213925	-0.1142458030414417	-0.1973496998099766	-0.235173110839064	-0.7855355259966165	-0.3672765625179224	0.4994235296384133	-0.1185842304538553	1.1885205308288738	0.0846370582923929	-0.1777129027783381	0.1667727717610001	0.2915153378371098	0.0531334333912316
