label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-3.4263900975025425	3.3088227599510978	-0.1514634409931816	0.6643504314180223	-2.4718829345360205	-1.417750185524556	0.8347696965383321	1.2643533029583893	3.8960116205109294	1.5450131740922235	1.2826736365211662	-0.8756206959552546	-1.7198381768616402	0.0455856203672825	-0.8413684898325975	-0.9040972132212224	0.5307848753443579	-0.5329817943716455	-0.3964041825196904	0.8620458707592388
2	-1.6063935173062402	6.972607698566849	1.3515130341369397	-0.5746727883655931	-1.7423230911154548	1.7814515471927033	0.6789714627003473	0.8631694246733056	-0.07787328245680901	1.1890234679708978	1.2262689860814713	0.983903839674775	0.6267778868092494	-1.308862055787847	0.8769852457017197	-2.0460310507301425	-1.4619155257954972	0.4768818186195626	0.5177718439318996	-0.678242923777445
3	-1.8564858796607648	0.607143507021765	-6.160053306901388	0.5702834796328342	-1.4533211848408525	1.5201073122282864	2.836556112906247	3.2909960716506426	0.744038707202155	-0.1462227096195439	-2.526620859835587	1.1185058893975284	-1.3384035676899029	-1.126465288155957	-0.8446594673272976	0.8684800908882594	-0.9694306819254196	-0.8440274085809555	-1.6917608482072481	0.3006686665297351
4	0.4270967062129454	7.038615996421843	-0.8214828144380685	-1.807845745462316	-2.714988523202708	-0.0987392728866587	-0.3752834032245192	0.5550956818518358	-2.6511574882160027	-0.6030086947185556	1.5139932940538063	-0.20663019540712602	0.4456286659245571	-1.3953329834713941	0.2038731799471527	-2.3598421095285342	0.1255802834685496	1.207048294945096	0.2560383536813592	0.9822846421168041
5	0.1063379568773843	1.908705031378	-3.6100590204614784	-0.8014571745175525	0.26737108566409	-3.659758278507141	-1.2314714870489043	-0.8474121627051487	-1.0945461757525288	0.1547277245229443	-0.6552699591761445	2.248759840629801	-0.2951413341293764	-0.0804592860931249	-0.47246267166435496	2.063906153600306	-0.0614924271516377	-0.42680188905072397	0.4462113497133672	0.4410209471975996
6	-0.5681902960601256	7.347584925326253	-0.1908936884645316	0.4406064162340313	-2.2800559516322094	0.2181045676013473	0.9147783263646624	-3.0161632057345735	-2.370598373339208	1.2609537043989256	-0.0837704843508969	0.2284052575753891	1.3799957071552371	0.1362735229831149	-0.7682262618819086	-1.8689236607699968	0.1948051779650551	0.2774779910352596	-0.0202347642060986	-0.2892101547120211
7	5.228215653305561	3.0888314440687874	-4.857759944629317	-3.0406268169562325	-1.5588197274896356	-1.0912820443428648	1.9134516516164373	-4.057900933417659	-1.2370729422716902	1.1841329736306452	-2.0831003609503282	1.6025108760938298	1.04638977487651	2.1882986342972948	-1.4255923328677125	0.0186282832641956	-1.6179172350093385	3.7500804072826983	-1.3287008261912685	0.0317923873820175
8	1.1871907869269014	5.710207303761238	2.54836292834867	3.4235424634977654	1.0762360525699386	0.3343060420328836	1.9784374289435465	-0.4367987133866634	-0.6070672237201877	0.4448314203107973	-0.0478182765514878	1.4509410664588096	-1.0314693579515384	0.9054984833317428	0.8358664173954258	-2.004129598201291	1.280850855430822	0.404551824973105	0.4157500971969833	-1.2592872115867697
9	-0.3169579581712248	4.3668300328754786	-2.7668488268179363	3.2483524665022836	-1.2702757933914477	-0.4893754027873808	-0.5241628044028287	-0.5920389342902573	-0.3907834081971895	1.6421674986119574	3.1085285938836984	-0.1746230272502212	-0.7624786204002345	0.7722604013643789	-1.3501560767202867	-0.4872339401748229	0.3440113444070363	-0.36190104906900505	0.465252463384276	-0.1961458778298137
10	-0.1164870737474819	0.6646305618000877	-2.921519566706951	2.3510719863592167	-1.1653575109473624	0.1843997269049289	-2.620401714247268	0.8980395507740612	-0.5888911910105449	1.2540420531226921	0.0454102693759602	1.4302961629752582	-0.563777233515277	0.5589005095882418	-0.6836405658017628	0.44979694037608503	0.4352268401407571	-0.3524706390968273	-0.4368009710614062	-0.21529036268351898
