label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.288530608166179	0.8285376410780099	-1.368479043989956	-0.8435849210849979	-1.304713791097718	-1.9939292662679644	-0.3314408393118018	1.379695007794914	0.2436683214463093	-0.4521386626307975	-0.0458113878783361	-0.052454181255901	1.138102221752577	-0.0892762325822651	-0.6275347113062131	-0.1012635663944635	0.0201309798999967	-0.4922899873723953	0.9142893977498828	-0.1450058817527018	0.3944402984143087	0.0789209484669596	-0.2957164094371765	-0.582190725229386	-0.0539956537169108	-0.0404112828451666	0.090907288946601	0.0828584938011553	0.1224633927634403	-0.0227788396974935	0.4639229363267078	0.1700779633108975	-0.5323589835948621	-0.3200726984685329	-0.3080199622836769	0.4474086730990664	0.1606571583677324	0.138802956911659	0.0486061174039202	-0.0259473640023037	-0.3426327237732148	0.0319331073669844	0.2047693419590556	-0.3438179445972869	0.0766569729112645	0.1310539246745313	0.0124562810818899	-0.1337384764877069	0.1083812219940719	0.1720974343036443	0.1261852476320367	-0.002225076150743	0.0660554828476173	0.0488936191479088	-0.0384549632172153	-0.0978882693180554	-0.0612768698121207	-0.0158378484007595	-0.0407221075368807	0.0155088995792636
12	-5.399122425829574	3.925077675260145	2.838799005634596	0.4655438257608438	-0.9090672727467144	-1.2020342183467627	-1.6577602019487672	0.4055300847235801	0.5673507631686323	-0.9482582767770252	-0.9657423682828716	-0.2553581964439262	1.6489279012142215	0.8241278527019457	0.5144711385459648	-0.7425815852143012	0.3433572279714649	0.1959166250800123	0.3771282548287328	0.5245547422756152	0.6706742821816837	-0.8506467459894964	-0.1687624854771834	-0.2774889720169277	-0.0898635962809187	0.5509892519784492	0.1402389585331661	0.079326543744979	-0.4275364028672975	-0.5061773060679997	-0.2759098486239073	0.6783514448985497	0.3102660551795418	0.3439480694221901	0.0346047052349018	-0.2853185630423969	-0.4022573364097385	-0.1465095952091404	-0.1916665293289182	-0.1062438191338022	0.2812071957076875	-0.0292736164789975	0.0719198240685859	-0.1990908177735768	-0.1371581618869893	0.0434232497947182	-0.2470082220304864	0.1081560192670777	-0.0581797954551018	-0.1727730235205017	0.1137540239683841	0.0428075042066186	-0.0262429465948245	-0.0342553471493953	-0.0351901709741086	-0.1262233329728338	0.0076247743152017	0.0937000271417875	0.1213337243484626	0.0348219162622313
13	2.343641316489218	1.4309620303917898	-3.3668121295413016	1.6377116436068526	-0.1768924453910975	0.1451668150615024	0.7121914949998183	0.1054238405114013	-0.2692155426036108	-1.606902978840281	-0.1061749147719817	-0.0161505003954948	0.2437772894033986	-0.0606408097490956	-0.8521169565776741	-0.0092843232058293	0.834274572771741	0.3274732464497362	-0.8952356589414446	-0.0820063878828635	0.575344571356559	0.3309661095052507	0.4927881261052251	0.5383278387007624	0.7263834407881182	-0.1915555146656644	0.2680454581739925	-0.3511368914081683	-0.2917865622047308	0.0165813935452194	-0.2186433583140873	0.398339548654863	0.7387353947385217	0.1789885338414124	0.3913275427456026	-0.1428325388787414	0.1005713458074278	0.0054503074626926	0.0709854987648732	0.3084477943330277	-0.0342535040589157	0.2081825250700519	0.1859591740947244	-0.1390766798163769	-0.0251733505557892	-0.0666599627502733	0.1686950124422023	0.2160778705457207	0.1121333094824997	0.0802152668791826	-0.1080704051115768	0.0460477310488214	-0.0376003365224822	0.0121981625298055	0.0083323642730199	-0.0097962079944331	-0.0227508705533271	-0.0307059345408914	-0.0410418412616748	0.0303320459621891
14	5.65463045978934	3.297669126702364	2.290528012386362	1.4573805594846911	-0.1802409591149577	0.4708319189881698	-0.4689703756247853	-0.3094043547460629	0.1507418257330261	0.7862049903774402	-0.9117072958605404	-0.5146872378740666	-1.3087689997669776	-0.3222266969655835	-0.6613667044205238	0.8594392901330247	0.3073388706321437	0.9940393727817594	-0.175232065679163	0.4191801545233841	-0.175312752238058	0.0199403510161657	0.0087292214196232	-0.5071560732550762	-0.6421841113181023	-0.01951891596929	0.3469986535670361	-0.2519236106519897	0.0681732547650012	0.1915493989412036	-0.0590934942923409	0.0377487137904639	0.0243047350065425	0.0159849644422336	-0.1913652747918789	-0.090783743433592	-0.065384281907154	-0.1409396566164135	-0.0546895151209022	-0.3760485690705355	-0.1237443291970296	-0.0476955942914978	-0.3111011466319769	0.20572962508573	0.0489562712372277	0.1610533818447257	-0.0797910076531121	-0.0303266551161818	-0.0820655518740908	0.1079604124371683	-0.011003313553717	-0.074808656007827	0.0501494428558412	0.0113789168757369	-0.0273229110468919	-0.0217968149924804	-0.0069186070673159	0.0277872186898712	-0.0019431890042701	-0.031584350936886
15	6.558862355491562	-0.3082025699818254	0.1131852326139576	-0.0746135618157117	-0.6995383140270802	1.7628929334410806	1.029184170667084	1.2792248545865634	-0.5119709075159125	0.1645549411874007	-0.5806534589465395	-0.0019135218313589	-0.6702110071187954	0.4273513462942475	-0.0831824388786609	-0.7916316085786194	-0.7101452409629432	-1.0272532804910035	0.076196439501128	-1.3421905302621024	-0.4245660949683569	-0.3208434731857991	-0.1527427455100927	-0.4888061518727865	-0.3891015272290427	0.0946865951995501	0.7145390817437682	0.0076663182805115	-0.0758214142821695	0.4021961759032975	0.6918242812484531	0.3507239284234039	0.0514083571892536	-0.2466693258657137	-0.1306593445846465	0.2170599159002427	0.181124805182632	0.2579760064388981	0.049390963005778	-0.6388290923212582	0.0272824246372378	0.0274541026046962	-0.1023514527805637	0.2958557105734784	0.1923870777150757	0.401786086993151	-0.2666292826148427	-0.2810002233073231	-0.2211380794169146	-0.073082018143106	-0.0312345484599951	0.0732031449032594	0.0868216295995835	0.0452274153754019	-0.0233088642334577	0.003729242088382	0.0405170394327319	-0.067075105060985	0.0161663864310918	0.0185269886874976
16	1.1379482739036788	-0.0023567023755003	-0.0756676638823764	3.4973643013148936	-0.8327874558053007	-1.269531311240589	1.255802130537303	-1.4693364657505077	0.9936588124334848	-0.4760350697269523	0.5264095980930921	-0.8067382281159794	-1.0471583325386515	-0.2186216029820842	0.4553395829749459	0.5926835845978601	-0.3151138353822454	-0.7679613269300282	0.3799452514826421	0.2425547025525185	-0.1207720516317742	-0.1052290991147758	0.4257243494811414	-0.2443271638460383	-0.30464197559601	0.643285496115498	-0.2536150972404546	0.0069500393697651	0.1217198540046309	0.0007212621343361	-0.0673985973329995	-0.3128493554821069	0.2510932156588078	0.2030947988843096	-0.5538284946284341	-0.101710375862615	-0.61919512448649	0.0299044371661789	0.150501948358818	0.2479073411888414	-0.2425092777782688	-0.2781617828381164	-0.2493423030023111	0.2801569163106338	-0.2271971964900661	-0.372836098297966	0.1196549297898896	0.1857840480058766	-0.4318931440510793	0.1398363459078118	0.1830027527163681	0.0464284343780315	-0.1249045854026454	-0.1513717869162562	0.0181888090178829	0.0715159203655932	-0.1020658305851669	-0.0580058663272229	-0.0702690451513503	-0.0745244739331988
17	5.525103455704111	1.0776058497782124	-0.9236645329384868	1.5467850353893526	-0.4381207842946054	0.5111036638836212	0.6106006372247543	-0.7815365709582134	0.0987309245598996	-0.8064777106923493	1.9771029224852024	-0.0363008673200363	0.0043898081598922	0.4301434491635181	-0.964022193441655	0.3005409307522306	0.372768550004737	-0.9766913761920728	0.6166700597298278	-0.2829497545771813	0.6077582386556342	-0.1181786521399549	-0.0720257813963296	0.234447527936403	-0.6716617850190384	0.2764530915864492	-0.0811667235629496	-0.4485007391114646	0.1991818841110184	0.488033379674278	-0.1434883422827335	-0.3092974025586227	0.2979848460871953	-0.4231503655780842	-0.0757393184421561	-0.1786638709479182	-0.4163731596687225	0.2510769933243816	0.046472138503939	-0.4670555647604372	-0.0400858851910117	-0.1917520089515517	-0.0011504714583944	0.2315641494317381	0.4638677864176025	0.1574690125021211	0.1030716067616319	0.0142633399331507	-0.2385551310620485	-0.119684003953906	-0.0689479040184831	0.0775903050309273	-0.0278654961866901	-0.0774703518828338	0.016192226655285	-0.0207610474825025	0.0082060860983783	0.1211396668316161	-0.0201850375867504	-0.0445653084967169
18	6.944417097986061	1.2842756978630694	-0.7163944675073987	0.5147524346055178	0.32494107364146	-0.0909387927470702	1.2689144989094792	0.0687057971040215	0.6101401588913129	0.3707325393699976	0.8341668777749935	-0.2428458680721987	0.1756393996346372	0.1345768609934976	-0.5685141777782872	0.4526600231110688	-0.2146427985363262	0.1593829389662885	-0.7016324535653211	0.3101129956760344	0.2773251815383562	0.3005154176299073	-0.2068704617024471	-0.1061499535545808	-0.1201526721671642	0.1634067420814677	0.00096725230555	-0.4627800577279691	-0.0365931467299767	0.3450302760782672	0.0005778742280346	0.1824526463261965	-0.2192005207408868	-0.2271619931619506	0.0431840131175108	-0.1786630213848861	-0.1658947798173247	-0.0542291217086372	0.173077617528947	0.2191331318311033	-0.1514519067875071	-0.1531375764919417	-0.0141484864751571	0.4270328328749748	0.0647553646762844	-0.164446603762894	0.02781658985559	0.2021831866404033	-0.0608714458261919	0.0263088033391342	-0.0829851487666644	0.0304608030213795	-0.0510031384061183	-0.1091534439004765	-0.0424206079303641	-0.0538327362510853	0.0331001794002762	0.0035456939460598	-0.0225689471909882	-0.1024903288486727
19	3.310586778330505	1.3876587527806603	-1.711511132572523	2.0549931897180698	-0.4603472451995798	-0.2152014074018805	0.1593900454785781	0.4998757164949539	-0.7941740437626829	0.960269875552381	-0.1377114889845152	0.268840804047543	0.1342031532801221	0.5488570379449771	-0.3666235434567882	-0.3574651331948564	-0.2317558690905707	0.3576285999302732	-0.1791505500889283	0.2244186379234178	-0.2111857460766889	-0.0869783441880979	-0.2034786773235299	0.0045074666369312	0.0496321850503219	-0.0468675226774636	0.5317730348474624	0.0142606985586838	-0.2443187046016331	-0.0803231889720608	-0.5589396947112706	0.1449093677054214	0.0202431153983169	-0.574483593698299	0.2219400970631499	-0.0965054786759906	-0.0403397829340338	0.03175816679751	-0.2933440729559256	-0.0828590189904914	-0.1759168784524449	-0.0853432904365861	0.2118411468731337	-0.0315306076641187	0.0879653282152519	0.1138288058609472	0.0492895133164758	0.2895473541127715	-0.0361762626129966	0.094754159961338	-0.139950341529094	-0.0710914072646911	-0.0560951962704764	0.0556507447092979	0.0552165261649296	-0.0785590722580135	-0.0824388053510765	0.0247499727098392	-0.0337644423118058	0.042381108906725
20	-1.8590021100258245	-1.923569187349814	-1.3325597384593522	0.342949702481101	-0.7767433710813243	-0.2060467468374348	1.879390630147305	-0.1576154390835136	1.0537200492924097	0.1742717164871927	-1.724125713388582	-0.5085256732443731	-0.899958290263376	0.4156160096031658	-0.0239713268992397	-0.450483416167595	-0.4100681271270812	0.5994706536732027	0.1724036365310815	-0.667960723866572	0.744888876881546	-0.1712327220632455	0.0979980261656064	0.261299266712992	-0.0202769310297836	-0.1168281375772338	0.1001002186362006	0.5561547499977054	0.4955695569388305	0.3447779028818624	0.4390577580706913	-0.2458446708184058	0.4783125319436377	-0.5934420171437804	-0.1067994133126941	-0.2969718656463951	0.0586700952109379	0.0083796082067156	-0.0470271452474756	0.3324312370407886	-0.1582187024497767	-0.1523671464404953	-0.0816844369721109	-0.277127343428055	-0.2501683481215672	-0.0923066076701069	-0.0464766147604826	0.1099829456732094	0.157571861688769	-0.1496319086953368	-0.0618705685326235	-0.0063257849178363	0.0110270308706027	0.105611912251381	0.1681878366166596	0.2261479366126731	0.1117209468567151	0.0082310091368716	0.0608824446499759	0.0585977025707511
21	3.954696176568232	-2.6299694291104148	-2.021199221360018	0.4022237860894815	1.1950872048460994	-0.591995094600999	-0.7183417375331137	-1.9283058610739756	-0.1991279808193782	-1.9944885892844333	-0.1740334153017976	-0.4235738923137478	0.2576290077679113	-0.3867863284698923	-0.6904033578950772	1.2475741438933048	-0.0285203280148258	0.1667102715680281	-0.2069789478746788	0.2555255836968986	-0.0017807587607042	0.5453350791225776	-0.4951365866424072	0.0851738446310976	0.1527295040636445	0.3857225154332615	0.2020272460610943	-0.6761413085930129	-0.481545431158881	-0.0975018950636953	0.2776455146446231	0.0513284998853085	-0.4715455848543427	0.0405945970688464	-0.0054395620639213	0.1400230045475676	-0.0069518686783097	-0.0167083875108011	0.5074906611436869	0.199044522904117	0.2545346738579179	-0.3795355143443695	0.0059627412283639	-0.0618479782707546	-0.1454879457200045	-0.201801836058335	-0.2401847680239372	-0.0342862765908067	0.2523826008700243	-0.1314233261226078	0.0607203885789179	0.2044349797196113	0.03891170694303	0.1923408516017288	-0.0360029449788718	0.1870877285102513	-0.1075917504505027	-0.0792296464435703	-0.0017845061285775	0.0064394993750935
22	0.7074204959633161	4.2039080587398185	2.09896926885982	1.0865996831001037	-2.799652434328487	0.2082826144305484	0.920347116240095	1.0807010459165782	1.3558750086818745	0.9182199531406908	-0.371152008403018	0.3165822179737125	0.232757277350673	-0.2286926395326137	-0.3231667194041788	0.6768400556834704	0.3977457182307474	-1.019479757157949	0.2467171252929877	0.3039535956368631	0.7987236716459545	-0.4912630198433439	0.3258628054291423	0.6009134528392298	0.4383348652238147	-0.7083759182437139	0.013554550861251	-0.1255265686087663	0.3144748921385059	0.2895501896845406	-0.564138876925695	0.0080950641757836	0.4534523906518883	0.0676548035683277	0.2260786043888033	-0.3489136514228014	0.0949533537713962	-0.2415869681029684	-0.3087526597724903	-0.2552336960299688	0.1058085589459807	0.1733753484168788	0.1967547431659561	-0.0178885975705275	0.0853490621481984	-0.0600206807024816	-0.0022324776693854	-0.0156162151680317	-0.0050085038882543	0.0053797176233527	0.1176606934109533	-0.1221150380815732	0.115137779449709	-0.0100687597822087	-0.082378830022112	0.0049400401142093	0.0548516619156483	-0.056853256440152	0.0396585925024316	-0.0693667150963369
23	10.270134814714202	2.598523345877932	1.3242516774466568	1.4728313898157663	2.2627514178895693	0.4985688270032908	0.3175641185749381	-1.041608019624614	0.1667419025077665	0.1774114913674203	-0.3476608389190289	-0.2418905311806479	-0.0038902063607758	1.0128636226208658	0.8424488944050426	0.0204681897463321	-0.0832496610344707	0.0116079620592304	-0.8842586214186794	-0.9470164438177936	0.4543746122588786	0.1347535767647221	0.1726167037118905	-0.1891605970921359	-0.7439848333661817	0.4965624094219096	0.6019201173736345	-0.4598280844126834	-0.4009038179641057	-0.2444688790565877	0.7249271028412224	-0.4814306493775337	-0.1877322561391429	-0.4064333813137137	-0.086271281525127	0.2416194984879972	-0.0321233651909117	-0.3106738067984982	-0.0812590042478723	-0.3108461450321846	-0.2954504654143041	-0.4965108207921538	0.2396027942465564	-0.0094226318066196	-0.10959419436985	-0.0978451988128056	-0.1582184480264021	-0.0321346767034994	-0.1253328709350673	-0.0642070502163669	-0.0735215623776122	-0.0226227069295207	0.0173351552772967	0.0096369393731387	0.0116713001418299	0.0017805710215786	0.0357321364440423	-0.0162242791223685	0.002208614443291	-0.0661862013524625
