label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.1311584324955986	0.1056534568590967	3.146573103138934	-0.2680611593725649	-0.8804929944176991	-1.8144439056452564	-0.0922779649097313	-0.5858698240805471	0.5742448860907996	0.9170068132838928	-0.49539186940245705	0.6063164664824219	0.4645273612039757	1.4857365759715782	0.1935522239670264	1.1401688737478592	0.6430331498420881	-0.3208883489673206	-0.1163663587229302	0.138654955695664
2	2.589879393206896	2.169922775111248	-2.7790551385703424	1.288513737569747	0.1118523120075898	0.8833030574742713	-0.0263343612394115	-0.7477923812567586	0.1943750447233215	0.6794573786907547	0.4353524026778788	-0.0933760350262391	-0.8368372897897112	-0.4056116824349527	-0.3452732214869718	1.0441428286556145	0.2650032055487284	0.3288281544965115	-0.0121377293846962	0.3320001491395177
3	0.1387431126295009	-3.62022605862378	2.9800484639751983	-1.259562133036479	-0.9974622090939628	-1.5683673699355591	-0.3130555716562155	0.7142789954654769	1.2511614827022002	-0.4050765903380744	-1.3666485793204082	0.1103208409795752	-0.1880279767047825	0.5007626644554921	-0.2252090246833822	1.651111617760792	0.2203224063000616	0.4375504478769321	-0.1004111990628708	-0.034164773450527
4	4.714020691469915	-1.2751706574336743	-2.3197120799849142	0.4632828307294824	0.8224897756287404	-0.2731921475499819	1.1956798060337968	-0.1896485494756921	-0.2369590445674413	0.1598686817426993	1.05131129934707	-0.3429969294006734	0.47825292164854205	-0.1547017294179984	-0.1295748405224855	-0.4986873707945723	-0.9046321592602932	0.2703374455360345	-0.4008418630141137	-0.489385483946769
5	3.2573911552409163	1.6057162162319882	1.874791677849153	-0.9244041363355257	-2.9891504912566678	-1.6365611860562064	-0.0479976151787346	-0.5372961427077816	-0.4147937169283441	0.0344324575098673	0.39113707925427504	1.1032807531315392	0.7293313822164741	-0.0747341217862296	-0.0523770852069793	1.054830447826431	0.5197776259066825	-0.09810731842077099	0.2338752171217044	-0.015245572815021998
6	-0.1615650147008846	1.6376140142566895	-4.056132382798737	2.114324483650495	-2.4173692537656444	1.3682895795579268	-0.2872977358480013	0.9179575383728458	1.2423082576324769	-1.1415895040594124	-1.3376592966323952	-0.2941381962404039	0.292208909019193	-1.0997541217774487	-0.2179316706990433	-0.028662025637944	-0.1115579471816391	-0.5651084634637316	-0.1806368542412912	0.2066602689774053
7	3.5000760939548017	4.1921581130887935	-0.0703900010192306	-0.4414858569887988	0.8020298102661001	-0.6982022761763185	0.2481127520430051	-1.3418894707101967	-0.0625104501428554	0.0663262557841	0.6595093219065229	-0.7434960359524825	-1.2958855893988444	0.6488210548284836	-0.1185671480265731	0.8255178448332376	0.3297525632720434	-0.0279531660524783	0.0314405097278878	0.0275236962393423
8	3.7574176968581368	0.4881280948489623	-4.5848943642818085	0.0528212179043551	2.550798785662033	1.146374499595935	1.0233437774187435	0.3947471552429102	-0.7306484205197941	-1.1743324098246164	0.5345086207302503	-0.7785337136819666	-0.0329389546398652	-0.1243666582821465	0.8331454109569074	-0.2857105500967397	-0.5082217432806092	0.3669460146763852	-0.1070178519962099	-0.739763272136347
9	1.3629300147947478	3.0368210085981433	-1.2089682337260612	2.212603687348167	-1.5673019495687923	1.576928946584938	0.7454856623237505	-1.8601346613583087	1.7029125748751732	-0.4799333171546267	0.1134952519877432	-0.9963797951992392	-0.3562426512744332	-0.4169005259237803	1.3375339874273864	-0.0999064731119876	-0.1678238117693718	0.1173500314722189	-0.3288376365284393	-0.073924663052473
10	3.5618641535528424	-5.1899911043816065	-2.1535014461550688	1.9319196620532249	-0.2376087124712235	-1.3232807066431471	0.3513463388831739	-0.7426269934264629	-0.4939307010932787	-0.5549865750225906	-0.6673782821895953	1.1000357635884477	-0.6655540548319487	0.7092017192743636	0.6070772136816147	-0.7409910654344376	0.2867051371791743	-0.4513874850288191	0.1366257241495048	-0.1847863277611201
