label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.500885064269717	1.8772927774780233	-0.1287944942745516	-0.3130063959412206	-0.5000672249292288	-0.2805630759083122	-0.0015954972623669	-0.0361051304476817	-0.2865708820002929	0.0124601553876781	0.0092710284585829	0.1302543198450184	-0.0037803257281928	-0.2708476381324512	-0.093336430291414	0.0496422618451445	-0.052061669745798	-0.0788409195818829	0.0345682209176636	0.0774667156992788
2	-1.7689623356584296	3.4965497666659866	-0.8519639675671528	-0.9930624149185892	-0.7648712716294912	0.1032857117341201	0.0950406355784943	-0.1358184884312211	-0.0503334606774275	0.0893597299063789	0.0690634902245288	0.1264683031231399	0.1444172721866372	-0.1607299479493138	-0.1087010021650746	0.1033757696580829	0.0169551716660528	-0.0618200918523177	-0.0832999745979678	-0.0127459987395843
3	1.4832935609988265	-1.3748668568104792	0.4384254871901333	0.7183548890524175	-0.115697059190671	-0.3705435463688571	0.1587781519326426	0.1380622069379414	-0.1387218553241741	0.2750682131165778	0.017386454414543	-0.0199924386617685	0.0905087643763916	-0.3099564243129925	-0.0481511255747418	-0.0013183481807308	0.0269101473371145	-0.0526227448083158	0.1670705909366629	0.1638958362921307
4	-0.6773791115930723	0.379198383463122	0.2438528760200712	-0.1163452945797132	-0.130377531824741	0.2298669673468743	-0.2034843822766357	-0.0330594710390898	0.0513752709426265	-0.2691998590442599	-0.0572227950617365	0.117034547394481	-0.0609598756075293	0.1081382704640943	0.0942594546165853	-0.0689382186563139	-0.0464003048473025	0.0125690497361917	-0.0187874970859796	-0.0024666165425267
5	-0.6513689894470277	0.9827072326003212	0.1683842062984898	-0.1952574506358681	-0.2570606590526617	0.0033716030242498	-0.1981391001019991	-0.0385551255923642	-0.1293771567912444	-0.2091387744112923	-0.0548466625987967	0.1526599096031273	-0.0910977415076375	-0.0506184666340312	0.0381195083045921	-0.0329738229830263	-0.0735049242046181	-0.03475271603931399	0.018601333193507	0.046233582831363
6	0.22947529709213701	-0.8217982623976013	-0.4372127677652522	0.2004976245935213	-0.1226257957817199	-0.1728046049201195	0.2886066530644772	0.1516425961672347	0.1061324806491596	0.4410378809212701	0.1519453491608807	-0.081689585210242	0.2975262916106722	-0.1745443442787405	-0.0679717264956688	0.0213394833187546	0.0373477010998807	0.0604945398621981	0.0596812966439341	0.0568748454964613
7	-0.5708047746116783	1.3871858331275992	0.3781529507609016	-0.0965133271115642	-0.7351565219369387	-0.1334849828158334	0.0028652396434378	0.0462883588125523	-0.2142839822564361	-0.0453057957901284	-0.0860962282902875	0.1935457362671055	0.0350083781759025	-0.2565883247714993	-0.0118679912028044	-0.0273998284514019	-0.0333704862893008	-0.0557937656138432	0.0672662672526315	0.1231199007633562
8	-0.5271271743853684	0.6631083242682987	0.2345723105327958	-0.2226478984854126	-0.0245260544130615	-0.0469811528916815	-0.1450218646180081	-0.0318358255368033	-0.1759657755247613	-0.1947532322781672	-0.11654292659030302	0.0783952892658692	-0.1838865850313533	-0.0099341921404461	0.0371455087941812	-0.0244348982293321	-0.0321897874569039	0.0024989216525285	-0.0166965696212692	-0.0118032013030159
9	-1.2563883602746049	1.7494920433728731	-0.2603237424660997	-0.5822190647613801	-0.339862146732324	0.0486563095419014	-0.0424149579224303	-0.0719737920790722	-0.0943809400908612	-0.0567626708478219	-0.0053738046509638	0.1042834202624172	-0.0119416875993337	-0.0597222726566898	-0.0150267472011548	0.0208231871068154	-0.0105569161781821	0.0191991387766043	-0.0588099774089341	-0.0419430782019832
10	2.973900709360556	-4.345557127400033	0.6124928054822654	1.3721825934927885	0.9043856673057049	-0.4394074455320245	0.2407221320493732	0.1641418487640201	0.018359193439552	0.3473570613115113	0.1138381790609762	-0.2843472018554753	0.025904918813147004	-0.0971219162040326	-0.0514871423389846	-0.0096970343247705	0.0905386222855832	0.09073902503084401	0.1143762731294343	0.0174040291908658
