label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	77.86366820069016	41.41285972742729	10.13801290779874	73.01878507456348	37.79912651278354	6.38	82.84060534953873	45.438320059986516	15.62	107222.0
16.0	59.64073084673238	44.088300036192734	11.026872412821561	53.47435483042081	41.172276910249785	6.82	65.77643275059182	46.62884372968048	15.62	92282.0
17.0	75.3881065843203	35.232383346470975	11.054841210736273	67.85984917255628	31.350456635274536	6.38	81.74929198565259	38.79122957086185	17.38	196046.0
18.0	31.43999138777581	39.55591601593467	9.85069186630422	26.48915165069083	35.814920396626924	5.06	36.50939253728174	43.652534555445555	16.28	142383.0
19.0	85.18964481022834	43.24196030321351	10.732149004346626	79.96350648111164	39.78333262894016	6.6	90.28137828512604	46.52963342387265	15.18	103299.0
20.0	53.74057039755745	45.68421756904017	10.480728905291853	48.01778801099012	41.66832843928894	7.04	61.212758683431616	48.41462923422144	15.18	88873.0
21.0	52.68018421768858	36.93998790597959	8.887602400897014	48.811470457452764	31.84650816431369	5.94	56.649084616271395	41.76753874509677	14.74	75805.0
22.0	73.62908405868848	43.08152583775278	11.535821987356549	69.14958314805808	37.79912651278354	7.04	77.38403853010803	47.3233158703353	16.06	91589.0
23.0	93.21182726088834	41.20149193487732	11.028293301520772	89.09085461543206	37.20386467793656	7.48	97.42452030328985	44.64463761352387	15.84	106457.0
24.0	45.421679976067885	44.825507219085225	10.797792342784529	40.27938415797931	40.676225381210635	6.82	50.20041473876239	47.42252617614313	14.96	69268.0
25.0	90.5658906680652	36.622969133948345	11.33685664076636	86.11454544119715	31.945718470121523	7.26	95.53952449294107	40.27938415797931	17.38	116086.0
26.0	83.94226445003098	38.13765088494128	12.053949584552358	76.19351486041407	33.235452445623324	7.04	89.98374736770255	43.156483026406406	17.16	213625.0
27.0	60.93527311671337	34.459595729174886	13.027964194538734	55.65698155819309	29.16782990750226	6.6	71.03457895840687	38.79122957086185	18.48	154725.0
28.0	41.5386191711364	34.7424661912062	10.839235766388368	35.814920396626924	29.465460824925753	6.16	45.835161283217836	38.89043987666968	16.5	125302.0
29.0	64.88733629036145	35.54129753003885	10.98886696085645	60.12144531954547	31.5488772468902	7.04	71.43142018163819	39.48570171151666	17.16	97896.0
30.0	84.82165482158561	32.40122815594058	12.845056198868724	78.97140342303332	28.374147461039612	8.14	90.97585042578086	35.715710090819094	18.48	123579.0
31.0	100.5777356891177	33.82745095798237	12.459991148373314	93.85294929420795	27.97730623780829	8.58	107.74239210730427	37.997547124399205	16.5	119752.0
32.0	98.57247987181343	39.12014384472379	14.20167350684016	93.45610807097663	35.21965856177994	8.14	104.36924170983802	43.354903638022066	18.7	119880.0
33.0	78.98359213921428	31.35419339511192	13.332073680755991	74.01088813264178	27.183623791345642	8.14	83.13823626696222	35.715710090819094	18.26	118837.0
34.0	29.451317349953268	35.25355240314614	12.872439150988175	24.10810431130289	30.655984494619723	7.04	35.517289479203434	39.18807079409317	18.48	179173.0
35.0	49.489097470429215	32.35543402658117	14.184731281020676	40.775435687018465	26.885992873922152	7.92	56.15303308723224	38.592808959246184	18.92	229887.0
36.0	108.70297755768982	33.41904749530455	13.746792871270248	102.58345620529707	26.885992873922152	9.46	114.98474443127591	37.997547124399205	19.14	187579.0
37.0	37.1301003314475	32.99771215104357	13.127566071882619	32.73940091658417	28.473357766847442	7.26	42.26359027413593	38.096757430207035	19.8	200577.0
38.0	72.5368356181577	31.074901213241013	13.164412249241298	65.57801213897616	27.481254708769136	7.92	77.48324883591587	35.616499785011264	18.48	126865.0
39.0	113.51940160569221	36.676563522566646	13.378904213564505	108.53607455376691	32.44176999916068	10.12	118.45710513454999	41.073066604441955	17.82	100129.0
40.0	105.52141305762146	39.29452935728597	12.524060963480746	99.40872641944648	35.517289479203434	8.8	111.7108043396175	42.958062414790746	16.94	142774.0
41.0	10.022110985377514	38.71035504453949	12.560621705951782	5.654987431046356	34.1283451978938	8.8	15.476807706021606	42.26359027413593	15.62	85571.0
42.0	94.35927593094478	32.12172132683822	14.36372582206138	87.00743819346762	27.481254708769136	9.24	102.78187681691273	36.211761619858244	19.580000000000002	218019.0
43.0	22.460117927851723	35.356880434935114	12.755577784570649	17.659434433793884	30.55677418881189	9.02	27.580465014576966	39.287281099901	17.6	94871.0
44.0	66.43687336231044	31.015095010873004	13.833889299762436	60.61749684858463	27.084413485537812	8.14	71.43142018163819	36.013341008242584	19.36	152791.0
45.0	121.94865264676048	33.786204052593035	14.369889666080581	115.08395473708374	29.366250519117923	11.22	129.27102846760354	38.096757430207035	18.92	130241.0
46.0	28.25541307089614	31.374458509211934	15.523186277220496	23.711263088071565	27.97730623780829	11.0	33.43387305723898	36.31097192566608	18.92	90419.0
47.0	37.536800006590376	29.032426115504308	15.802914543431159	31.44966694108237	26.389941344882995	10.78	46.33121281225699	33.83071428047031	21.12	102438.0
48.0	72.44639822820442	27.816930311926537	15.930577013323544	65.87564305639967	25.19941767518903	11.66	80.06271678691947	33.43387305723898	19.36	98022.0
49.0	60.081517781819656	30.726829494328857	15.436450049640724	55.55777125238526	26.290731039075165	10.78	64.98275030412918	36.50939253728174	19.14	101731.0
50.0	118.13613865178702	29.719155557184475	15.457803687095165	112.50448678608015	25.695469204228182	11.44	124.905775012059	34.02913489208597	19.36	110385.0
51.0	130.14493368618866	31.413110188812027	15.577591963303842	125.30261623529032	27.679675320384796	12.32	135.12443651026558	34.72360703274079	19.14	100937.0
52.0	120.47236097308074	35.50257582331146	17.277918808285367	116.27447840677772	29.564671130733583	12.1	124.50893378882768	41.27148721605762	21.78	97473.0
53.0	45.25721980602947	30.653224620680625	15.7755488603111	39.38649140570883	26.48915165069083	11.44	51.886989937495514	36.013341008242584	19.580000000000002	103888.0
54.0	127.61693842646758	27.96331684731373	17.320914548607192	122.22709675524756	23.711263088071565	12.32	134.13233345218725	32.64019061077634	21.12	114767.0
55.0	92.07226104188926	29.350589472927055	17.416060408800934	82.44376412630741	26.092310427459505	12.32	104.27003140403019	35.715710090819094	20.9	168982.0
56.0	138.77198835995677	29.75867585336668	17.024922325013083	131.6520758069915	25.893889815843842	13.86	150.3036132988637	34.02913489208597	20.46	126038.0
57.0	103.87911218878679	31.279831798643414	17.854285285735703	95.83715541036457	25.695469204228182	14.3	112.90132800931147	36.31097192566608	20.68	180009.0
58.0	64.54413508282185	28.022130910979907	18.192713074167706	58.63329073242801	24.901786757765535	13.64	70.24089651194421	33.136242139815494	20.68	75936.0
59.0	32.84337180981144	30.35885879708624	18.74509265531258	28.671778378463106	26.290731039075165	14.3	37.30307498374439	35.715710090819094	21.78	82672.0
