label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.8117509530099083	-1.1067094849731025	-0.6601142602003067	0.644395631519566	-0.4690559386831632	1.2121047870966135	-0.5349658919843765	-0.289866680445795	1.8524271358337967	3.1405478749391667	-1.4755158252043563	-0.8583634610746114	-1.3495105284217377	-1.60819655746997	-0.4200307194298633	0.191704142191125	0.7858473786916904	-3.3478617209160446	1.1799723822659014	-0.6013437292555054	-0.6764938458798311	-0.1261738526794391	-0.9141761816787759	3.436044165517784	-2.225459068170391	0.538204736623814	-3.4613523106276496	1.5461554012237422	-1.5746519135287151	0.5944821914788312	-0.4087378408008014	-0.8212785471926801	0.8279380080097329	-0.2588248272432507	2.3499616445082565	0.033092912123806	0.4741266548988592	0.508100526906734	-1.8295056339117304	0.7816480118438385	2.083103159594576	1.7644351950779742	0.2021180519033292	0.4450394002760016	0.1738272670427527	0.5137270430300918	-0.9107434089168788	-1.314626398637762	0.1698773156070583	0.8200656191844478	0.1205003267319644	-1.1560968483534273	1.3429471541153428	-2.3100005009108275	1.5412228139155184	-0.552166080068175	1.343036061043669	-1.2701550860019153	-2.3536583564929376	2.190908176758468
2	-3.800469706024884	-1.5230482608718867	0.7090103251407461	0.95318215736274	0.4009397774090596	0.046817459414494	0.2146434111111863	0.025428776756332996	1.0324619811457518	3.6697472516506497	-0.7714641479488147	-0.9550587737004675	-2.3839473003705454	-1.9120099226834253	-0.2802922374383569	0.4255251461030119	0.7519931214065143	-2.9059623437479085	1.1563661307840651	-0.80611086936599	-0.6629758354887831	-1.918523921639176	-0.2354545672851937	2.4811262623959407	-1.5535616826225924	-0.9240196898066384	-2.3374310888132603	2.21543038329055	-1.6492702065048557	0.6780172769587332	-0.2825870547546486	-1.1203497969423308	0.3768073244932306	0.2293432650017315	1.8911935658632841	-0.088485563635658	1.2753203778689066	2.189354611980077	-1.5449256355305288	-0.9745607595570172	2.1366777786426248	1.7993517375649564	-1.9195201938778943	0.2140019689283394	1.6274109274359043	0.7520761731934892	-0.9897384439606798	-1.2522270880778517	0.6903907732050336	1.4193061482635492	0.0375514179641409	-1.1428906518744406	0.7740827266037096	-0.4348662902030917	2.214005084044393	-0.2209274750748722	1.5902200505142532	-3.304876414876324	-1.8135726870576847	1.3280914564726465
3	-2.1374913318812485	-0.823229588960675	-1.043153924251461	0.7703978308795799	-0.0972441276012956	1.0306225111124991	0.7100312058036224	-0.22512630672954198	2.825677112423394	2.3347928126668336	-0.4460109201556777	-0.6788184681619231	-2.029922078288107	-1.8480351581722896	-0.8383675409418552	-0.2724072244792553	-0.1492309929636207	-3.142888542158077	0.1933143840755642	-0.2059958736871954	-0.1874696963748698	1.570216202116303	-0.3196172640795994	1.3360092207589451	-2.0063157800937934	-0.1588349834450351	-3.7412229619476896	0.8308816252943009	-1.3369563688927109	1.5783236479785947	-0.2486391853708076	-0.9915961266326884	1.3875966449580328	-0.5408842715924717	2.367237864146678	-0.1491417793158064	0.9358354506127546	1.2041221854322388	-1.07023079440977	0.7383416139612775	2.27942226912859	1.4144813646884793	-0.7445477427975682	1.3384850065954563	-0.3413425044250622	0.2194174013306529	-1.1876252736348465	-1.6018165715603443	0.1767494040534303	0.9935209089344572	0.4336209566987268	-1.8300536301638863	2.1295042944420923	-1.4699753770932549	1.1241429397020104	-0.3727074404843042	2.7491095709241082	-0.5509751333198949	-2.3964668247773453	0.6292779239409048
4	-3.7724611260815175	-1.6366819673430353	0.2027564867191616	0.7781664479550148	0.4887841545944617	0.0582023093532134	0.4139356882378655	0.1282871931641804	1.4316866265951815	2.942280298318773	0.9364373247526084	-0.1185292846723027	-2.40178526183934	-2.26482782094796	-0.1733221158586628	-0.1535570452084755	1.6417996567282866	-2.5796420914030733	0.0238433681824874	0.240234900441663	0.0920881162325812	-1.0719428179545756	-0.9650865398494184	2.133907494448722	-2.4397078685987137	0.0642075970526101	-3.2114533827395397	1.138208120948585	-0.5823942532782853	0.4627014814955119	-0.7250879144448069	-1.5877420245430387	-0.038901217351821	0.5567689940218778	0.348808859300088	-0.2673372584401511	1.6616131222510235	2.6369203344246914	-1.1328901772177011	-0.12477982878565401	0.9998101105725524	1.050909043305365	-1.9106290461488893	-0.2175553216650554	0.4157423218098905	-0.2041364479741303	-0.6683653101933262	-0.1250475103963206	2.1716081905579694	2.0823306254259535	0.5860527485835435	-1.7226453410549631	0.4215749666072823	-1.5687157940266712	2.2703691635222967	1.482699466608019	1.7047009634603594	-3.044101245033418	-2.6169354103088662	0.7221351448476132
5	-1.7356785579769722	-1.4460871115093266	-0.0872533307008426	-0.2737858264693362	-1.0601433105412523	0.8212409099512231	-0.8447624846941664	-0.2221982763349042	1.5404008296938576	2.3446474201765186	-0.3116368443482707	-0.9282960367294372	-1.301919922197754	-1.7110361557191966	0.0618096733258877	0.6294741117493061	1.0477851983998336	-3.158383782972007	0.1462920159741978	-0.1463706958451569	-0.6266440854623552	-0.1311605130763484	-0.5946991564928111	3.760786556376397	-0.7301023697900586	0.26630691073914603	-2.3846360574424685	0.9458544781083882	-1.5215793924879255	0.4497960374131833	-0.2557644237370152	-1.407098014386588	0.7780059395679602	0.3387160583694053	2.278342595717727	-0.869171802771568	0.4737092681749519	1.8484816473123185	-2.103683823388721	0.7079440895642909	1.4686990615566191	2.3672084962875823	-0.1289943618437306	0.3919296845251354	0.3638888230894723	0.7386146073643559	-0.8718244878620682	-0.9886210666657912	-0.0636714760936802	0.3503263658037334	-0.3317317083064248	-0.2442017010460482	1.479862831557905	-0.8702290067283376	0.7885763832239023	-0.1338045535592259	0.803653655567655	-1.4371250611287874	-2.477891819668987	1.8826825592963317
6	-3.9960602523319952	-0.2235491362497688	0.8362449446571624	1.1644624933277017	-0.5905205927987917	-0.1838377963878077	0.2244588729376276	0.0012350977516156	0.4732915029405946	3.628648099335801	0.2181811475228379	-1.2726043974478034	-1.5054551254572333	-2.3391905582706682	-0.2638614435340904	1.8289884748934553	-0.0591039009849643	-1.5480706145765293	0.9221213242578541	-0.047830142018781	-1.1747937113999851	-1.7845651766637294	-0.7172772220830418	1.4255032843469602	-1.1128625261855372	-0.6826527858415796	0.1268627692714581	1.6957735210684657	-1.2982907606494103	0.5356217214709524	-0.2085532868063601	-1.5727271943988166	0.6136931970117219	-0.578376157337745	1.9675933686266385	-0.0891338540712624	2.188482167066228	1.926129684478402	-1.9574989886938048	-1.8900272536670424	2.3633441109831717	0.2911574518500863	-3.439776449537061	2.0023517456557243	0.8463237786351003	0.2852490638592355	-1.7133307221916192	-2.1948462337829735	1.19028052334623	1.661416221642931	0.3485351233857667	-2.3545427205181135	1.7867504059540549	0.015062864309348	2.240023863477361	0.3275701811322237	1.3102632552905271	-2.798942926261465	-2.4233814970529592	1.3931026949048757
7	-2.7766864593117777	-1.1190342693960895	0.4482960094160813	0.322682693103612	-0.3098141079575547	1.0143383393045546	-0.4051420739978038	-0.1509198510045316	1.5512271677731788	3.4916124920873486	-0.1482703664430718	-1.0267018436388076	-1.606590617241639	-1.4343334734481592	-0.6363131149577299	-0.3336999438237709	0.9134184684568089	-3.59766231339572	0.8659487487740676	-0.1952130487678285	-0.5579675848096559	-2.2664009878524127	-0.6136457490425807	3.530804267580814	-1.1173871758949039	-0.6970663312903699	-3.9772104368575656	1.4302937332441386	-1.5269883542440224	0.5198708782166519	-0.0743611283276964	-1.0544543565643705	1.1457279661440405	0.4073796220242967	1.8352421420911258	-0.2096025817172678	1.4377449093623358	2.3583366287203384	-1.9065925526623484	-1.2895740818528678	1.6039731367689452	2.4319238011820317	-1.5724046131299985	0.5071113373164131	1.8003466502626262	0.3807291121387146	-0.8448813503982247	-1.2576094409067695	0.3203519287166823	0.8625874926993364	-0.0468079714458584	-0.1894400808722505	-0.3240315642597489	-0.674219728212059	1.6292392917864669	-0.0871528634644295	1.5546247430004363	-2.3195332384287806	-1.7091988478850189	2.847129931151392
8	-4.466354189226208	-1.482524525468893	0.1762426002373115	0.3723439763970793	0.1132128105484704	-0.0160453426456164	0.4008486984120837	0.4262243632275996	1.3279225524543947	3.1678587961816262	1.9107672113521943	0.11466540334369801	-2.9397735214128353	-2.2004143972048933	-0.505756835056473	0.2023535552350855	0.3983607416524559	-2.9875914375094483	0.4888918497677372	0.7312603287588417	-0.0691483051671264	-1.7822368345179869	-0.4017321731614204	2.5551447176300783	-2.5276118996980923	-1.2298872470375914	-2.9969139375972973	1.717130837643294	0.1677213224199776	0.4087589724454288	-0.7355224514074722	-0.9896372658724985	0.2336854901473488	0.1455100553179964	0.24281802282135698	0.0418396031632984	2.7949481026245886	2.583453602765536	-0.8727225083940047	-1.1335709477660991	0.6575635799239756	1.5010441833994856	-2.8026802662807224	-0.1521883078655053	0.8311694098793679	-0.3099558966938067	-0.7798170015950943	-0.9966563967303186	3.126976774895029	1.2343276507763403	-0.3875165565818439	-2.3272711100743053	0.3457017949855898	-0.6610163146684926	3.2183473884964444	1.4224383274623835	1.1493242030686392	-3.4213443403163835	-2.264114598999652	0.9176405644827159
9	-2.885992162889562	-0.8090742192871129	1.290605253913222	0.2202304442055749	0.3598141041153017	0.1189203637182915	-0.1277731118429679	-0.0741482127242696	1.2383647139474423	4.62887611584462	0.2150931397245346	-0.5167118595183999	-1.3896792971074463	-2.853437073582226	-0.1565900108955789	0.23649312643098	0.2461663157513474	-2.7762752265341346	1.7073675858140511	-0.2988299293958829	-0.1985314780033436	-2.473256077626727	-0.584937029224808	3.0937048819847077	-1.0175720379223474	-0.24895698801753896	-3.2979138494130504	2.2428285369482652	-1.2999578363064634	0.5959926468003399	-0.6711065987560311	-2.119385178578491	0.1352070060791614	-0.1872900782420112	2.662710384874903	-0.0745633895937748	2.2002996384138256	2.4943436647408648	-0.9926503788682082	-2.0601793174641387	2.483451166186806	1.9066856921348718	-2.8170923860475825	2.010916336238891	1.6075088945796252	0.0856186323497882	-2.43847051673215	-1.0620738343257323	1.5258162616002588	2.0673225072037846	0.2882959319215323	-1.1393945465442243	2.4473272438798066	-0.7960639326579639	2.8260847031078167	0.3561354775059915	1.2338479566667595	-2.9275160755071687	-2.6402754535643487	2.2175216247934046
10	-3.892678522656938	-1.636491323204814	-1.5142712383436172	0.1485931576778081	-0.0622831258986568	0.2053515816507803	0.27567441211693	-0.4575756871778177	0.8028184390758364	3.586593562195962	0.3232228079345179	0.3430211456850522	-3.0367671868266033	-2.299872652577128	-1.1420202133884962	-0.35455662597561605	0.9531106203258162	-0.1344237381664088	0.5636418906153011	-0.1483304499917188	0.17048850294619597	-0.546727808778154	-1.1384379275151688	1.174360431074029	-4.258634475263943	0.0404476041124053	-1.883510495923532	1.6967028845842682	-1.1156169505310074	0.7564217589086277	-0.7527043054563748	-1.3883624051819732	0.6277368880805925	0.5367924224423892	2.0161801728872373	-0.4388407682951074	1.25652093542408	2.747347187372672	0.1503381165275628	0.2778634499707091	-0.0291065950236104	0.108229349304656	-1.7848298048819518	0.0943208760203857	-0.4139123219532212	-0.2223771537992536	-0.9810482734272288	-0.1775405137453898	1.8112922733654155	2.4158376259187357	0.2222356983214708	-2.8019691924469154	1.1169044297366564	-2.30443943779951	2.7680246001305084	0.7028096298631731	1.6789256750322004	-2.2775095675683885	-2.726461462355099	0.5270567449335397
