label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
29	-0.5819793656592562	-5.67042405882085	-2.495964587122793	0.8567692690496698	-2.5958955149418883	0.5377342003189778	-0.3878474671868403	1.1510916534328337	-1.326748511870578	0.1042080279145717	0.6659216816391513	2.0309562408118182	-0.8048990609383481	-1.623256764030048	0.0245679290688201	2.1177390303291466	0.4905934851578103	-0.7485397713290397	-0.5164380268662159	0.3789605117635855
30	1.4592616247618797	2.045884114388019	-0.3019197462732574	1.3762129605837552	-2.167807426953749	-1.1456352953546105	0.7242737604765	0.1115797577831292	0.7325387279559552	-0.5278866809989375	0.9306829494644238	0.0230475833018628	1.3503250188720262	-1.8444711063130792	-0.364951219093981	-0.0451896021099335	0.3161612169998875	-0.7739382469189069	0.4856661073603073	0.7986391905618582
31	2.1020110658042475	1.8417309706792984	-4.12883520754045	3.685053001565656	-0.8597471720715748	-0.0813783584906742	-0.4209849342761128	-0.0662615777652313	0.7127550496459056	-0.9671667722132776	0.1643422208952156	0.0389592488511232	1.8509476910331164	-0.6908468200634348	-0.5679099999538131	-1.4666814778709951	0.1518525389932032	-0.297736244717197	-0.5689116901649152	0.1354572991180267
32	-4.030300045881329	0.5302310745239079	-4.379171103901463	1.1146360052069229	1.2607804315660749	-1.829926109180914	-1.4005905511458712	-0.1439814828758766	0.3187194072159057	-1.874232042316743	0.1649929059338429	-2.4566697373494706	0.2802658568101926	1.389931214261101	0.7854192529551619	-0.4540550083475608	-0.9538226405709156	0.7238508368870901	0.7637490083131024	-0.2110460933599559
33	1.6648952538086623	0.5439921386211469	0.7678656475659917	0.5483947519273635	-0.3514005178251586	-1.959458171829132	0.1539553626985172	-0.6784859030832919	1.7437391733427057	0.3769461446740582	0.4926510576035461	-0.3676289136260278	0.5082228232647553	-0.8789747526240647	-0.5100395072958035	-1.4302371153588174	0.2451952829639793	-1.3352051180187423	-0.3974985950619449	0.6731961581108857
34	0.1890157966026624	-0.3932427120020171	-0.3029665578955604	-0.0599122464292877	-3.0663410056935145	-2.094118277283386	-1.5504066366141578	0.6552850189267606	1.7244844140150564	-1.158115491981434	0.4915125454783486	1.8672047356713175	0.5763323983117803	0.0980807378395031	0.2697497207078924	0.247619929678625	-0.3933894284502842	0.0821968753738554	-1.9728167235044487	0.6897565858153615
35	4.183436781274638	0.428859758350181	-1.3397661716428415	1.7234067040655012	-2.947033998885745	-3.3077228238803142	-1.6791350371447384	-0.1911326159263959	-0.2027181744852193	0.2385877521365336	0.0562645723594327	-0.7061707113813529	0.3499447456836417	-0.7025531852777059	-0.8387610630519284	-0.7642057026723148	-0.1987481664493794	1.0590269608762335	-0.4743991728753122	0.0982699726532033
36	0.3886936169321073	-0.2815242569483899	-1.739168921358812	1.7793186062041046	-0.3597262803521268	-2.3656861036046446	-0.8386924510802927	1.039461916405439	1.4568831791346668	0.9251163012351492	0.1352202248908756	1.1526862286785005	0.5076344489158008	-1.4950470044504336	0.3724180558482372	-1.209367828598413	0.4013873905166162	-0.398409248135726	-1.057382601781843	0.1207177506385068
37	2.215741426650026	-0.0911158533645107	-0.3613375842063934	0.8634743553737707	-1.2343837813045444	-3.1930058180224723	-0.7148417292531666	-0.0507731465809662	0.3535441450602423	-1.2064083189009192	1.198670367677078	0.5693009755471998	0.7250669596690459	-0.6679677299368232	-0.8715900345128589	0.0738247186989104	1.4823453999911584	-0.7317150954117829	-0.6739951132864205	0.6163566960113497
38	2.1904656424760587	-1.974824971736007	0.564751220861995	2.5121866026436086	-2.9533597413069104	-0.5046122478691526	0.8903416957075768	-0.0758653272739742	-0.4844920345530848	-0.1115541372583031	2.1842861483022133	0.545993065177911	-0.7060208123619797	-0.000869702028106	-0.2559506177402876	0.4787988751012705	-0.2560896411659684	-0.1542651127653422	0.0363285647544296	0.7622519042389005
39	-0.4068084701662144	1.9911854770218995	-1.8952479140902496	1.2045928305595963	3.074682956594298	-1.3903894964404555	0.0777681870177997	0.4242914266647731	-0.9093136331087528	-0.2601950032546635	0.5309004534166006	-0.2372569592050018	-0.9720995780472338	-0.4838236080714365	-0.6762168872247575	-0.2380503517851585	-0.4010485349757736	0.4280393140613439	-0.2566158512132376	0.5335384173817559
40	-1.8142465471963876	-0.4862678955763711	-2.516508383201836	-1.0367194527822636	0.0552755085982579	-1.9849063815476216	0.2714292537714891	1.2605598453420186	-0.8161738615896447	0.2486475288358171	0.483261255023464	-0.0471774984015076	-1.7632341783693717	-0.3353034481601878	-1.059443174692131	-0.2000602119006252	-0.3806742447696061	0.5382809468171507	-0.5339754676423277	1.419704426248693
41	0.0452313658423674	-3.201884022137625	-4.368001448922152	-1.193253255760487	-0.7180145413302693	0.4761298153559022	1.1109072314507038	0.4734517032700735	-0.7599793994011382	0.5271078978867312	-1.988676032185814	-0.3829853400319939	0.9140056031851362	-0.6673708082382702	0.5293339489178366	-0.2095134184828476	-0.6832956338716896	0.2790410797135834	-0.4301748453936869	0.3478246451855573
42	0.8848970576037645	1.1634515805563617	-2.81498061128423	1.365518037972974	-1.7561775219348357	-2.6855127064908904	-1.3640459052457388	0.893363795350272	0.6055927941977118	0.916954470577578	1.7546138169991956	0.9661642112384624	-0.1905440710977701	-1.0782435869161948	-0.1774475194357672	-0.1676988181622852	-0.0356748479483368	0.1792358409151646	1.1139151242526464	-0.1745130605972607
43	1.0036892990583908	-6.643680614324175	-1.1989786704950118	-1.3702042675447117	-1.5236316933326457	0.4765704369015403	0.0808603044949001	-0.1547556348596643	-0.9057573690134436	1.8502656517137688	-1.0692557194401229	0.584125069746646	1.2937779507028635	-0.4910027914832007	1.4483197807632069	-0.7332747889150343	0.2972851628266704	0.2497619618714411	0.8438320066527508	-0.0252405606369019
44	0.6409665760153119	-5.044401444199367	-0.1412733396506998	-1.105202701225804	-2.5132834598881613	-1.832561814275977	0.2284711541634768	-0.3318686380955914	-0.5664994707067896	-0.4523019444769584	-0.0787416416142586	1.1125913916148344	0.6586792632419992	1.1209362404801195	-0.0095993076687135	-0.5943062939210673	0.0178966085495621	-0.2859906580503485	0.5237358500180538	1.6299964708352097
45	-3.707390310651061	0.4369814641248544	-5.360254720649527	-0.4930448227888794	0.4674821028253655	-1.7342836167974345	-1.88644939367997	0.8846110204830082	-0.264009517680563	-0.3381596247970737	-0.160359414690156	-0.1424601434266666	-0.1326531898775518	-0.5185957009795806	0.0629538294289745	-1.7299033338573395	-0.099833654246824	1.7410799925067348	-1.1669990195719486	0.8363077130197211
46	2.633699588328345	0.2739914846731173	-2.02125908629838	-1.9159365255839933	-2.151966390314112	-0.3551459138908711	1.1014604809498862	-1.4748389502249046	-0.5270766161441278	-0.0481196089620781	0.0649656079049525	-0.0776108963141029	1.713498572775725	0.6926069418199728	-1.2536218981798288	1.561709136993645	-0.9508069977866764	0.7868663432980243	0.7633760480114695	-0.0624931219971564
47	1.8706604420243	1.1493218310370286	-2.4076036475688576	1.1065703576182178	-3.0392844533469057	0.0713181102040535	0.6878460489662591	-1.718690441266452	-0.0839287527218819	1.8974526468823307	0.308321736992911	0.4679070098307257	-1.0746667502154224	-1.3358498644857024	-2.2197322570209863	0.6800500100306034	-0.7887580166575537	0.2796879237458696	0.748625120333089	-0.8892787480047695
48	2.685147675302825	2.3992951472288646	-1.4997554394560315	-2.266062583502167	-2.52638827262324	-0.6060511810910284	1.1190463852278856	-1.4757626567816584	-0.6578935806887639	0.1886970766865417	1.7997090673031295	-1.478877148222788	0.5865203231640663	1.2165205330636593	-2.50778051300323	0.9909286381653124	-0.4501735897032586	0.234247332861386	0.5574485688889527	0.1239989516754052
49	5.505548707946145	-2.8936814659796357	-2.482369314191468	-0.0113753469911853	-1.8965895049526695	0.0967689341442024	-0.4907009948419243	-0.5920398341142448	-1.332270735378431	0.6504332219803185	-1.2354959616188916	-0.4034743273663448	0.8724308421408326	0.2527668810339597	-2.07333054136616	-0.2037242486323789	-0.6337342249687051	0.9683366404335004	-0.6104773260628393	0.3665305439270073
50	0.3582913997408969	-0.0905136307680921	-5.635705234228732	4.497911103389128	-1.7874715402054102	-0.6361335138796966	0.1836294075715089	-0.145485838859138	1.3004519954590903	1.339810067718315	0.6908398031759064	-0.7396654399498914	0.0929476113175988	-1.1202156771974727	-0.1919307862943061	1.0074709901628247	-0.1542647983024791	0.4130818685522919	-0.230992360951787	0.2362731351559991
51	-0.3124315829747708	-1.071215251771774	-3.141346527842486	0.4030168606371523	-0.2450682254407856	0.4388149912230505	0.6035204451996125	-0.0344380527788977	-0.6361838869131038	0.9562612297785092	0.1736797933919278	0.9267066288056048	0.1390913715332753	-1.0719113996310794	-0.3643015548293336	-0.2762022052761484	-0.2013736505084758	-1.1216049062772273	-0.5731830903643474	0.2576394458629162
52	-2.6143348096652788	-1.0371382747447409	-6.35179879632221	0.0171894259816599	4.636725498128303	-2.273732860127283	1.064205707277688	-0.5005576354348745	0.2061204074516056	1.20335594641193	2.0576619077768115	-0.5156639001778582	0.4839821642208765	1.0996095739026988	-0.5923090584921722	-0.7608259965095666	0.1640290228085663	1.6323418134700147	0.2452854746992269	-0.8234497796539839
53	4.641068920752048	-0.6073863558995375	-4.112398235292599	3.881098742341661	-2.022910401776524	-0.1404246317423348	-1.1109207791364513	-0.405135666286859	-1.306033125130147	0.5018473600141584	0.2856819304578264	-0.3900850571406402	-0.7043730820070742	0.3479632741680984	-0.0476235229620543	-0.0681579256803461	0.2854039267141427	-0.5473639070434169	-0.2245675465346711	0.7688878845270765
54	-0.5969890006224672	-0.9782030128020004	-4.810411548362405	3.1161649244023004	-1.87537782524064	0.2007702489498349	0.1305294252565844	0.2848529411508694	-0.6597270303674538	0.7410707301141249	1.707193312180146	-0.4903303484094628	0.3098129252189615	0.5521123633669978	-0.5016835212286654	1.1283898929881195	0.3560565371174564	0.3028120448124475	-0.1368711403059375	0.259942427317521
55	3.3401390477665114	0.1914121841459615	-5.9035362871366	3.301916200446614	-4.016737486438585	-0.0444931635383056	-0.8882960203779454	0.7782702713303067	-1.7782823989720424	0.3315486101741217	-0.3091902859776637	-0.5655250755189369	0.0748148567633693	0.9638431138191624	-1.354273535157372	1.016426548048205	-1.0669017388925226	0.2327032450077324	0.2978630642271599	-0.0060226472296111
56	-1.5194212310722914	2.7234491096586493	-6.799365657024816	-2.040261213808858	-0.9035020298555116	0.0710613767186386	0.4270106198844972	2.4468784119866207	-1.4780074236822462	-1.3774497976386355	1.4350238288078463	-1.9430009196733664	0.4570490696425802	-0.5963269221609985	-1.3571081570810095	1.0654410231971652	0.9510209626847104	0.6989153221727634	-0.0810171753101055	-0.496614092156675
57	1.5302812725490764	1.4082977216800152	-5.973985370048812	0.6048402852926011	-0.6733776068202572	-1.5151629646038125	-1.105988935402478	1.119191302140461	-0.3403185946794113	-0.8849833986770472	-0.2812974566371609	0.1598356498876003	0.7247965652741788	0.1111267557612256	-0.6320035948731515	-0.2867447795165243	0.2928187330490041	-0.5451434896563868	-0.4362650779869053	0.0775922248800472
58	2.425220641100336	0.1482129636492395	-3.5539997056349604	-2.320643903491731	-1.4734714051900095	1.0757537618514532	-0.097705541027699	-1.6229574872935617	-0.9455819030252812	-0.7973569338944287	0.4024073267889342	-0.0737636139886886	-0.3597505168040626	1.6442828053022314	0.9498724264735708	-0.0093673815372342	0.4899826157958588	0.3373388479439254	0.0869094413653222	-0.1845016895641659
59	4.294413363870613	-2.9693622975198424	-4.045450297408624	1.4910464077531895	0.8260218206677866	0.3058940718881128	-1.36457044298269	-0.4101315365555231	-1.0229860689780192	-1.3204580670161667	-0.101944586286317	-0.4365642164526802	-1.1186407084051235	-0.0860853984983677	1.231185049445496	-0.9956503681375432	0.4441944440208268	0.4113330976499569	-0.573515560348074	-0.1970630540363965
