label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1116328476702845	0.0714306656290955	0.0712812270948856	-0.1761678607469935	0.3503371854702465	-0.4116126003314304	-0.1072298832512559	-0.0889456813036848	-0.3853451524381003	0.1128549146088506	0.3214938219057046	-0.377031946745604	-2.7105303816448947	-0.9265564095222656	-0.5207956199297348	0.6376595013330052	0.9376995223862498	0.6471954294822999	0.2064598335783843	-0.2968859660507947	0.2233384214053669	-0.5964506484181951	0.0243992163776631	0.3247244205177537	0.7687162739312505	0.9063273034487797	1.4486893129365956	-0.0997403363327552	-0.7114721618700015	-1.012177199231481	-0.0924771857311901	0.1382909376273247	-0.1978051239645329	-0.6473656756804287	-0.387175735563894	-0.2964663113946695	-0.5240195856958385	-1.2634308596266588	-1.659524017305548	-1.1720049153786023	0.1365313684396796	0.5873301659423694	0.3574738471534509	0.6680852035754976	-0.4026950050062718	-0.0001113860507281	0.0559764876108548	0.0088465587885679	0.1347999658040475	-0.7560431917848778	-0.2765970020910515	0.1005898490847495	-0.0490297721350578	0.2527485158531064	0.2832667384776655	-0.5158253947130118	-0.0607938599864017	0.271268590624242	-0.8336427363492027	-1.1308807603890103
2	-0.0118520592393771	0.1008636203863343	0.1473005961185564	0.0958535129787679	0.4104444898157367	-0.5746925468916497	-0.2648902122093202	-0.1251382269372409	-0.2918787114660585	0.8446247671112946	0.7112290103499412	-0.5311289828659963	-3.2653285743422966	-1.1037686925787482	-0.5969477474230411	1.6545964436632352	1.4571043126735133	0.5105573262872503	0.3703952058890258	-0.1459216957015869	0.0123799421876121	-0.4270336008165054	0.0209593988592199	0.2539770278227949	1.5728791487057143	1.297980036361135	1.3878881263378786	0.0786849764258095	-0.2387677259313714	-0.7727401157996385	0.3393517034362602	0.5578805223202596	-0.2624564634175879	-1.2361644091055992	-0.5346951302957079	-0.3016091228340136	-1.4203137027737438	-1.2068839064358583	-1.3192036161864864	-1.7662305084145564	-0.3436979193469462	0.1662706519262083	1.3142435332448708	1.3146399596555949	-0.3033582710092042	-0.0626914433764208	0.0077429333933947	0.0231785156301711	0.5997442538352065	-0.3165765591491793	-0.4104227107695484	0.8195577439963241	0.501477837668462	0.3294687590613278	-0.062264971632915	-0.2435675065702993	0.1559830446660717	-0.4011786347059523	-0.626904189027631	-0.7558428008167497
3	0.0056943513416063	0.0761391059537197	0.1865370154800885	0.0261251151087023	0.0325828850228198	0.0040799365072974	-0.312654575197848	-0.5909171120674334	-0.2129529062963562	0.4399295707478632	0.2657002016904707	0.0124854899172068	-3.422847086187226	-1.6913639384775472	-0.6114765181613834	0.9206416908753924	1.2069261490940897	0.5023176010099066	-0.0595451750058706	-0.2812440191398658	0.308167399417966	-0.4007221867000237	-0.2529850458842992	0.3138975805467632	0.7572108991520371	1.1649515536173891	1.4741088793192398	-0.4414173389092615	0.0568669408443496	-0.1322471671646647	0.0783444826698831	0.2026785152086324	-0.0406207229198097	-1.3596823802227611	-1.151983264519176	-0.3871472096263181	-1.8493727601877388	-1.3121679294641282	-0.9623838136920502	-1.8405155097231043	-0.7187147892833475	0.2176868386098857	0.8059365705809861	0.8956220956173945	-0.28988229494816	-0.1044717564662246	-0.1116390728270557	0.0813376885512811	-0.1032286620748886	-0.1651468916515941	0.0273574799975433	0.1552695619059392	0.238698441352877	0.1663136313258901	-0.0360129514002072	-0.794083021292933	0.2183231050177911	-0.9683988181025021	-0.6514789380322765	-0.3138100070086203
4	-0.2985368872355708	0.0386241082008814	0.1496672321104588	-0.3162969096920268	0.1732265739957781	-0.2418457359997832	-0.3191938279006538	-0.0556123404752004	0.0455676540604179	0.1632814851646755	0.1713466884765993	-0.2147046358658798	-3.4709429929828257	-0.8641999403913679	0.0536474066298138	0.7978855666745407	0.9616910981521872	0.8872001496734616	0.1844105087215493	-0.4690770006633487	0.3482503678123195	-0.6612065081628256	-0.3070759427088269	0.2090522556563168	1.0702610952610725	1.0389469066399415	1.3451610630881492	0.2230286673350155	-0.1116384312471496	-0.5023187110493466	-0.081302493330813	0.1087358466467752	-0.0993883308907181	-1.4181878017442782	-0.349103586307619	0.2282754290299917	-1.3688146791339448	-1.0108180419358408	-1.033717515498603	-1.9144126941770048	-0.43250910350811494	0.6303812185232534	0.4077497221601472	0.6920910414532406	-0.0870983333062221	-0.0403098812305763	0.0602301637753767	-0.0827941419399884	0.2524369001335793	-0.618628021753363	0.0537419128532505	0.4109349754735392	0.0013880108863155	0.2498276940825259	0.0162679078225762	-0.1301423151798617	0.0331081635127362	-0.2232602457649641	-0.4651604391609625	-0.5127441407253301
5	-0.023128064608036	0.1902180304811512	0.1063177500569468	-0.1247563298368767	0.021176854574897	-0.2461227182223693	-0.2093945699624564	-0.039662227149873004	-0.2782613957948684	0.1420121230381498	0.10433594597569401	-0.1433979650409547	-3.3463576527681322	-1.1530891032951858	-0.649464574243339	0.6575141737276627	0.9209413773377504	0.7953750598603928	0.2432203465241532	0.0402045349098609	0.2342718824945731	-0.3669207106809662	-0.1051404060251001	0.0743027066453549	0.7051356555538841	0.9753256493965368	1.6000589893982333	-0.1683622877799074	-0.0120943453260189	-0.805723817208932	-0.0944348679342718	0.1018532831541802	0.0509320783044204	-1.3233926340941309	-0.5583292048767405	-0.3514285726702654	-1.4193225923735782	-1.1972518157751093	-1.5334286377696382	-1.6969152685659687	-0.2532694328382336	0.1766464220673446	0.3894135203425113	0.5774779488177607	-0.1109227052191005	0.0690657661331909	0.0948293688646307	-0.0458746625183931	0.2361248039897819	-0.1522096127711143	-0.3385770022633778	0.166001679111353	0.033932305331856004	0.2926363160826323	-0.0170226386962466	-0.0632610206559731	0.1869842019000898	-0.468288234479812	-0.6020359931309011	-0.9325574694140342
6	-0.1353796983607051	0.1038362092814819	0.373553701285808	0.3218108915661243	0.2783402170374647	-0.4464631746995349	-0.3046461310313622	-0.1179971428085069	0.1794965889530235	1.1516668255521871	0.4499893519888453	-0.6356519098591185	-2.5192185030722203	0.0659649278549303	1.2408251213904475	1.6076812230056134	1.375916430496079	0.6114826763933412	0.7500936995020079	-0.4247973647471237	-0.0293045355292788	-0.7798933124535177	-0.2286965117858255	0.1202527513657387	1.4254636615015766	1.2668120871104658	1.622950995080037	0.3458229418350391	-0.0993056414755653	-0.2269166096735961	0.3599164157590311	0.4767733808406135	-0.2964898485194461	-1.2257703950454446	-0.3042826035016748	0.48547644837114795	-0.5319002884751312	-0.2781696263391935	0.12094992722011401	-1.9242982469454282	-0.2562101687950135	0.6695528414349767	1.429912977169764	1.1314855655899572	-0.3765251460392624	-0.0252641741873737	0.0122594585957949	-0.0262261370523056	1.0228549877576476	-0.4177920540076443	-0.095741710129598	0.7620602605844286	0.4582372603320988	0.3777647322755043	0.1409982805397636	-0.4714114689310751	0.3027942011505089	-0.0362861523126751	-0.1506658242145166	0.1784294066178211
7	-0.1533287007296806	0.0774043367068358	0.1263203689799015	0.3585389352527161	0.311167329559837	-0.5547211832317624	-0.3920591328273235	-0.0892068760334736	-0.2054488566833043	0.8552452551512638	0.682901932882892	-0.5922180452529674	-3.5231199050050765	-0.9261675920207589	-0.2004118207568954	1.5767444637346737	1.4027139043311374	0.4352681383439309	0.38425078171060706	-0.1165515118618845	0.0336492815669641	-0.6364974938506676	-0.2075639336141671	0.1263864761119568	1.4333783092139738	1.261212409505162	1.3784424082046631	0.006448098453393001	0.1588937059582975	-0.5789645138130359	0.2713138558768403	0.5496937228116243	-0.2660277225945355	-1.4680243278923057	-0.4194035570459378	-0.0216324792833457	-1.4949503629228298	-0.919566160961888	-1.0713631582195209	-1.987880778587113	-0.3057320578429487	0.4100137704068664	1.2644266083255624	1.2490833543461122	-0.3711309239901301	-0.029120197343358998	0.0630940686316053	-0.0693329921042729	0.4179528790705293	-0.0729870024532985	-0.2841469879762899	0.7708024053779678	0.4230972980254414	0.2351298003041119	0.0731224950121252	-0.2661203919332704	0.1212757996927731	-0.4236767107071479	-0.3239389400610428	-0.5200373862062029
8	-0.042012320305973	0.1164082821300096	0.0211408696244308	-0.2934845309032723	0.0953423995244269	-0.5554987274361367	-0.3400548421479652	0.0482501034139442	-0.3013161217289487	0.0732658488723236	0.0743233705139756	-0.0607930902521424	-3.473000667575621	-1.0622919182733306	-0.6108648418853199	1.0079735954297222	0.9646145041210816	0.9686545749416212	0.3272198009370237	-0.1668523220366469	0.0259388057740195	-0.6199273120921309	0.1075319144465135	0.3164868048484721	1.2205867416992362	1.0672059422186568	1.4644829501463101	-0.0593745342152589	0.1426216298464164	-0.8112658078859579	-0.0779859413317439	0.0338174932703225	-0.1189593319553536	-1.4440055046512743	-0.4864887450894897	-0.3253645260259804	-1.604761762178471	-1.0501153524522209	-1.398223601184989	-1.900725244142772	-0.1762945688344137	0.2979810080019766	0.5297519493400693	0.7321350146779702	0.1265927874672921	-0.1175668208320898	0.0983884435620961	-0.0826361021513679	0.3530849999503671	0.0126521920673738	-0.3974234057664636	0.4159191738303589	0.0856448116704274	0.4722548559824693	-0.032553601012524996	-0.1715340060194903	0.0299614874107604	-0.5980697266306987	-0.4548244602696065	-0.8443702196457088
9	-0.1819513715246321	0.0974504273398665	0.3682306850362929	0.2794874262882734	0.4459997864228264	-0.4550576876468575	-0.0696581595458427	0.0385313631560955	0.0209416582726373	1.1893955912929324	0.5802793994783024	-0.4547492582841299	-2.8681509519825066	-0.4595952359718653	0.4222187526023258	1.7912781705426304	1.3301202373153478	0.4747450390889391	0.7785211411881348	-0.2342335591197994	0.1719195198752987	-0.7316808653083151	-0.0745100207737927	0.4720874034205284	1.5251591031454852	1.2701073071276616	1.5590094534954917	0.2851521737851444	-0.1410571099402124	-0.4836732943440949	0.5012857044175478	0.4688722882359317	-0.2712064456195527	-0.9859582576097918	-0.2023332349527002	0.2412547123845896	-0.7547342796645065	-0.7257627677774958	-0.5416027041255616	-1.5988450868803203	0.1120326969772511	0.8794498720166499	1.5528246127563752	1.1514052215394668	-0.3473746793188027	0.0137879845198923	-0.0218538630712794	-0.0241272216946306	0.8675996903349696	-0.2905386138910608	-0.1756512505381422	0.9845428362405904	0.3406361970625397	0.2601922397226806	0.0811461740382561	-0.3748390182593644	0.1237452256155409	0.0765374786676982	-0.3506468389969406	-0.10963298556406001
10	0.0156001522143114	-0.0734759616634846	0.420524505682424	-0.0154415756237112	-0.4836683943544445	0.4109175297428451	-0.4654156284248971	0.0735964034506733	-0.204205889104456	0.3610111367140847	-0.6928750252558021	0.096915987965481	-2.6245373321864296	0.941402266060968	1.2792601642697794	0.0849127737123116	0.2754683029695468	0.7563986421531662	0.9891318869977224	-0.6335362057377282	-0.2794070197315198	-0.6947538127956194	-0.1549520351394786	0.2460363517043495	0.2159755327821264	0.3517889406309924	1.7343216589609305	0.6788668538538672	0.5232884366578072	-0.5057889261116708	0.0177267767350359	-0.233738050254699	-0.1937894070165235	-1.5196559532922185	-0.0386614937899214	0.1111385644655618	-0.807575397449058	0.4550638254640917	-0.05252484624278201	-2.095790711674496	-0.4761520273972248	0.1459173154182225	0.0221773195275674	-0.0645078097135594	-0.0489356796596149	0.2070489771098901	-0.0025807076412168	-0.0941110120505249	1.2815050664901988	-0.3238297900775604	-0.125276466777247	0.3142016323542125	-0.3261338974507387	0.371077728362794	0.4285824883337958	-0.2777976428576798	-0.0507610454726125	-0.2244540468343099	0.2038477421564852	-0.3004683448480725
