label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
27.0	60.93527311671337	34.45959572917489	13.027964194538734	55.656981558193095	29.16782990750226	6.6	71.03457895840688	38.79122957086185	18.48	154725.0
28.0	41.538619171136396	34.7424661912062	10.839235766388366	35.814920396626924	29.465460824925753	6.16	45.83516128321784	38.89043987666968	16.5	125302.0
29.0	64.88733629036145	35.541297530038854	10.98886696085645	60.12144531954547	31.5488772468902	7.04	71.43142018163819	39.485701711516654	17.16	97896.0
30.0	84.82165482158561	32.40122815594058	12.845056198868726	78.97140342303331	28.37414746103961	8.14	90.97585042578086	35.715710090819094	18.48	123579.0
31.0	100.5777356891177	33.82745095798237	12.459991148373316	93.85294929420796	27.97730623780829	8.58	107.74239210730428	37.99754712439921	16.5	119752.0
32.0	98.57247987181343	39.120143844723785	14.20167350684016	93.45610807097664	35.21965856177994	8.14	104.36924170983801	43.35490363802207	18.7	119880.0
33.0	78.98359213921428	31.354193395111924	13.332073680755991	74.01088813264178	27.18362379134564	8.14	83.13823626696222	35.715710090819094	18.26	118837.0
34.0	29.45131734995327	35.253552403146145	12.872439150988177	24.108104311302892	30.655984494619727	7.04	35.51728947920344	39.18807079409317	18.48	179173.0
35.0	49.48909747042922	32.35543402658117	14.184731281020674	40.77543568701847	26.88599287392215	7.92	56.153033087232245	38.59280895924617	18.92	229887.0
36.0	108.70297755768982	33.419047495304554	13.746792871270248	102.58345620529707	26.88599287392215	9.46	114.98474443127593	37.99754712439921	19.14	187579.0
37.0	37.1301003314475	32.99771215104357	13.12756607188262	32.739400916584174	28.473357766847442	7.26	42.26359027413593	38.096757430207035	19.8	200577.0
38.0	72.5368356181577	31.07490121324101	13.164412249241296	65.57801213897615	27.481254708769136	7.92	77.48324883591587	35.616499785011264	18.48	126865.0
39.0	113.5194016056922	36.676563522566646	13.378904213564505	108.53607455376692	32.441769999160684	10.12	118.45710513455	41.07306660444196	17.82	100129.0
40.0	105.52141305762146	39.29452935728597	12.524060963480744	99.40872641944648	35.51728947920344	8.8	111.7108043396175	42.958062414790746	16.94	142774.0
41.0	10.022110985377513	38.7103550445395	12.560621705951784	5.654987431046356	34.1283451978938	8.8	15.476807706021605	42.26359027413593	15.62	85571.0
42.0	94.35927593094479	32.12172132683822	14.363725822061381	87.00743819346762	27.481254708769136	9.24	102.78187681691273	36.211761619858244	19.58	218019.0
43.0	22.460117927851723	35.356880434935114	12.755577784570649	17.659434433793887	30.55677418881189	9.02	27.58046501457697	39.287281099901	17.6	94871.0
44.0	66.43687336231044	31.015095010873004	13.833889299762435	60.617496848584636	27.08441348553781	8.14	71.43142018163819	36.01334100824259	19.36	152791.0
45.0	121.94865264676048	33.786204052593035	14.36988966608058	115.08395473708374	29.366250519117926	11.22	129.27102846760354	38.096757430207035	18.92	130241.0
46.0	28.25541307089614	31.37445850921193	15.523186277220494	23.711263088071565	27.97730623780829	11.0	33.433873057238976	36.31097192566608	18.92	90419.0
47.0	37.536800006590376	29.032426115504308	15.80291454343116	31.449666941082373	26.389941344883	10.78	46.33121281225699	33.83071428047031	21.12	102438.0
48.0	72.44639822820442	27.816930311926537	15.930577013323546	65.87564305639967	25.199417675189032	11.66	80.06271678691947	33.433873057238976	19.36	98022.0
49.0	60.081517781819656	30.726829494328857	15.436450049640724	55.55777125238525	26.290731039075165	10.78	64.98275030412918	36.50939253728174	19.14	101731.0
50.0	118.13613865178701	29.719155557184475	15.457803687095165	112.50448678608015	25.695469204228182	11.44	124.905775012059	34.02913489208597	19.36	110385.0
51.0	130.14493368618866	31.41311018881203	15.577591963303842	125.30261623529032	27.679675320384803	12.32	135.12443651026558	34.72360703274079	19.14	100937.0
52.0	120.47236097308073	35.50257582331146	17.277918808285367	116.27447840677773	29.564671130733586	12.1	124.50893378882769	41.271487216057615	21.78	97473.0
53.0	45.257219806029475	30.65322462068062	15.775548860311101	39.38649140570883	26.48915165069083	11.44	51.88698993749553	36.01334100824259	19.58	103888.0
54.0	127.61693842646757	27.963316847313727	17.320914548607195	122.22709675524756	23.711263088071565	12.32	134.13233345218723	32.64019061077634	21.12	114767.0
55.0	92.07226104188926	29.35058947292705	17.416060408800934	82.4437641263074	26.092310427459502	12.32	104.2700314040302	35.715710090819094	20.9	168982.0
56.0	138.77198835995677	29.75867585336668	17.024922325013087	131.6520758069915	25.89388981584384	13.86	150.30361329886367	34.02913489208597	20.46	126038.0
57.0	103.87911218878679	31.279831798643407	17.854285285735703	95.83715541036457	25.695469204228182	14.3	112.90132800931148	36.31097192566608	20.68	180009.0
58.0	64.54413508282185	28.02213091097991	18.192713074167703	58.63329073242801	24.90178675776553	13.64	70.24089651194421	33.13624213981549	20.68	75936.0
59.0	32.84337180981144	30.35885879708624	18.74509265531258	28.671778378463106	26.290731039075165	14.3	37.303074983744395	35.715710090819094	21.78	82672.0
