label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.2878374388636171	-0.7365379711774274	2.2916094792609973	2.662007447894626	-1.2862299466283145	1.0154327873979765	1.2173885630203358	-0.3151649777698503	-2.4657933710896027	2.8306854567829083	0.1695052703216517	-0.0257301395211915	-1.4711018274053829	1.3683102240520693	0.0953750764618154	-1.277023080410825	-0.4250618581364657	-0.4845741179079352	0.4412369384180454	-0.1774434512752326	1.051681129736468	0.5802823885083178	-0.0426115222718156	0.1001053568478194	-0.1482160004392088	1.011677468100895	0.5845086713966319	0.1263135922095556	0.0869277140157261	0.1522454180943636	-0.272143205033511	0.0806601206503734	0.6120174047358862	0.0172934898303805	0.9079618171275456	0.2316057449653893	0.0157936657837633	0.3987239389161614	-0.2416667354152472	-0.269511683087583	0.0902948367177465	-0.2388091365354571	-0.5026660171465364	0.1020897337261831	0.1837315312584889	0.2357816724666269	0.25293761555853	-0.2584892190135542	-0.1350750219362268	0.0656632278010746	-0.0605868853747228	-0.3570525466689929	0.0657698402910104	-0.1032386101468104	-0.239029726073566	-0.2393757991456463	0.0769072530089252	-0.2143598665013475	0.0173523462630409	-0.018684641455151002
12	4.9420945784624815	4.179382678482072	-1.7423686267515142	-2.904765279044835	-4.052483852586835	0.7660949172735749	1.3077183787282285	2.2767016012647616	0.2295998924581408	-0.1056537955682136	0.3907397952315509	-0.3093552488134456	0.5901383855623761	-0.4870327854998234	0.091922219450571	0.6975481277220477	0.7660351972693805	-0.0885070076068975	-0.5087731076109713	0.153480724815118	-0.1661572602613047	-0.7855267196036497	-0.0364672153406579	0.5309612282434577	-0.48457917432309905	0.0721512931910348	-0.2050274904639929	0.972104763131144	-0.7662288313741205	0.0510966684705294	-0.4211589720170043	-0.9404363672491278	-0.2760338340128146	0.3530862406266062	0.4292185314807875	-0.2418817459717664	0.0228343143392266	-0.2913876061394616	0.0530175856006302	0.0642817577110936	0.5038611630216072	0.007323621671101999	0.0546591085038363	-0.1005579688989066	0.2766342596711942	0.0204021277598479	-0.1342321108683388	0.1310400787604958	0.1993542077642786	-0.0524700443317975	0.14290227060654	0.2568779828943245	-0.19105195126331798	0.1001985321648171	0.0312457671883264	-0.0405311397896147	0.0416952966755222	-0.0439479217541769	-0.0615448867424851	0.1614741082559086
13	5.481130553457652	0.3982965475628282	-0.9721507220429779	-1.17189768578466	1.1370178792968753	2.6809451975614675	1.6990166050878477	2.066169464376195	0.2224465219011286	-0.1013547956719634	0.4308791322871578	0.5957380628127078	-1.0846241775524024	-0.8088944157803778	-0.8377447314269169	0.6872015258257183	-0.1569070588223098	0.4851510112303706	-0.4444226272847277	-0.6468841541346787	0.8043270954191644	-0.2818626726607518	0.3888038616056083	0.3046898176046756	-0.528340826682435	-0.2161417591126867	-0.2146260973404001	-0.1914582120656489	-0.2970105536473278	0.2044160079918577	0.068649296782041	-0.2999394131745527	0.8026675769187829	-0.1123084220724534	-0.0729209909701383	-0.7365683441848846	0.2724953426210451	0.3393959649814549	0.1448576640299464	0.288743923841544	0.4912706027682671	0.3601449354491112	-0.2664479919120259	0.0655378341651107	0.0375022559440687	0.1325702465062002	0.004665898514615	0.2990175118840932	0.2627992564194066	0.0831471131242136	-0.3007626967600214	-0.0315609541309444	-0.2044820963517851	0.0173485955596699	0.0697386344620388	-0.0553351878733018	0.0918998228823354	-0.0415380825955666	-0.0777545298013797	-0.0718021283665193
14	3.460078093386356	-1.03292810242764	0.5268294815922614	-3.6479414838332413	0.8125803586928089	3.4606413834612417	1.3279609168189437	-0.2773579399660196	-0.338586996631161	-0.1889702428113159	-0.9650674983105744	0.3549006099016979	0.1843482938999831	-0.3173942932885548	-0.0796094104638487	-0.7360703637080833	-1.0369970121250658	-0.1516092020155585	-0.2410457830675706	0.3615011718029643	0.4793266752034679	-0.7322374681076318	-0.414871630772752	-0.1668048833308723	-0.7337538315954751	-0.0898633757064098	-0.4777127037613947	0.1094549530635504	-0.5981716080146455	0.33342782496272	0.019457413021584	-0.285909412597392	0.22691991906257503	-0.1131427731905093	0.1765358964435217	-0.2923661038032875	-0.0126011418191862	0.1007599952481938	0.1936457881675679	0.17192535495608802	0.041932259459408996	0.1085598993693636	0.1246758655084065	0.2376814711503574	0.1103211546017068	-0.0561649987750195	-0.4726360254523779	-0.2156384537133607	0.4311402526894677	-0.1876457270688656	0.7154613046364962	-0.2236482820892077	0.1398834385999131	0.0597034429671268	-0.0223011104585289	0.1092104391612255	0.1191170962788165	0.2483694944653063	0.027378019798025	0.1183341766815124
15	2.8220117033227456	1.57697583613664	-1.936008984986544	1.6194707940860822	-0.6282569223448865	1.00961493665546	0.0975207249951457	-2.460214593300368	-1.9521932310674084	-1.0916650234424428	-0.23818279941592604	1.1497093466402868	-0.1312738406716004	-1.3734364042080458	-0.7548314369185659	1.0488344795286768	-0.927416986511083	-1.0864040202316807	-0.7379339766234877	0.117251313093217	-0.0719756821771902	-0.3965703944008988	-0.0566790272374324	-0.25711777846911804	0.9531834878650908	-0.1699499776092146	-0.3002743950558025	-0.4804144372936699	-0.0608521588010416	0.3227107465713526	0.1486956622010636	-0.3817022900455213	0.0792682356286359	0.4436992082669873	-0.2672815920947007	0.2595381036907858	0.0631183482725573	-0.2698596110805512	0.2659995861686297	-0.3587075618084614	-0.1006695046902208	1.1170936432876537	0.1063082550888015	-0.0159892518556419	0.3790486657796834	0.1767557045580588	0.1871125840682641	-0.3134056580275908	-0.3069653383291595	-0.1748268112562026	0.0388167621770685	-0.003821583906412	0.0636502705342206	-0.047560672345671004	-0.35179748024907204	0.0782948161054697	0.0757021994464292	0.0236319228353704	0.0303102339609414	0.1313325318464829
16	6.414073974002963	0.5555715705815362	-3.9706105932207563	0.8265541511955609	1.1857151285911691	0.0184176825786327	0.481159224950842	-1.5186834895549877	-0.2976090457985964	-1.552679475631532	0.0631510144741926	0.833751812884782	-1.0027218490176553	0.4528307548879839	0.2237318679835362	-0.4410934518656102	-0.2033547582273932	0.3688177746143771	0.0261361234197119	-0.7473081041214017	-0.5049708704265362	-0.1701312751183397	-0.2967050915416726	-0.2077544226998199	0.0507306890339009	-0.1144959564086237	-0.2854077107462553	0.2547065978990325	0.0429858211650794	-0.1567661368622706	0.3454090733123922	0.2543697395242619	-0.5697601500003164	0.0458334879855913	-0.2555347948238338	0.8017297497118145	-0.0817309210212211	0.0270683430475867	0.1996695822473367	-0.0713971410665831	-0.1392330396454081	0.20827086862775304	0.0498021855883609	-0.1940020752245599	-0.1099249308091458	0.0049562909364279	0.1154312688059428	0.3043612352382286	-0.0404003900397269	-0.0515108970173576	0.1642214636497272	-0.2825232566690425	0.0317439719902608	0.3118276337702129	0.0626379582349628	0.0738345118810892	-0.1197124284917098	-0.3095073741699162	0.1278019251310035	-0.0609643614343729
17	2.0893736924793838	0.5569309364783498	0.7589312187161373	0.3013807587495963	4.165879303719208	0.9645787072370622	-0.6544267339882747	-1.058716483545502	-0.0046647613187334	1.5555744028722336	-0.5195626587457342	0.2466282688360508	0.2785259772887243	-0.5563355148953127	-0.0444449768889468	-0.4795209237660833	-0.3678547809123171	-0.6732749985188874	-0.4340734563103965	0.8852292589849736	0.7722147758798911	-0.7002228708264041	1.021439386296601	-0.041669679955888	-0.8094823616069938	0.4853639987816606	0.49865666828491906	0.1257415985973492	-0.264812381172077	0.0218333391171478	-0.21731743698559	0.1852344094826006	-0.16263889785330302	-0.1237565086363974	-0.2092210386426333	0.3243528480985054	-0.5251938937598424	0.1337850238172807	0.2217665024223706	-0.0129733037667826	-0.0624911077501777	0.3550738370969103	-0.0052514722528764	-0.2953660805657199	0.1640026692156857	0.3004531095981904	-0.1859295357416854	-0.0235448559079233	-0.0217513269963082	0.1171032663315418	-0.0743399119155514	0.343740829832078	-0.2332563147929132	0.0582155056451942	-0.2363997555791127	0.0387372520179285	0.0266248209405909	-0.3148079773891696	0.0124905254777873	-0.1365829063983084
18	1.1423167377990693	2.4597576152191283	-0.6489169328497425	-0.3669949519676907	1.5562197182939468	1.1967218453504658	-0.7336273662616107	1.1231840458098947	0.4921814651909751	1.7295830134374397	-0.9144186240055201	2.415107207112816	-1.4059957000761023	-0.2388189867498797	-0.9469317886098076	0.6328650660188427	-0.4218637837530393	0.2864066724641324	0.4186484478583939	0.029126409573347	0.1465042131025657	-1.3179343427037769	0.0684644581632012	0.7062156336742094	-0.1534632094342867	0.0638954055670231	0.1712543261071749	-0.7502945462152353	-0.3790140677610779	-0.6234686832636784	-0.1622436112047299	0.5187841473896918	-0.0412263236271775	-0.3432620035264148	-0.5635791394760863	-0.0535006800587882	-0.4162913653608648	-0.2371901140070062	-0.2226250690828367	-0.4572572043364529	0.5423596604773161	0.5617537875170788	-0.2788265797252981	-0.0353156354545996	-0.1204237836848884	-0.2165515473608825	0.1483124336825547	0.0230437719851167	0.10202393456736	0.0737934425758552	0.1807293056677138	-0.016558555753377998	0.2426574278685659	-0.1118097245177471	0.0604082248401725	-0.0445879817425373	0.0668221150929241	-0.2863420128912908	0.3141049013833214	0.07767710455502701
19	5.0240647358502235	2.1316607154570217	-2.9537942106639172	-1.287827391214	-0.1383868997979588	0.5906514178905696	0.1791739263946128	0.8878637911457049	0.6555730258743394	-0.2683321703242031	-1.0406419436614642	0.6982679584982607	-0.6420937238691073	0.0668576915774363	-0.9046295855100094	0.8149490905267672	0.0316183370607593	1.0917606858223474	-0.3878823813492565	0.6850163572912471	-0.3799117354527604	0.6851470470870787	0.6357728916698955	0.4893847738925461	-0.2585635716580545	-0.0556741095620649	0.08081341212276301	0.1592954815351609	-0.1999529028215162	-0.4306844492949778	0.0968087818509685	0.2497307953206488	0.2067537801415748	-0.110110822434562	0.1930560902556461	-0.0500734231727747	0.2180720935822391	-0.0278076742900384	-0.0501332183203311	-0.0141668224869373	-0.0258559472533461	-0.1403688080559959	-0.026791907572292998	-0.3784323330544821	-0.4794729295656972	-0.0042773998477852	0.0397045734977662	-0.3206982210526833	0.0865684314329307	-0.033039111018209	-0.2991435779155805	-0.1337767922186171	-0.2467780791279079	0.327411932661049	0.0590983433480259	-0.230391448163221	-0.0897663723625623	0.0908824465385058	-0.1189267215688393	-0.0774902663954602
20	5.614900977857393	0.5147906307921021	-4.7882720986319205	1.6916569990153278	-0.562669051516031	1.0451200908240506	-0.2134812609269627	-0.1230039009374132	0.9296448997397546	-0.6128641150754859	-0.1444556797797358	-1.4289732091589482	-0.6693993936772444	1.1789057957560458	0.4267840880464332	-0.4786931450864047	0.5254463799050274	-0.2101050605410096	0.8609379136145058	-0.0964042667489656	-0.9237833895187872	0.6009724683087211	0.1938921551936601	-0.54318659960492	0.0459561958947209	-0.1636932309862028	-0.8948828413956371	0.592064540855592	-0.6989098164926677	-0.18553904769051	-0.1091997600081626	0.4478231026943456	0.2574610873814666	0.2620572718863794	-0.0162006649388892	-0.3057439563449337	0.8629864606324176	0.0571423473245146	0.1825296372269286	0.0278274933643155	-0.501478578363643	-0.0538922396740014	0.1546595830338123	-0.0368364158847773	0.2429189192984939	-0.1341976048386101	0.0364435584399033	-0.0112050153297762	0.0563415111591786	0.3907217106036299	0.4317053562631597	-0.0594923531552206	-0.1838468199758376	0.201892670632054	0.2572947893267543	-0.1008572996525928	-0.1459331631456035	0.2392442700588612	0.0092726558142904	0.136422267161493
21	-0.3378123685237997	0.3167929184248612	-0.1077704373655325	5.312425415960688	-4.004511002970816	-0.0450139063753733	-2.612808647161049	-0.0578208126203977	1.3408324816551902	1.2518464482407219	1.366806489751556	-0.3623452529575452	0.4838115191318399	1.0497535539783265	0.2744149380024963	0.8230748850525605	-0.5199691425954218	0.5949120954877399	-0.5566861857837755	1.8035981226271152	0.0198920615989509	-0.1067866624538181	0.6457434280309069	0.0374134422258516	0.2437649118744559	0.9901499033162652	0.2219032401193317	0.1569765554182518	-0.2757353753347955	0.3118498336033161	-0.62323234531267	-0.4745248686382275	-0.4035104994173411	0.0265447168042635	0.4215720165170967	-0.0897872746176098	-0.1334733872409528	0.0988256582594061	0.5786275128820111	0.1074116158262539	-0.1754754597611087	0.1615775963737435	-0.1717764772731718	-0.0922072074463951	-0.2467107965241632	-0.3390383141086835	0.0371638930946283	-0.1351284690095562	-0.0804215474459461	0.6474099754988372	-0.0747283963860519	0.2902190552996262	0.0384839253066576	0.1474635626783472	-0.1850586490572821	0.0160495194465266	-0.2586027186445917	0.2093547169590319	0.1013432465478969	-0.2068936231960518
22	4.83086225926732	1.6676668739121765	-2.80392950942302	-2.476312157943576	-3.609204408437615	1.3292948682094174	1.1930198734885225	1.0152232858820058	0.1476957908331559	-0.1965918610037449	1.0317461988459078	0.1174363575972719	-0.6958513921529166	-0.8879297476978627	0.8440099332042482	0.3506174906753859	-0.2643037957703286	0.3222525043849722	-0.7919625361477465	0.2500473116478169	0.2000099456353144	-0.2091713880087858	0.2308026024393571	-0.3060287025145505	-0.12341397519161901	0.1997472857937589	-0.5183961387511311	0.0739305482196932	-0.6339487769638673	-0.4709316030199306	0.2699166436806696	-0.2415697995825583	-0.074707186778684	-0.0158223071566339	-0.024635609192367	0.1374649519829374	-0.1405022357606907	0.2570515003630735	0.1737074378511513	-0.0579368568231359	0.0395830402919311	-0.1606939769700604	-0.1572844779189799	-0.2812249718112671	-0.1576600853650051	-0.1099045602926326	0.3017117985377991	-0.170377985220881	0.0564452220406843	0.2279135429171292	-0.0622300215849107	0.3593240209572957	-0.1123301928103596	-0.0005263044995186	-0.0597710784416626	0.0070143927491752	-0.1782560399673521	0.1374194685232505	-0.1525888290165068	-0.1413529426263586
23	0.6668571095406163	-1.0185098714101963	-0.8550011281884277	-1.362422372111845	-1.7332767370183235	0.652632149110428	-1.9277310789151918	-0.8257880328671903	0.4580082863060733	-0.7643101221974403	0.2481194817376619	1.1831663537300467	-1.6284089719025934	0.11300226518514501	-0.1824704043935297	-0.109852265065121	1.0390150175384243	0.2303401666459657	0.4232782192891717	0.2852058256094997	-0.5283359886046156	-0.6212080547351189	-0.3157790419941509	0.2149346666840897	-0.2461055132624865	-0.7145253651552385	0.1264056213379411	0.4613321661410541	-0.1146508356171552	0.3236182362339294	-0.4943191216726116	-0.07050665331268	0.0941838142968004	0.5647376438256388	-0.2448247215561034	-0.1778990717121696	0.23236229058251	0.0296587595814425	-0.032060478868228	0.1439839468881485	0.1838114762013825	-0.1489437059379726	-0.4255388605255873	-0.0803644266116892	-0.0184432800997541	-0.0076897534416758	0.1793390862720587	0.1657102304692766	-0.2282224839183392	-0.0499923677707836	0.2482982470462693	0.08569403341614099	0.0515608967352743	0.1020786827420433	0.0252521154750443	-0.1415257232834005	0.1211150531542855	0.1823413508927977	-0.0797630890283355	0.2576781714831521
