label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-4.604659166035306	-3.0214060298554446	0.4050081214978039	-3.754069696535397	-0.3044350738333696	-1.2489499037861564	1.491865057666319	-0.6714919008948841	-0.6701514198828713	0.4179293567609936	1.0100266035802885	0.0315823141823232	-0.0100146732633371	0.9225404052966476	-0.8622039272311163	-0.3380275183592935	-0.0348332279905426	-0.0141679089451342	0.2767818800492945	0.1831156305207957
12	-4.235583465982222	-0.5948560026721625	-3.4429245209438366	0.3778511339622444	-0.6116730911849867	2.0191552036630767	-0.0892531651575326	0.0829976483450423	0.0449847722342295	-0.2919373805836805	-0.2432933109254687	-0.3199999590840275	-0.6785556259363573	-0.4466464519951941	-0.7629615247445201	0.7224868772417281	0.2164608231262522	-0.4521474332778581	-0.5486708052770833	0.3036158142315487
13	-5.462516058734804	-4.1687652349567035	-0.9614877169509628	-2.3565171652080843	-0.8289735337635532	-0.0382193520742284	0.1836435970425156	0.6361596591317937	0.0698666886382512	-0.9783161035537556	0.0792045089663721	-0.1870452787853724	0.6827364559126639	0.2531398173130046	-0.2756274641450431	-0.4769097358172351	0.3477844596718522	0.0199124336324815	-0.2223230244970209	-0.2757549792870767
14	-1.1341301390076861	-1.5851279803024798	-1.2249959827064336	0.1639098004225333	0.3941717422531569	-0.934910689708672	-1.2061200262628036	-0.4208544549107079	-0.8791718496788795	-0.6258362908031282	0.230267305283767	-0.2367645587350197	-0.0722645474639055	0.4233219563651584	-0.5644543439222726	-0.0874654693658821	0.3846486384718303	-0.1057719290503276	-0.101401182385001	-0.3096192663635738
15	-4.177159108015006	-2.074977190579857	2.728954729418084	-3.1279634107268133	0.3621634350392826	-1.9759297178139499	0.0878501936428519	0.0166698197544079	-1.2596381649500097	0.3430223134599002	0.4818925962070348	-0.3708000485605124	-0.0239043674871176	1.1419494304418705	-0.0531818345049803	-0.0837297730269296	0.0942335410183843	0.387547101828207	0.4766940832965894	-0.4206387788131552
16	-6.409456478089013	-3.8820664802186284	0.1781581444310154	-3.06922831193966	0.5891774108451255	1.2990868130218611	0.9502669919245891	-0.7637428574778377	-0.6687358213551179	-0.8214405921586547	-0.7268859872318244	-0.2082782029509273	-1.0096705268974224	0.1706920642249173	-0.3924698451584915	-0.5270730841492185	-0.3226590039623117	0.3229763679681758	0.1445553749276503	0.7510277216009708
17	-2.227249128902414	-2.222591182873544	-1.191009875311123	0.2577250827603783	-0.2568309712831214	-1.3553312902647128	-0.6851227640768471	0.7911605034602922	1.0843521851323463	0.1007271759701722	0.1181210896239081	-0.4408826934116415	0.0206665992703112	0.2565394135639837	-0.3616784294131062	-0.2138913148376058	0.4053401705020049	-0.0616257020300245	0.2028579841619514	-0.5492212639530141
18	-1.4309848385086763	-3.0608963101427022	-0.5126821958864891	1.5193209964369436	0.9433992312561442	-1.4439876654805737	0.7031351825261198	2.3913555947098613	1.3178467353107362	0.8751062167832209	0.5446148472602563	-0.840669948380988	-1.60226497065406	0.9644439888716454	-0.5519886829327348	-0.758006201267494	-0.5685226008363491	-0.0363155880266008	0.3119187334969297	0.1821041838892676
19	-5.535330648605205	-2.3987663669629624	1.4654263261828149	-2.8383100334850626	0.1343730195519379	-0.7701938002907501	-0.4742171382643021	-1.4192203331339928	-0.4695148577017843	-0.2963387013140178	-0.6281842839221811	0.0625987716144539	-0.5511547429353093	-0.4111483953112406	0.5100387922774399	-0.1952260715741999	-0.3192870960973057	-0.7036683711870659	0.2576706233263804	0.3298836123082314
20	-7.067635247376167	-4.701191508661947	-1.2073673307811634	-1.6973576739703795	-0.8232954129372271	2.182452788723912	1.5166808479425338	1.0755704393284513	0.0314909163398426	-0.7718911561710993	-0.1742159271493755	-0.2603028772534185	1.0273096439118916	-1.1667083445344166	-0.5892793418932539	-0.1461561805557614	0.0542927176553189	0.034652277400259	0.2175127932688441	0.1309613333430387
21	-4.667422666320086	0.2523500359441411	2.089125316572679	-1.5028084358577627	0.2616262463547283	0.0264659363791257	-0.1530399286191848	-0.7849716357676757	0.5031060119202466	1.6095727004572418	0.8465351553457776	-0.1250755419393562	0.2165902618398953	-0.45398896330089705	0.24922012011291	-0.2218942672609019	-0.5281456779957528	0.0526261528903006	0.1567920305944044	-0.0102565725257941
22	-5.3604645519768495	-0.480183485989298	2.6909623877464446	-1.2660107377738086	0.9671836058384	0.2970607224521208	-0.6580089357125865	-0.6595582223502385	-0.1517722599679527	-0.4062641748231811	0.5347388124595103	1.2530000765502671	0.2707741265704015	0.8961447526446787	0.1283052742168279	0.3059799370679152	-0.0705366679900962	-0.2201924178472652	-0.0776073433089017	0.2403445811552094
23	-2.381049926439644	-1.7463433720556278	2.8960285479341046	-2.4654234145224465	0.4813031576798774	-2.8285276899846856	-0.3445954285275913	0.0003921961911651	-0.2595266907174567	0.3267727450789773	0.2508673909822345	-0.4102108239968356	0.1704915120681476	0.4199154990197637	-0.5656347116213691	-0.2210886272948423	0.2902675063157015	0.1056991806244672	0.2685530348113648	-0.2123638130448698
24	-5.915234364447661	-4.06469806986172	0.2012236453263062	-3.1239021306967683	1.0005938154547502	0.7351215886592883	0.8747485935108955	-0.3332400166923011	-0.987100946526792	0.36794078405144803	-0.4865458058079497	-0.6640868633250098	-0.8095936085788014	-0.6028429293991545	0.3724296797247796	-0.5385861751429223	-0.0468650217218136	0.36793794967243104	-0.0644185982976439	0.3427372141484576
25	1.6181914608168606	-1.1644602581138956	0.5489235464688879	1.2440334170425515	0.97257039442838	-2.7921290222722797	0.3644353436746829	-0.7067796093931106	-0.3318650695291366	-0.3064950594845687	-1.1103039249736606	-0.3497845953955275	0.7213010126558568	0.2973720132179163	-0.4229104150487007	0.1615871544649387	0.3070149898393972	0.4386289670472956	0.321686227302094	-0.48180933815205607
26	-3.899170769452879	-1.5855474045299989	1.2520250313003431	-0.9338377314026519	0.5647070626147082	-1.9913608454458505	-0.7636339784077274	-1.2657686993086488	1.0427637805225811	0.7495558920921903	-0.3961474490135895	0.4128467291552185	-0.1458055773171185	-0.3976641430441256	0.5554894597228118	0.1162985551261319	0.2615332510487674	-0.0635065055543714	0.1667893516666797	0.3209401998055393
27	-1.6254656429341008	3.7909201983395593	-0.6404176575972377	2.9066288712371846	-2.286356164125123	-0.1970648538425314	-0.0215554164901378	1.642306310636955	-1.2403341107573576	1.623249026714955	0.2422405277167863	-0.9072013543722708	-0.2698149193116183	-0.6283106653637577	0.8351685006417549	-0.1870854139364762	0.367912356330918	-0.197894629809034	-0.5490928163689084	0.4413245164727741
28	-2.901001650736975	0.31571636683363696	-0.5916200244475772	0.0516333736874759	-0.2012026555292382	-0.6762789296180666	-0.8040965390179058	-0.366751860310934	0.1749351445351285	-0.1620751690563643	-0.3346385961327718	-0.2039892198475669	-0.6085756871855293	-0.3950257050448061	-0.4639385266284943	-0.0764081347205073	0.1873292906296997	0.514067915628946	-0.0939878940043975	-0.1482825736768465
29	-1.6710616371614058	-0.2495787064839021	-1.1579108876915083	1.5862690773888135	-0.2372693749362078	-0.9351350160265988	-0.3224531140098623	0.7955698443920557	0.2125004834175151	0.7566809292784015	-0.4625021157919734	0.3930308824750825	-0.917687594991345	0.630929891499899	0.5150281134199683	0.2041967930269637	1.1139210280799046	-0.4023781523766072	-0.4469213298204382	-0.022225043134520003
30	-3.642782300613168	-0.369017480437126	-0.0933866635593185	0.6125294864825966	0.1257721718406678	-1.580842286874685	-0.8003388965449679	-1.5965155301441385	1.0055034798612648	-0.2325797122207546	0.1834876000247258	0.6248716237008606	0.3710452213858379	0.2004459038276798	0.10513996213314801	0.6246356735310834	0.3731443465027951	0.4832448876184149	0.1807209966482308	0.3180025665000032
31	-7.4542965406548785	-2.4147529810497432	-0.2353371204199925	-0.8027307104525121	-0.1360227831192466	3.5728227333009137	1.3197266735530044	-0.0899594392722257	-1.1005762702599458	-0.2798659413629804	-0.2847619219448112	0.6184825246657101	0.8164419383380699	0.6808970017991581	-0.16856894520101998	0.3768377556808217	-0.284652674389509	0.1062442826290757	-0.3911606019313591	0.2530498571069556
32	-5.146608679087834	-1.9005779916659362	-0.6639880199745537	-1.4051364699057889	-0.0737965681926377	-0.934720425892532	-0.13305299428587	-0.6212897352090445	1.2372066913130333	0.3286098500564926	-0.3901724193454116	0.548047435463857	0.4680237324038503	-0.3776011008541837	0.1152519910413517	-0.5919135100142241	0.2821272337957139	-0.5813647889850219	-0.6880670387850425	0.2426076150820176
33	-4.201401213288589	-1.3895807362054482	1.5017831449263883	-2.116021869641282	-0.5709736258548431	-2.4954222989091956	-0.6523902717149395	-0.3895498899446509	0.4544286402182477	-0.8161262558651867	0.5737006747638519	0.0222746196707177	-0.0635077222802665	0.5281366571790149	-0.378635135522399	-0.5471283476741943	0.3317144092155791	0.4671913430275354	0.4703950821807784	-0.0969684234827626
34	-1.7401130174289352	-3.2529302960567623	-0.3890815022640959	-0.21694394305582101	1.4767739827655235	-2.5396781629484737	0.6476469300775916	0.7373578372612182	0.8017586067280973	-0.2589075222084794	0.9940440961335528	0.8551067096001834	-0.7767540579091795	0.0724555883820773	-0.881205606947604	0.1848765963113197	-0.1721809395090871	0.390536522763095	0.1683279020604839	-0.0586446935968531
35	-4.7363423402083935	-0.9839494274062558	1.1915187233977376	-0.436241197161748	0.2294777300821255	0.7829844176488441	-0.3778322590025151	0.8180481858924588	0.6320175644637506	1.4753247735606307	0.1904708426012099	0.3348937971550969	0.4636604750507775	0.0572764517140394	0.6803421237310302	-0.5915811125232728	-0.2154772576595828	-0.3450788013588285	-0.5141196112866389	0.3568671873003284
36	-4.546953686845128	-3.678192787622752	-0.7452138057663117	-1.2360213280949537	-0.2788537119337634	-1.2776941608004075	0.0025667784457016	-0.2247392164986393	1.5285444565362114	-0.3266927264564964	0.1111064336192561	0.7514468418088509	1.5150878514931612	0.0170781208199042	-0.3698478529861087	0.2585468141295163	0.28487989658859003	-0.4122483846726361	-0.0294349816735994	0.0727370117102442
37	-3.703153024619581	-1.1434333491556257	3.082658126872291	-2.313933189710992	-0.8225174835355344	-3.3843350641746284	-0.7787054920819031	0.1570952413215716	-0.5736224039196486	-0.441571191803044	0.8641047404477499	0.2290808849640643	0.30172811236782104	1.0579776566802954	-0.5323582379114445	-0.3155874805968747	0.2256250228539403	-0.1210479638019339	0.5680518646804243	-0.0841458783357793
38	-1.3966210745428609	-0.5459419858494903	-2.939508373528688	1.4053684607706454	-0.7269607464929444	-0.1631721891356484	-0.2580967099718199	0.601087799502527	-0.2511974113865277	-0.2411418022935086	0.6170137106482739	-0.6840543984129085	0.1169560193111705	-0.5725352399520411	0.2466156713187862	0.0755702269947853	-0.6437977198809282	-0.0440475296821902	-0.4701786640844868	-0.4146126563141302
39	-2.870345551474337	-1.5404172130997111	1.2996984448938769	-1.6783934340655031	0.5819752879134185	-2.6200707841055038	-0.7302860022951176	-0.752309956433832	1.5046858877013922	0.1468260606676305	0.5618199321654832	0.0728917714486536	-0.1363185771110009	0.2808393452848254	-0.7111390719456853	-0.2511845418723212	0.2145138841046949	0.2000310497931671	0.5494857309211072	0.1246316908973972
40	-5.0355684069887205	-3.276932139264192	0.8621291834125415	-2.2547074069307467	-0.2242833078209097	-1.3577415483350483	0.2344706785335172	0.1993080287915031	1.2760685671322654	-0.1708234691579003	0.5483113068799693	-0.4070780633722034	-0.3513202694443146	-0.2123646375990957	0.2779843378570127	-0.6317019926002322	-0.3384216734839819	0.2348449826710287	-0.2511287228602438	0.2086806039561241
41	-3.880301506942107	-4.947301615500803	-0.3272420286260205	-1.9718104135809984	0.3058878631935557	-0.5242996639887789	0.6538868771453277	0.8560412204792149	-1.0565710825543546	0.5900150445633807	-0.3221869111875001	0.0452273794934804	0.0659323599504619	0.5435198763211941	-0.1396966625660409	0.1748675403451516	0.1885268119593007	0.3526169632918612	0.2822638958746589	0.4563392931567003
42	-4.698650723704664	-4.060380514364847	0.2260711494788272	-3.50542864383798	-0.6462497659774328	-0.889585574846008	-0.3528047722590547	1.0554463975118922	0.15104864089548498	0.0857675200060348	0.0174668097318126	-0.6471764988122988	0.9283810502321131	0.250439054916497	-0.3272912728484571	-0.8292774626681834	0.3306863959730567	-0.5865622624600786	-0.2099354742285157	0.4832061916687021
43	-3.6008909084146166	0.3284066176149048	2.148914600391513	0.16083591186808402	0.0590310578288691	-1.744624583086027	-1.4204766624744607	0.5490883497484507	-0.7686226486487486	0.7131223681628104	-0.6218229142300369	0.8568245491758437	-0.8946728500938943	-0.1885012868957166	0.3840877347234671	0.7339589300689251	0.5129005067240879	-0.3758107960097911	-0.2624038862942088	-0.1723164103727791
44	-4.152507986271027	1.4478809786273799	4.392253243213903	0.2412252755751018	-1.9798744908082029	-1.9959566563006088	-1.5750365711143273	2.4389099086366617	-0.0845117454058817	0.3597131918719742	0.1243339161194056	0.6963164425477166	0.1992681910449875	-0.1559157917466903	0.3467654802057246	0.3095090967735758	-0.0462834548358003	0.4174135278110937	0.5523547648079514	-0.5347924506577209
45	-3.5256909890790595	-3.2990854168306822	-0.2177980274741182	-1.8881050723758568	1.429747866624603	-0.1599814657675838	0.5990027038849104	-1.2987908925868004	-0.7082015770561891	0.6241905163580708	-0.0393088878659097	0.1923723383501144	0.0398571827347809	-0.0779283792987637	-0.3035500282349616	0.2740734862148608	0.033533723763924	-0.1477258112416625	0.0610304679599684	-0.2641655997617443
46	-4.024340311252107	-0.6834783317026343	3.134907838038056	-3.3365305728230488	0.3888602930407049	-2.096049401850347	-0.7600737820354176	-1.5662865130766055	-1.0937794228760764	0.4087673210215671	-0.5053285530380852	-0.5941587476232221	0.3486794153376677	-0.4405467629856474	-0.2886803579875579	0.0255113200586663	0.151583324059135	-0.2941238280745925	0.3520558883267823	-0.4050343230700342
47	-6.2032077149822165	-3.7923799409662933	-0.3838490719016714	-2.004357854502512	0.6291234915517901	1.9471544828184293	1.707380825701755	0.3380325533051194	-1.0725204121989065	0.8674147221153936	0.0925746162148435	0.1520737642379561	0.0376462259475094	-0.2034395918706424	-0.459132388590189	0.0171442531675793	-0.2228717489333251	0.5174489679029981	0.2066617739108023	0.2542987795579689
48	-6.468964181257848	-3.64236853503684	-0.9151500097850496	-2.472519938655388	-0.1379383934030749	1.944496348937772	1.6887395295110783	-0.1509505061416058	-1.0307572693314648	0.7622420974039924	-0.3489573355209671	0.1772631618873554	-0.3229731123932262	-0.5932660531091852	0.0620936942064659	-0.0993118999397439	-0.6332291941893748	0.2405934382195603	0.0859622612486979	0.3451608677680234
49	-4.1180637953594985	-0.7474618978841329	0.2316654663921445	-0.8303574068240969	0.4534677783575552	-0.1524035165389392	0.0377804578730159	-2.1455919438614064	0.11194034868637899	1.0203736246710735	0.3105203743533266	0.8712593243162404	-0.9150469550780812	-0.392587891303175	-0.2207253354366694	0.4125790120497556	-0.8828248898152975	-0.1355006697558894	-0.1231865789425286	0.147920984557845
50	-5.3302442303960005	0.2720208812868343	-0.5947455262447248	0.411930300286747	-2.5930051108278547	0.9803331334476568	-0.7743118094814141	1.6528846003493658	-0.603746152071264	0.4631198521685972	0.546129582006711	1.0200375483813806	0.4727356508502991	-0.8861774753988589	-0.1402483751808011	1.3758127019040625	-0.2096302054335063	-0.2820064210491826	0.6599945293534126	0.2291113861290137
51	-3.866779987257716	-2.9980168670265845	0.4924358832926718	-3.2852376569943766	-1.3480503479748955	-1.5182316321639182	0.1914748977144103	-0.2020650635606032	-1.3588496930511094	0.0389620114955348	0.1789251342834596	-0.1618060541664679	0.4866152704306229	1.039496486186523	-1.3227215163022596	-0.2281932362520316	0.0679571867398983	-0.4140227203081064	0.3110435366792409	0.4054603478586366
52	-5.0679884288353545	-2.614819162111672	1.1356211496239683	-0.9949886809603176	0.4229002443968705	-0.2901377177994321	-0.7928698223373095	0.4465616419242849	-0.5256560768745929	0.643875117351807	-0.2786985261669326	0.1941091510508892	0.4429277433780332	-0.1516218983533478	0.5084897283734268	0.3290414984295152	0.6161537453602082	0.3641716105394342	0.1305672066396988	0.21742227949371104
53	-5.973832469809724	-0.1749042530961733	1.7000578458584374	-0.5391996019768371	0.0668569850168325	1.3158889917263403	-0.1211016248030593	0.1045828557390587	-0.648150348169986	0.7843274784550798	0.4459472560645388	0.6978275153619785	1.0622993643961034	-0.0496592700062482	-0.0355306021959177	0.0011054592439779	0.0993048353641175	0.42433090825683006	0.1506820169381658	-0.3368357807446852
54	-6.550807054875993	-1.0254368854336793	-0.3527877840887962	-0.4129059287267311	-2.204969022634576	1.9756592105674795	0.2588775306061572	-0.0588793336326354	0.2569202061992725	-0.1633499340859547	-0.6788785670730567	1.0848086176694445	0.5508841825131152	0.6119858275470126	-0.7008098857667141	0.1117987286113385	0.4005306219156999	-0.5102808378335739	-0.4412299429210942	0.334080588906404
55	-7.559169665780589	-3.517182099184576	0.7940204683718242	0.9445459919490551	1.24338073571956	4.422773195713594	0.7088684707342477	3.3371707765995486	0.7609461905096705	-1.7402461294595948	0.47410983850185295	0.7919877565156237	-0.5961822648070579	-1.5832150319790823	-1.7628430845746474	-0.1369365358601959	0.2946309201852209	1.603662212347132	0.4348323107687731	1.1470058026037029
56	-7.372728035776631	1.452079788596374	-0.7717636415689797	-0.1568784317721267	-3.4283991237528015	1.9808135658225428	1.6864045904554776	1.7344062901302306	-1.348782443705708	-1.5317920533031455	0.2206839605662836	1.0159655894503727	0.7872024661110333	-2.296392182016291	0.5570927594357099	0.7814444330357952	-0.7877822058053109	-0.3595862037687713	-0.0590359826576626	-0.1492246633662125
57	-7.4966385282798775	-2.9843792064682213	-0.0206284374535664	-0.4967246169448012	-0.4017844934789629	3.9945459523197884	1.11095948819206	0.5949426683956822	-0.1086459128240382	-0.9607695969299824	-0.6332507942857696	0.5638801948600326	0.8438236948217805	-0.2518205667948608	-0.3215554361304726	0.0706435276053535	0.2574356434126566	0.4701137449727318	0.0751427882302617	0.5059745784635951
58	-4.021952238041891	-4.53289457784442	-0.5263125563605384	-2.4440720954360926	0.0805300608682069	0.4606987997539725	1.412857808913818	-0.1993443642407849	0.0107913835788081	0.5349873668641641	-0.3534245797831976	0.1479206537240254	0.0936665917900811	0.4517561698530135	-0.602913134008245	-0.1750836670123907	-0.2292591453490272	-0.1988351860047954	-0.4072589453483008	0.26155686224456304
59	-3.0606786214328965	-1.8314475183632035	-1.4472818404843095	1.153998350198293	0.4561892775785406	-0.1382474149993683	-0.7886480887511588	-0.7166659317781792	-0.2984673256196236	-0.7252497385232529	0.9975128893591808	1.2819023422473297	0.0277625886202203	1.4126033981921586	0.4092203814818289	0.6258226325067029	-0.5632281956385224	0.8177937734017815	-0.3287043029364997	-0.0358033579012857
