label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.772090387545737	0.817787282735583	-2.4012919117006373	1.7959513946654455	1.452170875462477	0.7286370260126295	0.2104920812530932	-0.6562017961176173	-1.5927355371706269	-0.8496979128047016	1.2556631294047684	0.0429789564940144	1.307756082249303	0.0893063534048291	-0.404809483668341	-0.3864228559606746	-0.3708011281562817	-0.346097094015076	-1.013484730653905	-0.0018114083452384
2	-1.8171772971455715	1.7488397468530228	0.563861714097259	-0.9041728650578208	1.8432052467250928	2.1483078277559606	-0.7056184721039778	0.0179893030216159	-1.5670420154065219	-0.8648815213717832	-0.256898671898817	-0.3732941357723085	-0.5567117388851648	-0.6574388107711909	-1.2296121802911857	-0.6480995758838368	-0.34401664404091603	-1.1668011222793444	-0.0147038602186475	0.1716995951262259
3	-0.2927760957830314	-1.8234047118946781	-2.395302544458997	3.318322552660212	-0.5932764614520168	-0.5079436518961041	-1.2915853830832476	-0.5860925745273312	-0.9806632601319548	0.4579123582692442	0.7964250846342781	-0.1109731438031542	0.8087061237875826	-0.6947633152590805	-0.0248248472598698	0.4491611555614305	-0.6217094253488011	-0.4891245336728902	-0.3026416947140007	0.2297976906335002
4	-5.908972959050188	-0.4448578208507467	2.1624652398064885	-0.6213212877473104	-1.0526096456562732	0.8698117554748973	-0.9609011351332556	1.3524015899899924	-0.4739550887254172	-0.8161735668618851	-0.3642999254353024	0.0197636343753924	-0.99526561796335	0.4655687305850776	0.4233796797841079	-0.1140313396891854	0.2900903662592227	0.3299705315118291	-0.162231783604405	0.3152549629075382
5	-2.1975440570735776	2.2509532354875716	-3.0814109937395098	1.7066447154184043	-1.2241400613505091	2.338359995447441	1.856629028359756	-0.9643695277042548	-0.31341899504915804	-0.8463023677429874	1.1758821797513694	0.2759967198226494	0.5956646867428848	0.0507173016231151	-1.1729192614311994	0.1332436528382761	-0.1567608954448069	-0.0703210194897749	0.0998104677792485	-0.3317778309347846
6	-0.8508761130573899	2.4287344108620506	1.6811681244519454	-0.2925134430651245	1.3944807014983116	1.559571202768516	-0.8889817770196775	-0.7026736878815719	-2.3407307618488185	1.3503666983282319	-0.1160923813609872	-0.2695504994683215	-0.6116426051664705	-0.5505446304827138	0.6270354025047259	0.983998693261838	-0.5458173915794462	-0.3289362997541154	0.503749848713229	-0.4697944741169725
7	-1.634299187763758	2.218978552576383	-2.2225792522771077	1.9901723137933125	1.4026360629088122	0.8432380529369318	0.7324503602000039	0.1331326844373671	-1.548376550431449	-0.2467127016765472	-0.1208699351682155	-0.2362553996317011	0.0448757988913091	0.066619895011773	-0.2161927700069011	-1.296128354155385	0.1626482692151154	-0.6653658068961539	-0.9633372041424756	-0.1728039626643419
8	-6.6886792180600425	1.8642914823262642	4.523261645084651	-0.9128878522410856	0.6945587836683448	-0.6883948154447722	-1.6919679940577208	0.5578475375730708	-0.0072326703767368	0.7345718808531009	-0.8254870584229385	-0.1198804063454908	-0.1006418700899724	0.8957144871283905	0.8883740183028214	-0.8776384697781283	0.5562460975422616	0.9703346351321382	-0.2618128003059178	0.451720282852449
9	-0.8053584950272834	1.3739512418072368	0.9257198385332626	-1.1995393789044924	-0.2337145476487937	3.1556026364708547	-1.7610509647024242	-0.3591732362584955	-2.518708105279233	-0.1559638085226377	0.2849374068808809	0.0165335415202616	-0.2816126020022211	-0.0096852013241338	1.2500442096016242	-1.1153586925450596	-0.3080162036795957	0.1584852971616399	0.7684359235226625	0.6495091928912916
10	-4.509790878765316	-3.2706037847890284	3.55378201470366	-1.1734413327474282	-0.4294799543160014	1.3862769020976426	0.4188401949839899	2.5347873401063525	-0.0141597036157045	-0.5827209442501996	-0.4692708259320096	0.2879050429176033	1.3282288540168468	-0.1923972744358056	0.097802283200279	-0.2424268959285143	0.8053905375316686	-0.3446757554228914	-0.2033470854537163	-0.2499713957184032
11	-0.9454127422588228	-1.4167320545243434	0.1112025816687369	3.7846784793464066	0.4953621717302244	-0.7554063411867781	0.5726000937097513	1.472379838332068	0.9735087068454764	0.2351528306887761	0.3687747101812825	-0.4266480263649002	-0.5651760503171153	-0.5937933539124257	0.4931430663741826	-1.087065737182895	-0.4051070787975299	0.1366630115192944	-0.1173273175057951	-0.3870367800867117
12	-5.4414702390282015	4.9110549495656715	2.2272629404651023	-0.4439068701054642	-0.171216062289586	-2.005216944234256	-2.449994104804732	1.4190892214059545	0.1999840532077073	0.4129924339072003	-0.2520090292555136	-0.3452162250674931	-1.048749806775099	-0.6505462344631273	-0.561059709683254	0.6247163905969586	0.3603972366704497	0.5102872226436257	-0.1727289290907182	0.0029252614563071
13	-4.623335883694403	0.1165541966682268	2.214312204869924	-0.1263364934115748	0.5428548841016588	-0.3250237534100256	-1.073902945129275	-0.2858185489781463	1.4708278105988155	0.8492501825153574	0.0960056134704417	-0.3128072534249617	-0.5847132441697487	-0.5746485374459004	0.1088550693221971	0.7253505183245321	-0.3456565879734117	-0.3754895768763271	-0.3479520226437948	-0.0951754362855527
14	-1.9399347607335031	-0.6349892302197842	2.13352805118155	-3.2062594550186176	0.1491041902563262	-2.572651551990249	-0.4265278640509395	0.1764748965968251	2.7400714637751507	0.4241440112194675	0.5610254752176479	-0.312735955853805	-0.1395504622031096	0.0112455274602801	-0.5223445628015292	-0.1554723407534139	0.5449333916284993	0.0480267952990516	-0.2085847029271569	0.0241635004705421
15	-2.525278142311445	1.8962840914654318	0.7808714595548605	1.492551721072548	2.660054307615749	0.6471422759421107	-0.1929898533720513	-0.444237435150529	-0.3623094249936373	-0.5433910139040995	-0.7175617266078888	0.2304569598280688	0.1478806737550405	0.0939439344456719	0.5196820126074942	-0.5706640181371552	0.8399124368383108	-0.7298519541118109	-0.1473415235709596	0.3382784613167501
