label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.2893170325154239	-0.1997285068839149	-0.5051322210858015	0.7845528586779476	0.354624700645162	-0.5429186275977632	-0.0191037063420547	-0.0615435902384795	0.0880527182236591	1.0673344688495598	-0.0889268070084041	-1.4325522450350032	-0.2816682622185056	0.4640912060021771	0.1937010546794482	0.31142165587907	0.0835895991799175	-1.1040903894414968	0.1476982029134274	-0.12852802079642098	-0.2057537558270729	0.0748038714545442	0.012332538333744	-1.28248113837965	-1.5231243439100701	0.07506918860818201	-0.4272482922785032	-0.0698013438869662	0.3037169987585248	-0.1375462630040272	1.0309058167666163	-0.5378703636341382	-0.9254275856568336	-0.0670584336931552	0.2071001960236702	-1.2179004451121032	-0.8422748433125271	0.1463969467880524	0.0825341321627831	-0.2908353294305975	0.2352526796717557	-0.5554625547963031	0.1606552887253484	0.1361108375590494	0.0260402243129914	0.0465670630795067	0.0544737377983888	-0.1257707251657736	-0.2329199568197646	0.0756403686534081	-1.147127512458038	0.4415631744735875	0.2739674478614315	0.0941241412825675	0.8076226563427937	-0.2453469274246855	-1.239315442860497	0.2193736604320604	-0.2170063465502569	-0.0821097918092564
2	-0.3643600409512479	0.0568181233140052	-0.6262463719238307	0.9889379945843224	0.3845430449597528	-1.2002133428909936	0.1090301976715968	0.0709936522128749	0.14562980275231502	1.4401229971933065	-0.3657489074431364	-1.8873947691762858	0.5485656501772082	0.7756787555927436	0.44798470206466295	0.883061849606597	0.0090736061724587	-1.3927149368186906	0.2026132276064218	-0.0864113537517106	-0.4087584232344353	0.4361157238861572	-1.0522926698842237	-1.8125677526762591	-1.5077177757950095	-0.5260286669478047	-0.8763096054852881	-0.035822157915846996	0.3375230381956254	-0.2313826590005574	1.5720552996777828	-0.4395787674303523	-1.3788328734121371	0.4938000480948951	-0.2844012356929852	-1.3519766860960152	-0.9024397305790846	0.030400433604081	0.1054232056476901	-0.1364024273797007	0.5266494954335798	-0.6288353207547199	0.1712667656649397	0.2829898495275651	-0.1684056783717457	-0.023294810365917004	-0.0963545437699796	0.033839471061003	-0.4857023768194242	-0.9156086193856404	-1.7667029513724941	-0.2300576382651294	0.4358785392172365	0.8327809142488145	1.1983962803728758	-1.011791793897178	-1.7322544357608418	0.5747577189139476	-0.3778866921685753	-0.498531874278518
3	-1.3372468183387378	0.4658410543397864	0.1958451622719932	0.1454820483464294	0.5635977556373837	-0.1145736469257032	-0.0143521882467003	-0.1968783277903716	0.1668677586889108	0.08379783267542	0.4354366748708203	-0.7635260399176025	-0.2032084602479539	0.2772876012647307	0.23670591050046202	0.0507919350269876	-0.2017571186258563	-0.1636884832543437	-0.5404983707685864	-0.425832571171413	0.2351330273617214	-0.2464814930449731	0.2548443521754846	-0.3868808254696878	-2.9113549053952417	0.5452520052500214	0.3657764825645302	-0.6532054834973919	0.0499191261967771	-0.3132341038029211	0.3811580536169503	-0.1942190471426756	-0.3720017065523602	-0.7379132318513753	0.7449111292418102	-0.3923133210747758	-1.7979659491894275	-0.7834656302149253	-0.3101430733948805	-0.2353650633927489	-0.2687389428452612	-0.2098059363992658	0.1049604058782937	0.4074966454036554	-0.0977351049663936	-0.6341462215309048	-0.9122173985852824	-0.3277746913338047	-1.4879185338983267	0.3685831031778681	-0.3851376336677883	-0.1514173657598733	0.2792351701611668	-0.08912913336903801	0.1413894722712821	-0.0333983661208896	-0.3395262970243002	0.1783966675466182	-0.1785773104707065	0.1683708919224727
4	-1.3507859179627468	-0.5699697926797087	-0.2177469017052393	0.597937362525125	0.6367158662792822	-0.1884854634675954	0.0213196025735765	-0.0540668359147207	-0.0560041648537421	0.2612825025156982	-0.3667273508359685	-0.8123772598020702	-0.107484312506388	-0.0262839658726103	0.0163169852888234	-0.0039580626921684	0.2240200286642419	-0.6490420131367075	0.0113016187037833	-0.4925662526651664	0.3797435043195927	-0.7392646169647257	-1.553173796442222	-1.0789911498728106	-3.1434895600787427	-1.5368215914716419	-0.6321261145710091	-0.5569056640403768	-0.1072263580188002	-0.2226128071482764	0.50797832314435	0.0288606599233163	-0.1683725380131264	-0.3000022134136706	-0.0908162511483521	-0.6205305619943808	-1.5127636145952628	-0.1225198008308902	-0.0138671284532946	-0.2861139118335492	0.4303597169140074	-0.37411997118982104	0.3947866427567241	0.3624175241589428	0.0808475017196257	-0.2470625553309791	-0.1762932374370833	-0.025186983239288994	-1.8332315643529231	-1.6658892392306683	-1.3063166494226484	0.4041429864660604	0.4370149632942325	0.3468620460867426	0.3682802633951137	-1.2083759331750346	-0.7004101063164241	0.2214262261021393	-0.2221067294840466	0.2821569153608235
5	-0.7424099130072488	-0.4318147732423361	-0.3405897182723563	0.6283863095979858	0.4411586716752377	-0.11545207892814	0.0909748202868883	-0.1606581124348909	0.0614396402497379	0.4819930208925371	-0.0733700510444161	-1.0739192468706675	0.0380959191047239	0.1472523643647163	0.0513146009619616	0.06126621543152	-0.111435512306269	-0.7134967815604341	-0.0638176397917638	-0.200254874824288	0.212806400061557	-0.5493437371774204	-0.9850662926672608	-1.25446512758791	-2.568734041020643	-1.2166022934937426	-0.66925811630698	-0.0439525893699017	0.056455591563943995	-0.1183489103846323	0.6591598771577292	0.1988002930398451	-0.5090993857854017	-0.0796364839950964	-0.0649236993018442	-0.8392786974918274	-1.1558645223311088	0.2313014214316476	0.4080682625402712	-0.2451212620936139	0.3179509116537887	-0.381058151689963	0.2947374138345696	0.2158311704947575	0.1296636042743159	-0.1529152389454935	-0.0326037818113527	0.0367442267157552	-1.3383632899929665	-1.2970689779609847	-1.3753777923341868	0.3384865437109048	0.4635646183379041	0.6728801707191697	0.5614485718492331	-0.6916912994285376	-0.9332165132978214	0.3998582117633686	-0.1855992166483482	0.2431737840732249
6	-1.0461890047671516	-0.6014897954475811	0.1671345061043125	0.3528454067538948	0.7165305707236602	-0.7061728284628289	-0.0490329374583947	-0.0186253004267304	0.0517770338384453	0.0140172386468926	0.3581195694980152	-0.537334371553754	-0.1072582992714662	0.477638375650019	0.6550044006590121	0.2888004745863499	0.1945838556340352	-0.7849260880335629	-0.0381563913875415	-0.4490383459750322	0.5331306533834634	-0.1252037169778372	-0.3772029503521521	-0.3278343184008068	-1.6040758186609012	0.2219156731541383	0.6765079707517054	-0.2229171140976473	0.0198079046234771	-0.1968329644549913	0.3412155160761667	0.0848129129106523	-0.3104589144141294	0.0428649212261056	-0.4666734567915913	-0.5542310844680098	-1.2065726283440548	-0.7526564709714273	-0.6227331752171782	-0.0662610203370788	0.1305623881802833	-0.0583730153206885	0.0193017599268707	0.4747601700258572	-0.3004223808676711	-0.4194498570776708	-0.2619535092108683	0.0980950690429484	-0.5699046382143498	-0.0114368236777657	-0.1289113964207886	-0.2541514204350997	0.3429008362997718	0.0656958653581563	-0.1406238414221831	-0.3097954553418711	-0.1656697268589986	0.1368282622766192	-0.090675903960519	0.0359886575609227
7	-1.2216575840441086	0.0473642524186337	-0.44152562795837896	0.5213505973885184	0.4893579568500087	-0.481201673590485	0.0280256647863583	-0.0275831930325652	0.0312617622675649	0.9409040950304026	0.3351046582508656	-1.2656274562602134	-0.051280881817431005	0.3449172561466191	0.0993301317901327	0.0213698958986745	0.1032150868614198	-1.1528588681772187	-0.1363864992914283	-0.1387558717126575	-0.0412825954279556	-0.3808506433287661	-0.3271527338095734	-1.1955916219844398	-1.8915637687043805	0.1107380693144115	-0.2957155580381034	-0.3698542900463448	0.2513603809978529	-0.3225622625950222	0.8262065229907045	-0.5242687856517679	-0.9246694483127268	-0.49056480716014506	0.6633165910563212	-0.9928258774906519	-1.3904514059995596	-0.4279509470701526	-0.2648716926158855	-0.1827833293624707	0.4106907775095461	-0.6937683195330488	0.1232030107559156	0.4958581125847361	0.4998353001744149	-0.4068367485525868	-0.2129244214323545	-0.2060169573552607	-0.876297953074455	0.0742391365264141	-1.0227292420921659	0.7557055083744397	0.6478176650219508	0.2934044516963785	0.6033358901743227	-0.3597717668722668	-1.0344330552543946	0.0369541804253723	-0.1693336056398764	0.0306518999116068
8	-0.521311538264144	0.1836050429624165	-0.0042989989777493	0.508186112972383	0.6606983566191565	-0.3379171170912309	0.0494282456983411	-0.1345926143630652	0.1693254349857256	0.6509824033185022	-0.6451650886567604	-0.9670704189427036	0.0649980922771541	0.0204958128988652	0.1268427524526738	0.1212139842278221	0.38928546388224794	-0.6112381183291349	0.1400530013609643	-0.3367863880458501	0.2274181994482733	0.192256021379769	-1.0254702103771418	-1.0924108303970907	-2.3525282866623733	-0.7073874599142771	-0.3835821711860814	-0.4690289693617182	0.0210875898734147	-0.21020837225781103	0.6338831968467677	-0.4567903288520467	-0.3796045477915377	0.1448312726655613	0.0503908246955959	-0.6839164414788439	-1.2099134022667153	-0.0583939954467481	0.1763972477675106	-0.2076744363629381	0.3869247306666998	-0.2260697589844011	0.5267959032266235	0.2476426008582697	0.02787000768236	-0.0971115929687493	-0.0459037406920717	0.1212832954104249	-0.8809244792665565	-0.996806711176482	-1.184886249947969	0.4805869473797425	-0.035014845629703	0.2135876985801881	0.9634864854942168	-1.1574419425441929	-0.8364281495728256	0.3122507148158193	-0.18194399078645002	0.2693094593022851
9	-0.2384620374215029	-0.10928344475799599	-0.1160297190602959	0.5486121905069771	0.3257028657053856	-0.7908212210754901	-0.0732185401813205	-0.0111567684309497	-0.0025480962183511	1.093208122840433	-0.4757406979343823	-1.412778700195671	0.0153731802859055	0.2541562931624266	0.1411853765279938	0.3460052554490892	0.08195594041479401	-1.125061236532888	0.1581878860288132	-0.3003650461894283	0.0831489605558809	0.3213051180432444	-1.2952341335939064	-1.2387649525968012	-1.5119454162153263	-0.8775924872360052	-0.3758580132806859	-0.2927818190554034	0.1616893627046761	0.011352975408668002	1.1310510164791676	-0.3322501722958455	-0.9648550231186768	0.0595199255943361	-0.2073606182521588	-1.0117183677328463	-0.8262794731225518	-0.1776754200680712	0.1783852408170759	-0.1884315832668178	0.4885723733035066	-0.4850436570411417	-0.0334548707811237	0.3347989398877297	0.0574378285360167	-0.0639062374460537	0.0537235276025143	0.0943352753143427	-0.3892424618989407	-1.1455829762335816	-1.1911287857907538	0.2948862969054624	0.4368186605604128	0.5261707757016615	1.1167686024257293	-1.3448643502207869	-1.11666261663831	0.1553147799248992	-0.095727350713336	-0.1261401438064121
10	-1.0648278292748294	0.3410063514134902	1.2494059456933861	0.0797848815863135	-0.15887175265318	0.0312488794433186	-0.3920399565792544	-0.5734827651381911	0.2465564100088018	-0.1649151364676326	-0.1052340726237981	0.105207222887687	-0.8205420709042752	-0.2904749146107774	0.7553484252533598	-0.1144181361769338	0.050327353249512	-0.0683141204226267	-0.6552029447521429	-0.6578746100220305	1.164813115437649	-0.0052758634735617	-0.5127412578356765	0.3574928923020102	-2.2055944438561847	-0.0055178137202869	1.2287679084467371	-1.1181550022584723	-0.29564900983885495	0.3111670024872587	0.1672140147741485	-0.2327484666580571	0.3587796789931001	-0.4654423146216205	0.2515143682466925	0.4664498831628285	-2.1033191520619354	-1.5062559544447884	-0.127952259334888	-0.46907093208535405	-0.3442747478307027	-0.2391306530366618	0.1398697959384582	0.0928539850173366	0.0408439485459105	-0.9555159192097744	-1.2059464142619982	0.2955253076170295	-0.891133662809328	-0.354232701247378	0.3640367525410521	0.0226333210390778	-0.3799499371138148	0.3504144995881819	0.0630886529673366	-0.4163544009581454	0.5849331397354756	-0.0755639385969522	-0.5643205669801028	0.5918032582299403
