label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
35	0.3043831773926504	-1.4052259023279934	-0.6732639973029593	0.1178021834727158	-0.2137081630272597	0.2247979395506128	0.4075497012010264	-0.1573093869822013	-0.3085950237539522	-0.0308798363239775	0.0675251446235488	-0.1248593909854896	0.1651301162405979	0.1740577181467805	0.0981809290055163	-0.041385053261804	0.1132806434773141	0.0016757042026241	-0.0502386442376688	0.0932833604347103
36	0.5290821435680002	-1.8753616736230287	-0.927424838999562	-0.0452249806699188	0.2828448361118391	-0.0066871234250465	0.1745600499074689	-0.2270320714947852	-0.3468801293687801	-0.0416967771673364	-0.0604938502008528	-0.0100862781006176	0.1340780145993609	0.0927002931960346	0.0862073158602621	-0.0129979905438219	0.1275460595076553	-0.0760845464659926	-0.0703358819261245	0.0145231167305544
37	3.0062078502040563	-6.202984914869182	-2.6487754341916387	-0.5847731053876492	1.418854033824824	-0.8111671986493137	-0.268527450386715	0.2673570753029864	0.3399699271171794	-0.1693834079268048	-0.2452600845662302	-0.1814424593465986	-0.253649815988765	-0.0297156404746612	0.0195389087760827	-0.0575242550112085	-0.1064069683915595	-0.2929741015435089	-0.0535524348247564	-0.1010742414697128
38	1.189264009459898	-1.4503042828070989	-0.9668296570112536	0.4793752823738035	-0.4547933997279527	0.1616024067219339	0.4649821057411064	0.1261980334439097	-0.1062446533930448	-0.1490139543031028	0.113659338308769	-0.0670830614541018	0.0889308416433329	0.170627475198371	0.0308893610279517	-0.0258097368145895	0.1210256733942851	-0.0578832572485215	-0.1091568050200658	0.0524086477131532
39	1.3985774406394589	-5.439963001990051	-2.1434612418969543	0.1380213075698534	-0.0933763306168048	-0.112823161842912	0.4148032121616346	0.2869072436419645	-0.1406463808033262	-0.1591864711139313	0.0933213367929168	-0.1532473082166766	-0.1465119104136591	-0.0951162547629666	0.0871573486720919	-0.0338934372370246	0.1848924616828176	-0.0846830102466408	-0.0827148910516783	-0.076643402815087
40	0.0191965243482429	-3.5859313358182514	-1.4991765555651428	-0.2028030406319708	0.4067243984197601	-0.1244529480768911	0.0888900550255852	-0.3538039336970492	-0.1821783846016499	0.0970239177481241	-0.024602742495651	-0.1969982046581282	-0.0892562825077634	-0.0082286970237698	0.0916169883178907	0.056217554629411	0.0408208670242368	-0.1742404244658104	-0.0642481077567959	-0.0217511699303031
41	1.812552632782905	-3.212082155830033	-1.5531781582298376	-0.1221860790969076	0.6774240431999615	-0.038903756551912	0.3042981571261307	-0.2766450288671788	-0.3468121520477525	0.0651083441358818	-0.0783144012902753	-0.0878823297673893	0.0568666803359258	0.1317164246248157	0.0862061109753741	-0.0145752125190486	0.0400717924387235	-0.1591961156808408	-0.1335003671586361	0.1010966598168783
42	0.4138265611184971	-2.515124094910382	-0.6738773122952156	-0.7385578557919625	0.7717008915496065	-0.3093890866137318	-0.1390148428794961	-0.4289629145910613	0.0303467224419367	0.1620321001842569	-0.396969104569364	-0.0693609862150054	-0.197628022016718	0.0590823127788702	0.1204985486970213	0.0208016799758692	0.0038342572336421	-0.1829212176497449	0.0696435247307241	-0.0070304942990769
43	0.6643054532210714	-1.8850233287182232	-0.7505936754734113	-0.1647074717076916	0.4598812894791107	0.0631104852457885	0.1145913334945751	-0.0590767788274604	-0.2461131217331501	0.0747153334929032	0.0864834588950761	-0.0546974217707826	0.045030918084735	-0.0790065806516219	0.0229106962803381	-0.0707770679819922	-0.0519484087889566	0.0632219570144458	-0.0176372313997071	0.0403751124837952
44	0.1480321179123498	-1.4422139068398234	-0.6232316752944185	-0.3760874867671568	0.3260429893825635	-0.5472100763219893	-0.3092220759744992	-0.1841914922842289	0.1687235032132448	-0.0540863344203315	-0.0255173049101838	-0.0545643883730087	-0.1057074108360007	0.0945674416267031	-0.0075220845852781	-0.020903186683723	-0.0003764964417413	-0.0454157645905484	0.0687746483801135	-0.0716594648668198
45	-0.1335110553057968	-0.4749444175791705	-0.0625713664318245	-0.1087819889564543	-0.0093348353301276	0.1006410544702281	0.1983402705005165	-0.2964990664417464	-0.1777559730205169	0.0411125068498156	0.0148201287577611	-0.0127523919858916	-0.0698272211292711	0.0876848947668626	-0.009510391096275	0.0153718270588551	0.0207634623054546	0.0218811528502131	0.0390928980411062	0.1060795441426626
46	1.4391480399346916	-4.258513314858062	-1.7619115823300502	0.0509392037837618	-0.3448316662609755	-0.5235387013119046	0.0085466229488582	0.3968576823850166	0.1732934512465775	-0.1303264878495602	0.2991217898359776	-0.1057994609610734	-0.337661340407713	0.0236360810881864	-0.0440582311887436	0.0225124914982707	0.0465429459869875	-0.0778458089919173	-0.1198755315363208	-0.0473317438292847
47	-1.1146799881507743	0.9570678754654922	0.6570092999182434	0.1982150764899519	-0.8436600214572533	0.3760442916499457	0.1750998875840564	0.0945147877187585	-0.2262748896394177	0.1237315450773872	0.162487427803713	0.0702922357393846	0.10210261645386	-0.0883534113622724	0.0870518716179464	-0.0369878659782122	0.1004272560020929	0.1731574611820797	-0.0196800507018237	-0.0257796498203442
48	-0.6938239755820711	-0.1733260408565095	-0.0329603342458965	0.426902816839357	-0.8967575300937635	0.430054116138474	0.3674943618114739	0.1473834525090015	-0.3203592151473504	-0.1238620054929371	0.2741072149458634	0.0294744984539019	0.0377099529808994	-0.0337215865308769	-0.0038634380802955	0.01456796540791	0.1206258658655369	0.1175514626512757	-0.0525605830547008	0.02606635057932
49	0.7982140308942124	-1.5674056891582084	-0.7546977016003905	-0.0014728235906522	-0.2701649694030621	-0.3914723186404846	-0.0834239555457657	0.4282942694024457	0.3885924775418983	-0.1376165895531856	0.3559201782803651	-0.1100642264284364	-0.3430732460633123	-0.0960408418876997	-0.1518178879022735	-0.0646624776210542	-0.0895145712235276	0.0864168955678104	0.0283180499165218	-0.0237662336485693
50	-1.1999091053416564	2.3412345245676898	1.103411837493155	-0.356001246948711	0.1495668516331584	0.2375645886859974	-0.187125896137993	-0.3125119299450773	0.0736722565915203	0.0304234285405479	-0.3162385151065653	-0.0203775259754707	0.1126650837366264	0.0768505232508735	0.0408183344063363	0.0511537541326964	-0.05011495895381	-0.0833682684551802	0.048240411493202	0.0257058541665328
51	1.4328984191740923	-4.605621937207493	-1.8901244026396988	-0.4572749487280552	1.0637254170037176	-0.3240679826429452	0.0709671553617196	-0.366283198826999	-0.177808224324407	0.0356558923456478	-0.2402669056404228	-0.1050450408017691	-0.2210106262906459	0.0385831430216583	0.0525858694547379	0.069851938576396	0.0124687554217681	-0.2865067456717651	-0.0704710407749892	0.0412171780261632
52	-0.4075331708729519	0.0642976792661756	0.1015592599333611	-0.3899462445770121	0.5459347884213472	-0.1826962844189367	-0.1823170470873754	-0.3602448797640513	0.1163701124317613	0.0781732685899738	-0.0207896890365512	-0.1047835645187821	0.0024355283032739	-0.0209009837398478	-0.0452177720042357	-0.0680753408894752	-0.0844636705214629	0.1033962315776613	0.1538359525954952	0.0372115304011835
53	-1.0933587102178142	-0.0614532290496832	0.4240501664915397	-0.1006839269060292	-0.5118492594618882	0.1164325415844719	0.0516867599742454	-0.1267840298617426	-0.1046871356993833	0.0583169500228125	0.019584119588186	0.0196549913782469	-0.1293251075444101	-0.0034345071250252	0.0259223999402816	0.0624425882922955	0.0771597794549573	0.0655764330509658	0.058352297144599	0.0270188018641937
54	-1.0850484880761255	2.0544575168743973	0.8559245340476795	-0.3663464557220666	0.5101418366136181	0.0650953419109802	-0.1690733959311387	-0.5877719531574525	-0.1112420161888616	0.2247088865983772	-0.1484023407603839	-0.0125191724185944	0.097258834707309	0.0306265308375543	0.0106773727479542	0.032969360678365	-0.059257195378241	-0.0075493089825289	0.0558273918621996	0.0679965778870986
55	-1.9947657903901657	5.4976201761190735	3.0460630363341767	-0.6071699326111736	0.0026795358913303	0.1665003508322384	-0.5044998199484155	-0.1587009170027428	0.0413549356623418	0.5031564172016902	-0.7236061652883885	0.4116231264146325	0.1093880502307241	-0.133075023723921	0.2517901009011064	0.0466515317519916	0.0958289583964926	-0.0353131808136873	0.0660613895930274	-0.1386768582425431
56	-2.2164878249056708	6.043469136489291	3.009847358021948	-0.2946301139848341	-0.8913091906388955	1.0339956376538784	-0.1706751966515134	0.4056110384265796	0.1213135330547782	0.227915886008473	-0.4793232331218872	0.1772614125510458	0.1860613625770347	-0.1997832202136306	0.2145544576524153	0.0160218634362611	-0.0654453965595385	-0.0631411207124513	-0.1054532634814209	-0.1046422010212635
57	-2.032177570526508	2.7686069020549025	1.7212290795318017	-1.2138900495856382	1.207723717781948	-0.0256813827221133	-0.522708702542486	-1.051847067339505	-0.115389938485503	0.4996080180443614	-0.6844984324517972	0.051709743433354	0.2388431061837434	0.063938538041928	0.219744738287361	-0.0354408007928491	-0.0657862689564623	-0.032202803700386	0.2012258831219681	0.0079343896202051
58	0.2514555822686816	-2.147090032774106	-0.623020241820725	0.0133948112483992	-0.4336177114469017	0.1010629963509661	0.3753901297102512	-0.2391987711798975	-0.3697372622351801	0.1523433394651605	0.0437422321569989	-0.0396396719897487	-0.0005602608322457	0.1676603828440395	0.1446457171991025	0.0122242547101936	0.1762183782806404	0.0207488476127197	-0.0407647108542431	0.0977769525488416
59	0.8900992445717164	-3.141841251875186	-0.978004176103084	-0.2673413588883389	0.2030482037846796	-0.0984049307252266	0.1505160018261707	-0.0591132468823824	0.0616560236649205	0.0849486867406075	0.0075174771284351	-0.1127115786072519	-0.2203581701160111	0.0370066211668152	0.0187565085260016	-0.0372048794157552	-0.0918189793681581	-0.0139769319105022	0.0426140156579824	0.0646374263434252
