label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-1.1773032632267038	0.5739731158565018	1.5716380884304098	0.2426066436025138	-2.769025992090092	-1.2060928157310111	0.1836854483681627	0.3755702893282659	0.2350820482312503	-1.5505556182461648	-1.3840805274149537	-1.2857628835436854	1.3190059013624094	0.3813232197129549	-1.2380070760240829	0.1765718188361889	0.1598721086131727	0.2303324230832275	-0.0572774155432052	-0.4472304049496465
12	-4.1355006141305415	0.7782803513526151	-2.7953763743184066	3.82255747211266	0.5665098361800933	-0.3228413106204288	-2.011302320794357	-0.4758739926464024	0.2264237086118274	0.1175553032268577	-1.1047539323621347	-0.5765273047586943	-1.140473226342241	-0.5629811621951135	0.1644559799161555	0.0386114289334302	0.4509743057842579	-0.4004565442818608	0.1703206251897233	0.3239019265382481
13	-3.8519703101592015	-1.0920381642160404	-0.9431145776188626	-0.3799517836631132	-0.1785920580847627	-0.5334263644071089	-1.6398002575917232	-2.7555579508780568	-0.0270508243886364	-0.6472079120360452	-0.9646003898924942	-0.4898083644686073	-0.470308139354632	-0.3771786438517446	-0.2104987239508915	0.351355972359366	0.182781464055787	-0.438907193988195	0.2504110548042666	-0.2316097110596722
14	-2.316244868563504	-1.0320101111924185	0.4879856915020307	0.8914647733388925	1.1032303625719184	-1.1291530426244092	-1.508591796680541	-3.1769914605196696	-0.0240482348883989	-0.7493535405250751	0.1750977803785449	-0.5912753885398052	-0.0013304543853749	0.3641971904525234	0.1777774641827711	0.1192024850946802	-0.0658685156502647	-0.6014340608801361	0.0712985059512822	-0.4620712994941236
15	-2.29542347131759	0.3525371321548203	-2.398296815314892	0.6621932787308538	-1.652454081902326	-0.9870816592505736	0.3152671094597359	-0.5175966216724852	-0.8368405143418567	-0.3220685704584984	1.8049636553681605	0.1218108603341088	0.12160521050059	0.9129039399244632	0.0409345829515785	0.8280697593409856	0.1551317475379514	0.0760109255790781	-0.0043187749862179	-0.6896379736889457
16	-4.264233569431029	-2.029726374040236	-3.4292856442813733	-0.1862225854181822	-0.7205700083060396	-0.2115065052676246	-0.5564929333987791	-0.7623236575762071	-1.046790848549266	0.0652358732137403	1.6365499915361514	-0.0540648846504963	-0.2478169302472856	-0.1448487145554531	-0.4577460968700179	-0.055058992569352	-0.3434234006699581	0.0946414344517998	0.2599618036660756	-0.3595472732890563
17	-2.1879888546749475	1.0611543543447173	0.7166724164489952	-3.219581165047945	0.6698052105197985	0.0349726843641104	0.4193306387729123	-1.145983773127668	0.1466405409493152	-0.4717082376874235	-0.0209812860982037	0.0721986027743755	0.7133944611390426	0.7631971768142889	-0.0499359574530159	-0.0642793689684124	-0.3742361375868865	-0.159384798110507	-0.2462830558105055	-0.1703457906593541
18	-1.7687290873088155	1.3787199288241876	-0.7790271453679712	-1.4955364425170927	1.2875115974571518	-0.2948675697962097	0.7664438271382714	-0.6514851059152171	-1.0911442545322831	-1.9163464138198416	-1.0235118494283544	0.9699591006708213	0.4408923466896439	-0.1224604438681944	-0.2744368861426345	-0.2800161341360001	-0.153645350529465	-0.4281140882222394	0.2880761600247252	-0.196616349966245
19	-3.754087792170327	-0.6049902423443942	-2.86375568906176	0.7846980785743796	1.1222870667023497	-0.3247838565639642	-0.261913575988931	-0.9142133465357	-0.4785723886567741	-0.3250005073170752	-0.2004125876603115	0.3099606457135566	-0.2591726148244682	-0.4844752709483182	0.1648265633302337	-0.4707780246797262	-0.0473992790633657	-0.2031679306251119	0.1905764886540444	-0.1251099269226792
20	-3.767084383539312	-2.40545354500526	-3.8046967625608414	0.8178946331613162	-1.3611756172641545	-0.2794745579625721	0.8049469074248883	-0.5804819173721469	0.3701523558309691	0.7554550180107493	0.034502458320146	-0.4298617888432394	-0.1175095322512227	-0.3428997063034438	-0.3594341857696541	-0.4871564883456101	-0.4762877258554949	0.5101464521111951	0.0406603789797328	-0.1035770783133216
21	-0.5119318829982253	0.5511357294853934	0.3086182529156874	1.6563887764043486	-3.713276027218398	0.2920601648090941	2.9957998983664464	1.9921121617780744	1.009229967484588	0.0552052534129709	-0.7073140057722629	1.2527006201360649	-0.2474939659552859	0.0509121127652725	-0.3658171295230623	-0.9248376777332707	0.3997076041555099	0.6048434516055374	0.6622696919791897	0.1233561952298565
22	-3.517565298531649	-0.9981798789253258	-2.7509147368443667	3.531300250542177	0.0005511798151484	-0.4674132597111575	-1.610963423529121	-0.9557708953203026	0.2483686959466684	-0.3396515458567539	-0.373457027732675	-0.6461760120723445	-1.0883909970204293	-0.5716219765538519	-0.5687237412159121	-0.1016164660304126	0.4333845224733509	-0.0976380680936286	0.3634946387541359	-0.2592585342313249
23	-0.5926196068969416	-1.3965917724178445	-0.0486410333314514	2.1616876119606228	0.7136387799188502	-0.3793466725027588	0.957352259092584	-0.0542231947533444	-0.5819780515003519	-0.1647460891436662	0.2915427647504867	1.350691068333732	-0.5215113611506013	-0.4437416993364658	-1.0933533428059938	-0.1791161555248683	-0.0686618949172972	0.2962354188769234	-0.0165411330495475	-0.3283772215668676
24	-3.9979341368287136	-2.8707529317227536	-2.210807469731284	2.991093566892257	-0.8039631761424697	-0.9999572986369992	-0.8799029713550865	-0.0667560897325643	0.9408992183572932	0.1893914377942525	0.9382959329173436	-0.1664671720295869	-1.1594578280541938	0.6111050610174131	-0.6996284063037983	0.7180016088089738	0.5409971228480623	0.3936857152449862	0.6508652561762949	-0.1774424077238805
25	-0.6947493581728663	2.3549444565685445	0.3010449837419083	-0.8566116029580328	0.2913996331865089	1.008098532094945	1.3886470029157074	0.7430047166843501	0.2279488548846639	-0.2261578513585687	1.1384070502327486	0.6331158769310905	0.2340829986251407	0.4834026226528158	1.1397375859736236	-1.3491936231930188	-0.2354916509769777	0.1005306272301582	-0.1412894059993172	-0.0267588141293657
26	-3.0195156731395825	-1.0028937429346616	-0.1154030207532575	-1.068472556928448	0.3555043625650508	-0.7878171816969473	0.2486567796594236	-3.103704651867364	-0.1474480682881722	-0.6617581151736087	-1.0164607893757296	0.0903606610639231	0.2402878118461728	-0.1125215667861483	-0.9056823625707544	0.1696098872032985	-0.5031172338919516	-0.2455144090464911	0.080012545359188	-0.2809252051255981
27	1.5537002897722063	4.310415863841639	-2.433476816559514	-0.9479409137992364	0.51728519204793	0.0848533502403481	0.2055215026541539	-0.18854219093636	0.2306263145297986	-0.5730939469574959	-2.218411220655492	0.7005695238776193	-0.3233768446987	-0.30348850411375	1.1898392911208333	-0.1310650935348383	-0.3015962060053665	-0.7319429943461471	0.2335664259462139	0.5623442657680613
28	2.7551928133664214	-0.0190849983894967	3.16568648030564	0.4936582457032443	3.4341384049756347	0.7326937609800948	0.2154807876065056	-0.4335903034567074	0.6552716795275746	-0.4462196209569105	-0.068578901153474	0.2672852160888448	-0.2336742823489359	-0.4169383277569332	-1.6158691526074307	-0.8790750330973565	-0.1266804319171823	0.0392494056597081	-0.0106844419130078	0.0146249799935063
29	1.3640012999488509	2.4190624741715734	-3.657995682774144	-0.5311342974719864	1.9665578766446967	0.0038474255031002	1.7275741552442163	-0.0087302073651116	1.077203975750221	-0.5755355466792023	0.5461907279254614	0.0990495231537211	0.6566350462680361	1.6552483437108534	0.5560392646373415	-0.5597971340836614	0.006713703494662	-0.1331489072737197	-0.2309264177331558	-0.3991403357954155
30	0.7091268992745556	-0.9103150194966414	2.0135985020647578	-0.5195477700908491	1.800210850933021	1.2935364278895711	-0.4034819062888388	-0.0690624517104403	1.3694699165140969	0.2874930391249779	0.3630782046673975	0.1499370944761908	-1.414423470299269	0.643473491486025	0.1708755928006233	-0.5711087608307841	0.2493838081772219	0.1488412826547269	-0.3685212743342818	0.5392165352190652
31	2.558177518048045	-2.7066527453733027	-0.3113064117180305	1.10562064320818	3.1117211816973063	0.464213144400404	0.329529021129062	-0.5516257721506257	0.469911307176579	-0.7283500952109745	0.1923625048698927	1.017081234947466	-1.266654543675891	-0.1309759684795559	-1.5234133681467483	-0.7588311054792902	-0.0148709228288366	-0.2295170430383015	0.0491920420390767	0.1218951287520511
32	-2.9719521891560765	-1.5260733990426356	-2.7830020709963907	2.3135323001881822	0.4909852486712129	-0.7172817588194671	-1.9273348301217863	-1.6299437020632443	-0.5262903721717631	-1.2876703923674602	-0.8439542992510081	0.0828553952131452	-1.4466667377655682	-0.2244459798623723	0.5427417439966717	0.6108300499674912	0.5394823090126666	-0.2712744276331291	-0.1010001372524849	0.3261760300865362
33	1.4993457006078763	-0.0147875300677124	1.4541051724834568	1.029862819341833	-0.1639759151618197	1.102082487510892	-0.6546371199166643	-0.6294064950339404	0.5929276996834165	-0.0275016678506863	-0.293836004151272	-0.5436860601595539	-1.279004384427591	-0.6079962161420861	-0.576730837025444	-0.8367299974573739	0.0054083264566573	0.2618743485146468	-1.02343704799532	0.0683722547429219
34	0.1587191892260309	0.3349617216804095	-0.021557264937334	-1.5923036455669113	-0.018874163146221	0.0376601304101531	-0.5824401996700601	-1.655726257079568	0.5677949060948801	-0.4389664378498321	-0.11753448447711	-0.7695764547618209	-0.2241367275548853	0.4347317694040611	-0.60528825882745	-0.0354372443925987	0.0140719968595215	-0.3618854534290767	0.392413572012944	-0.3725259835790702
35	4.51892339438771	0.1805472408460691	1.6277364797384577	-2.1622086336662285	2.079183661891471	-0.3991174324751152	-1.0089352637371292	-1.7924556512957004	0.1060122430059049	0.5026865192841927	-0.8561022525751962	-0.5705469442828344	0.2298626028537533	-0.9879830922147144	-0.4523118990271371	0.525161761322243	-0.3659283368200183	-0.0423242931950709	0.4274952487705077	0.5101907240975727
36	1.403045091227626	-0.3332160174182537	-0.2447997265285783	0.7211834266914678	1.6346717385755212	-0.1305466483141688	-0.0828470880512419	-2.602215783480176	0.1471933645263892	-1.4166052949870935	0.0343102352119881	-0.1754524968487443	-0.6276743832736216	0.4316532668118689	-1.019481212864612	-0.4737366319298159	-0.3278073042989744	-0.0667641157962981	-0.6976135725128296	-0.3308294883781002
37	1.462486240262323	0.7346137273040281	1.8813995108320665	-0.3255747536793976	0.5899472680523321	-0.5577476940511015	0.3058758465727713	-2.346219226105145	0.2864611638136995	-0.5852734526634156	0.0254538144187161	0.2624206474705675	-0.23801191440851	0.9743045737452944	0.1240265735815597	-0.2331497507317605	0.0347971511276457	-0.2270915164616005	6.827464251824011e-05	-0.3690305000759259
38	2.3621947632483087	2.241107586540865	0.0891291365988723	-0.4715452943421887	2.6307127060369995	0.590855837298847	-0.4979194222704635	0.0476205880294777	0.1331000024996296	0.2295789477163228	1.67102645032889	-0.1828358373365892	-0.6463466958186146	0.9752367941332962	0.0726174535722812	-0.1382087093858877	-0.1490864494503219	-0.1302893136016278	-0.1431911900519162	-0.0830200826105702
39	-0.6935944011910662	-1.726431491679458	0.4528003895149889	3.165993190100629	0.6269602741666891	-0.8707778513155371	1.5520271235784726	-0.6181160215433437	0.3309638005903235	-0.1010655411547927	0.0948245277099868	0.9656416672652712	0.3210344839789059	-0.0630735223927616	0.3405028561148491	-0.6952494492790413	-0.0043456159767059	-0.0615464324146641	0.1284802582518933	-0.5923195165541628
40	-0.9650191759368942	-0.0282964263217717	-2.763907814137573	-0.1901146800024769	-0.0717224500576517	-0.52858727493313	1.912273427865508	-1.8354578761358624	0.0979292060064143	0.1973719341410027	0.7719678437364426	0.1693100317376243	0.7855359973596272	0.5861716991885557	-0.1653024624162959	-0.3758998461970846	-0.6205554378734517	0.5568376215937947	-0.6702904565170451	-0.5094053877207756
41	1.1455742439773724	0.1100257105929127	-4.278645413284977	0.5665538062896545	-0.0694622719722264	-0.0443664331814335	1.648022119613497	0.4727835302127232	1.5758702747493505	0.6771181151258143	-1.008356931391484	0.1782839169008712	-0.4219686536252709	0.6173627925261491	-0.4839380389764436	-0.1555932091814738	0.2511098819027539	0.1457875639676495	0.2531654814983417	-0.2083550709483219
42	1.2278444585871722	-1.3972678345384946	0.4733021325968368	-1.1389581268315787	1.1337087118807656	-0.2043038319243701	-0.3944769715278511	-2.7534043298882835	0.5825937080995676	-0.7030957619175102	-0.0590164993130155	-0.798061948062343	-0.2429546407414804	0.7672976689225677	-0.4593679868858302	-0.1194782994231842	-0.4643707871908082	-0.1886845162210753	-0.8435205010675491	-0.2138602373559983
43	2.9061660977600403	3.051194221272871	-3.0043417083377566	0.4989437878616556	-0.8322646378969256	-0.1245358118256301	1.227036351251254	1.1497679575233306	0.6063613196658135	-0.6742058342462127	-1.1642287112148342	0.1733563447644437	-0.2395246532638353	0.4576937867557737	-1.5992103002430331	0.1165206701008878	0.0384438409264733	0.811215655045723	0.0793340774032378	0.1681885785801533
44	1.1698235823054732	3.137660703699437	-1.7039933938370222	-0.7556709511901119	-0.2262382274265089	-0.0632774595571628	-0.2269211627316956	0.1350709786417212	-0.6793815039289601	0.1518454739767309	-0.3918733817286384	0.7159799498121489	-0.755100836102141	-0.3466964692464338	-0.7130681244451722	0.4919752080355815	-0.2002818311205727	0.1653516510966797	-0.4346984085077396	0.1628285200392838
45	-1.7532955475035612	-1.5175807382734252	-4.374663386515371	0.4552453564652836	0.1121720705838749	-0.7608708290415822	1.891169829333652	-2.0054289157158216	-0.0139098031048714	0.1995897802849309	-0.3116544209821672	0.5816692158709396	0.0677947713297264	-0.533019866730426	-1.1142919071187691	-0.5699241287682695	-0.6688395945651022	0.2740409551597353	0.3847501004866194	-0.0734575034540085
46	2.268858989488881	-1.4922791608981552	-1.105795762275191	-0.6969828546288248	-1.2617775860767633	0.2735903150204994	-0.5860222292530963	1.433026055291915	0.3870646036410701	1.4690205810420127	0.8318125695962113	-0.5329464537492177	-0.8899498467229066	0.3984787644566991	0.5553513941430417	0.7278415521194554	0.4413126160827199	-0.2065872043421548	0.2917105636173849	-0.2092762079269938
47	2.5237790463308203	-1.906410494336365	-1.2700725698954312	-1.1809597161333016	2.208883063536065	1.1051943804640634	-1.2391778072677049	-0.0428913283063359	0.1505116448401704	1.5077309875264109	2.3595501798316203	-1.4552831463147582	-0.1777344093818839	0.532598281016726	-0.0012006836154263	-0.1618074541691661	-0.5337829209041187	0.1911652980427527	0.3105125417723959	0.0547041594943706
48	2.086580221345049	-3.3105398026975426	-1.0297871784438914	-1.908432293668902	-1.3039788081273072	1.0921307477407507	-0.4895567589626957	-0.0479154023593295	-0.5969360416872096	1.292883209460523	1.640776774600246	-0.8815428143351793	-0.6113838805551204	-0.0462006060541448	0.7733515848729766	-0.2155884686800766	-0.3493682494198529	-0.3628466491539177	-0.2516785858764168	-0.3328089996548371
49	5.981612136802021	0.8589759075478209	-1.3689481502482348	-0.2515131433427982	1.00155073360168	-0.0937205418926434	0.2249715867581123	0.5794654695041466	-0.2487668911778993	1.3976681923825462	0.435886376978031	0.0394994332948615	-0.1416039872349692	-0.3636959512167039	-0.0480776370766165	0.4096624502350481	-0.1756763214284715	0.4848539969816003	0.5695247622263251	-0.0509329674774861
50	0.7706850057284038	-1.885510334068704	-2.3066562059849343	1.1570199333726912	3.5663003966326707	0.2416009829107079	-1.15393200060241	-1.29296730109764	1.3975348068681033	-0.647610332132452	0.7373857131495445	-1.4784063686025233	-0.1949287576596852	1.0082797611737615	-0.2035644457430585	-0.7224350508481251	-0.1808574629992199	-0.1461170376343139	-0.2899334318215638	0.0271313983687022
51	0.5700727598439892	-0.8573685374246676	-2.201226542342974	1.4955787737036383	1.2745017688015186	0.3067525653197944	1.099186794383883	-0.0179569363148743	0.4538965496949974	-0.0504978648756169	0.934441681901676	0.0942148123391684	-0.2534753488792169	0.680041828328418	-0.6403617114846618	-0.8674134487311973	-0.1453122124600581	0.2832365149659688	-0.0716391966500831	-0.63384004383893
52	-1.1805423737531404	-1.5784532534659537	-4.052926898877024	5.4785716650155925	-0.484773051405951	-1.3862062278773268	-0.8910843841740821	-1.966013655428167	-0.510676178895606	-0.7370609655647944	1.1472265645029207	-0.6299232478907077	-0.619578854926548	-0.2709964018091733	-0.4858348725530277	-0.2042859279682913	0.0264001446066339	0.4241999591404324	0.4818819152935054	-0.0987901158806785
53	4.126666853857737	-1.720014790540178	-0.6164204029838541	0.5741842308006326	3.4921600646940063	-0.0522421656395262	-0.2043471835350736	0.3542329753394533	-0.3046402905841088	0.0771584834620067	0.2785432105014731	-0.1719010588686265	0.4114127508960763	-0.2284565173972859	0.2610331856758634	-0.1813299320950945	-0.1783071076297728	-0.0055162162432778	-0.2006308954658644	-0.3208349538344812
54	0.6383340551415602	-0.9115227998848052	-2.710762138672294	0.9461101185811708	2.8147220450733927	0.5956174693746807	-0.8694518703480014	-0.4582352823370605	-0.1118827405531082	-0.8126914086855561	1.4196590597792866	-0.2243697334612227	-1.052023123534287	0.9688599889302068	0.3508027006668364	-0.7168099094716232	0.0023530107749403	-0.3405987751996042	-0.0204929700169751	-0.1364870887029141
55	3.152575115648678	-2.151062747796244	-3.0302364050261543	-1.4954470431385225	3.4636441923229926	0.2303944901374319	-0.0776046962833518	-0.9676797024385096	-0.1520205164167922	1.4278214360459986	0.6700976992567593	-0.5046345080832166	0.6730128230411019	-0.0670957346054863	0.6098009230006518	-0.1113043542360279	-0.6905617395478307	-0.2127741127623308	-0.0311458397933543	-0.187809569654771
56	-0.9227326156062244	-3.7226198196261984	-4.452028346195696	-0.09214143706604	-0.884260346231392	-0.3802438617087733	1.6932226607654606	-1.9332359744903047	0.3168424383564154	-1.1354549987302076	1.1343289868754929	0.3477413551152795	-0.6584312479665755	0.9507071589858972	1.0535087959419829	-1.1828007230429611	-0.4466710936225544	0.0498858614375856	0.1320042848043803	0.6929875110767902
57	1.8094756276131188	-3.2148622915511407	-2.34809174885101	-0.2494247437489711	1.324579782264576	-1.0631519480210083	1.404672723990778	-1.7873090585776126	0.4561297010652456	-1.2137138773507634	-0.6823215169406662	0.7230672092740642	-0.0839544407875152	0.4580519283652875	-0.5247138609255906	-0.0863640529874898	-0.3188809500079363	-0.320603992871858	-0.0673191557716643	0.0195176564651831
58	2.836818522236112	-3.149984252095652	-2.036623474152778	-0.0671741074776264	-1.082475533361516	-0.6279412971933627	-0.0828159146893448	1.5062970919668004	-1.4310872925302949	-1.060018320279593	0.1266256959906879	0.6044125887211331	-0.2415772191172642	-0.1139974179033971	-0.0931626678118533	0.5810228522054126	0.4357227746262326	-0.0868523822822579	-0.1831098586478186	-0.2211762280954694
59	4.184445901313244	-0.4887625250872904	-2.0755365479387446	1.983290621272069	1.0274646171712378	-1.1888330081656444	1.1824477719804742	0.7018483008563763	-1.406838043804763	-1.0475063794412491	-0.2950200183161531	1.0777597727034562	0.8288704896631458	-0.3446500008418511	0.0607543172401356	0.0500777942196302	-0.1442793681884309	0.3684955922834321	-0.3326263522768231	-0.5006234061881791
