label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	43.40417556607471	38.76165652606507	8.966397322639974	-106.21610068683204	3.0958548490309203	-2.0106332412458032	7.397090806891978	11.8859625822439	0.6637246827473788	0.8053662713060381	8.890426260808999	0.6098619124008062	7.045731230076044	-0.1304915249724394	-0.3082223856157483	0.942322090856255	0.8049513952731071	0.8025951272057268	259.8995798912543	219.42209272500003	7.824418504776162	8.980296771741326	1.1477270504203725	11.9676139609479	1.5295211974720757	1.3326523905765442
2	25.28717168154333	41.68854700547077	8.264379678951915	-124.4734427007167	4.8629750459306695	-1.098440717509128	6.602237510220295	10.095289424872378	0.566452892868583	0.7820496741539136	8.319468664181851	0.6542898893694511	6.291546902578334	0.1962792374185563	-0.6013876165702038	0.774472333653307	0.8456725497103205	0.8494649613139105	215.3250987124846	183.80991420000004	8.650455290551065	7.778714322677955	0.8992260015694993	8.996022667684768	1.0399478831491296	1.1564922292438338
3	46.82251556997789	35.678936000327575	10.22912537875686	-102.59214767556836	-0.0027975475508197	-2.2297548127623124	8.702022844880993	13.848242171358889	0.8356367281753057	0.8653507420522728	7.606597001302856	0.4092940770717104	6.940278272495062	-0.648058805048855	0.004233367576692	0.7615785342284871	0.8244457822880318	0.750468091427551	250.281953474273	215.4240198	10.138103519102344	6.999902127106117	0.6904547890951017	12.029009670533124	1.1865147803894398	1.7184539800853085
4	34.37251026774693	44.36383480710102	10.130751621518504	-115.46656992772364	7.086394760697905	1.5692425280453004	6.922955891386235	11.84026649977167	0.6889613467099339	0.915287873326416	8.58180247446888	0.8313551873149074	4.769263298862462	-0.239215362860798	-0.8913184407739266	0.385133025470048	0.8689154881015956	0.7777060143751207	236.6152187285271	196.51642065000004	9.192348025875503	9.792244591784325	1.065260427936385	8.396703016711491	0.9134448557730458	0.8574850166381986
5	37.499616	39.09609712540895	9.577095310796071	-112.09838560543687	2.7576992432041108	-1.2150195541126108	7.107455004270466	11.822953986884349	0.6221360910985749	0.8457722102132096	9.25629845616742	0.7318281096562745	6.308068028843069	-0.2226328137669839	-0.371430295150274	0.9013734886709148	0.8543628049246028	0.7836167586977122	283.3986281276344	252.77391562500003	9.283439733416955	7.553893886398199	0.8136955808747236	11.916600697465524	1.2836406590296654	1.5775440953602702
6	19.05898642179476	39.70005865237556	9.568116397050597	-130.52897143100904	2.1105465316180902	-0.652552771421309	8.991021490856259	14.184586265073364	0.8116560934744572	0.9037853889662372	8.28572164768471	0.6805705661218014	6.070803583168154	0.8610777616249005	-0.1320328816178797	0.4910319812463642	0.7801509207938622	0.7662889143496948	217.28510204678656	177.35081017500002	13.369049568239674	6.648684365669773	0.497319149856755	8.334617198264935	0.6234263068382331	1.2535739012217832
7	61.5738817853254	39.982038667377154	9.726906436067928	-88.1177310629836	5.058989340862912	-1.115618882781756	7.611869655932841	11.203238393182598	0.6676610517334165	0.8587183888535387	8.340423262896731	0.7253850498357886	5.741074658895901	0.3773317208842369	-0.5957255063520199	0.7090358901326291	0.8490373736997058	0.8236402823829373	214.8727508061329	190.36825335000003	7.232260628509451	8.718792926419756	1.2055418594914042	9.917295405091028	1.3712580221455537	1.1374619730948718
8	27.139024762867365	43.82396536308506	10.919946353599752	-122.6219914802275	5.79587619134648	2.179245904389994	6.201974630270449	11.26083543528739	0.6534812194304527	0.9194586510166208	8.523807511645892	0.8545066217345898	4.427610838801087	0.5819379620740683	0.432023384249881	-0.6889876658971187	0.8458212037668782	0.7704201448824521	238.87868865254103	170.18162370000002	8.248047395597311	9.261054597990006	1.122817820243543	7.525916193303043	0.9124482234813864	0.8126413804899119
9	23.95512838160137	37.74345710391823	8.563614991482114	-125.5860043791248	1.081813949410393	-2.474174242003072	6.117429049441616	10.158100973475587	0.7006673422071209	0.9176966552135516	7.2476842110302995	0.8306356470929596	4.035628900110349	0.4117945758028721	-0.1005179353135052	0.9057159444437546	0.8344931980489554	0.8091872263796508	150.39475623275294	97.08503062500002	8.180438494397691	4.838056483363701	0.5914177444982938	8.26173361486423	1.0099377460660834	1.7076554693549564
10	41.81106441441442	43.42785531531532	9.7013490990991	-108.0149193730265	6.903622708797487	0.6570855700968967	10.394272741149496	18.61664123332819	0.9002815717166678	0.962978580698956	8.103973648119599	0.7851695864540891	5.0186353576538325	0.9635559758376764	0.2098367781048582	-0.1659168706975757	0.8011122701606501	0.6641990583959309	294.4759671526673	220.3019775	16.926351567192953	10.587526847206629	0.6255055500399519	8.514493969551243	0.5030318515925329	0.8042004608278913
11	54.937673366834176	34.98922681589767	11.71020546949624	-94.39611813356213	-0.7238790302061808	-1.318588360306269	6.990052080790727	11.775586329226249	0.6881251366491375	0.7257399488709407	8.544271607824859	0.3178271030372028	8.101239905948228	0.3663960976410385	0.8087750395390246	-0.4600400363577802	0.859882046453513	0.8219581438640864	321.3656343665357	318.59767665000004	10.928827222956954	11.288225782392928	1.0328853729777177	11.68233834361359	1.0689471162169917	1.0349135965933096
12	57.470851936321054	40.19852462110573	12.174681773753218	-92.11760005815589	3.9570251303928674	1.2634664696310929	7.075601885640763	13.07014195691782	0.8316756115280171	0.9200821919650316	7.257350674600343	0.7087311521051816	5.119906102724366	0.1548141184805269	-0.8478501565077504	0.5071318377196214	0.8732278846711917	0.7379229538420093	249.423441176806	196.28487202500003	7.942732541385411	11.414864463263507	1.437145768636504	8.508543212707952	1.0712362739616874	0.7453915234903596
13	49.63669110316702	40.26290383162983	12.29576179447158	-99.93221171860382	3.4556084988423312	1.5342190723610714	8.51111728998175	13.794414880352514	0.3500814796922418	0.90370698612129	12.921493992249696	0.8894278705066228	5.906099040586948	-0.8766732381958735	-0.2899970933096783	0.3838563784843215	0.8745703298925408	0.7954272223466101	364.4375909567739	394.18176352500006	13.392236437562218	10.432090881936697	0.7789655544519078	9.483076866658688	0.7081025570950036	0.909029357008264
14	68.25084624859689	40.195468247424735	11.890685315241036	-81.37395988670386	4.773817515744331	0.8207625412983242	7.241623693418606	12.211817458278844	0.2262671010541325	0.7991843719882853	11.8951075753426	0.7868925684043087	7.340352104166219	0.4103095651449521	-0.8006829601355365	0.4365236054317741	0.8954128395241009	0.8433502154603463	374.6387832386173	443.9955910500001	11.701070594642218	11.20110028258457	0.9572714045254476	9.183417041172047	0.7848356239622233	0.819867406727033
15	77.69861295256571	41.32507283020276	10.368422292066928	-72.07116186695053	7.050439782727799	-0.2415589613206646	6.464876553007814	10.866473877214103	0.5213550555014811	0.6627914803044207	9.272795229828464	0.4795802946746111	8.136859273634206	-0.2576685754606738	-0.8198108307785994	0.51138743332054	0.8190097034345272	0.8393560902531804	261.2485230440717	236.44863495000004	9.552919657138006	9.596508646561686	1.0045628971024696	7.760251465176532	0.8123434241779706	0.8086536209141996
16	59.51430454476496	43.99484174595262	11.277483149476604	-90.31322438800544	7.901759068708479	2.0224066804751515	6.735968300840921	12.948300776086878	0.5982943038576495	0.9457275671858176	10.375168290706752	0.91407125294382	4.20768713319146	-0.9152930784800508	0.1211191091097561	-0.3841467712931745	0.8559139072218905	0.7890992463795199	259.4589745945309	203.50257345000003	12.04227390007398	7.678396433621685	0.63762014527626	7.138184121793902	0.592760485355681	0.929645165302701
17	75.22829902675903	35.15769781071789	11.306087601889352	-74.17731349707105	0.9161639082903056	-1.9599787480664617	7.923210421123215	11.04966954555643	0.6024545941811948	0.850321599652439	13.84404665863194	0.7518348997417614	7.285615208817111	-0.9299622654302124	-0.2008403834257842	-0.3079501993201025	0.8685447188301073	0.823379789163389	388.77284449610016	432.32554035	13.544868520972372	7.223984744583342	0.5333373840726465	10.888065289365477	0.8038516780363574	1.5072104488495104
18	31.373344956912	39.472065464275936	10.074571226902089	-118.20888571721817	2.490421087336451	-0.500609207300903	7.087877898907999	12.111784028556349	0.3942031681647463	0.7602025251309176	11.13101196578539	0.7072824136742832	7.86885858945384	0.5854352047675283	-0.4000643094963787	0.7051341498509257	0.8349914540204126	0.8499079919415786	322.98577049378935	313.98655117500005	9.744243371492928	8.049282101072901	0.8260551172830221	11.12804970884442	1.14201270274097	1.382489713879098
