label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.8604983133748823	-1.991192188517385	0.3767875763648343	0.1567576432771842	0.2655616761270536	-0.0701933074994348	0.1578275812118457	-0.1898684705425757	0.2113087390700165	3.604918480224137	0.5614251128834179	-0.9971007675959508	-2.4718858616126225	-2.588422943172546	0.4556477333487447	0.6444392840480487	1.544018444591145	-0.5710276305413649	0.8656141187092548	0.2612023523296758	-0.4254149456039253	-1.872140877448222	-1.0335740538889748	1.7770515093792154	-2.4855322120308414	0.0733387056391445	-1.1179448821644271	1.4042513658916724	-1.134405324301884	0.4441145863157079	-0.7818228486798056	-1.9910243687066784	0.4174359075404656	1.1218233602167378	1.2281563027404347	-0.3736844874351981	1.892176134922388	3.0770529898670143	-1.976082581762509	-0.3987805969017892	0.7658268249463598	1.1496779922448264	-2.182997255816691	-0.2365723692924186	0.331781605572953	-0.0318012846550277	-1.1595501645418862	0.0226288546563662	1.371010044330129	2.2321667604777136	-0.2055876274792434	-1.7459551889867688	0.7147571023799522	-1.206399041312897	2.215922372140267	0.7622440165462018	1.1102279582929673	-3.04831548429818	-3.0293956522703867	1.4557448980392451
2	-3.769854976529897	-1.8405872185746237	-0.1703662595634889	0.4687273471506183	0.4087018468478735	-0.0110384073947981	0.7370226383197991	0.590319268170788	1.4864314905704803	3.5101801215678115	-0.1166204765302149	-0.2373227202186787	-2.586286568019448	-2.674155363956012	-0.3206861340368019	-0.5696782746517913	0.5003423200256609	-1.7994976259471995	0.6439334203806184	-0.2672117976555288	0.0304626702788066	-0.6755586450326945	-0.8124610733858709	2.253628367458546	-2.669776558271706	-0.134132108804767	-2.9505038185027974	1.6706962380704464	-0.51330144289226	0.5158699003737539	-0.5276593736974469	-0.7910596047469545	0.0383277925336367	0.7700775503757318	1.2571315099873952	-0.4282698061296305	1.3708675295196326	2.069387662059209	-0.9227491454584676	0.1067419127404756	0.8017973502307099	1.289229548281456	-1.6257035429648998	-0.2484472788084399	0.2482991129344711	0.1323195922777797	-1.7785137248790406	-0.7655915867028331	1.0942252775070744	2.2561157141056705	1.106731535088764	-1.5692303479455565	0.7202778939999255	-1.762602281474836	2.4693785060110423	1.2757661079921505	2.1664071877594075	-2.513614325580216	-2.503544273138034	0.8526678061293889
3	-3.282158485437871	-1.5458537766149014	-0.0100452764684665	0.6415321043958706	0.8486213138309164	0.3939175372561311	0.9327623400074958	0.9250293835573218	1.0717006430605367	2.8741684953611726	0.1359996033770727	-0.1008124341042124	-1.910360850148684	-2.7181198528419026	-1.1706108178586148	-0.0642558747397912	-0.0687145689452283	-1.7160076454916702	-0.0725412634442381	0.0613140892284476	-0.0346438982308492	-0.6320794443691615	0.1071564279840159	1.7056234398603278	-2.72757082863865	-0.5435218193594522	-2.5557494952077917	1.246170987808151	-0.7464628330047138	0.7474832168759604	-0.2974165613586694	-0.8255440946821508	-0.1350646565943338	0.5691371677374186	0.3521945127999499	-0.1468565280296223	0.7415805855457824	2.3461069737878235	-0.0490649227394621	0.1465028014615983	1.290015796633507	1.6645529114497748	-1.6913527773575816	0.3308257684472009	0.4372706488939986	-0.4913323715144861	-1.1589151289057615	-1.2339792651653938	1.2762327960381308	1.9967500836082868	0.7619339719377033	-1.4641519602619135	0.4350797455237996	-1.2882448202557686	1.9388194233776812	1.1245692446223556	2.43829001471832	-2.160668557879272	-1.928083214316512	0.3856928826642494
4	-3.404378098633007	-1.7413908356683534	0.1800550033698698	0.3226527241559851	0.0923355858654427	0.1717551584177502	-0.0077669883980633	-0.035365081699099	0.4245177314378816	3.457923840664882	0.0938664466669511	-0.2366125228985569	-2.246335224549491	-2.049399798473861	0.2469987935143236	-0.028921079286186	1.3447329556997565	-2.774945978257348	0.5403598948783803	-0.0554917772294318	-0.2415076228706962	-1.1573682057407095	-1.4120224022638013	2.0788782801023014	-2.445201369202134	0.6289998606536706	-3.1611606189170525	1.437547326533681	-1.1738892600216064	0.4339750990320734	-0.7906996683423568	-2.0410113987218272	0.8621237574950129	0.3330213673869358	1.7672557946998135	-0.4737364697608203	1.2485410872534617	2.1955281005044287	-1.3894444479711368	0.3463535692613027	0.4672781103920069	0.6574680151973449	-1.3331522026252305	-0.3767924319341165	0.2175411858571758	-0.1733041126631154	-0.6463649711482824	-0.3761159576355912	1.497509391025792	2.3684876307670697	0.6555594791923451	-1.3674129782448574	1.2243622891511232	-2.156008968405987	2.336944695843852	0.9538751080376582	1.0567119904492333	-2.8134978319655204	-3.3017948241500505	1.4919585198970573
5	-2.9969431451594524	-1.4234575790512745	-1.4536109301898972	0.2147362682045988	-0.030939083243306	0.3594004341748468	0.6120540951918412	0.5574391199611676	1.6018483657734728	3.3795134228862147	-0.2815701436596849	0.3093809472409639	-2.4868852244320143	-2.6170265713812206	-1.1565096147800522	-0.5244349411513373	0.6112996445036928	-1.8235544677732485	0.4120809587043328	-0.2070151593371572	0.0535839929841777	-0.5647742312432649	-0.6499708534146191	2.397493205722085	-4.123215592038747	0.6136171367235532	-2.559489905809431	1.880484453559172	-1.3015898298761874	0.7883457148041191	-0.4865923894503551	-1.5043107235945832	0.1917761771453086	0.4185303625141805	2.6261184191776565	-0.8174877280084236	1.2806299710328075	1.5274408198637228	-0.4090524641761415	0.5601410131944782	0.685226670713269	0.841554799693911	-0.3255406888823922	-0.0627095531392938	-0.2089527987835162	-0.4713954859699374	-1.459868708478556	-0.3200832759364509	1.1510019385052952	2.3809565970613398	0.6974402393846212	-2.0345185027226296	1.9353012683526056	-3.114137775447732	2.534596297410216	0.6573500387902808	2.3919207819751827	-1.966686639932373	-2.3809193901140526	1.16929943328909
6	-3.632857881413359	-1.4439977802284931	-0.5373902149624635	0.6370470804092749	0.1911357470326052	0.4634310840210632	0.0972232460825381	0.3755090030638994	0.948640504261448	4.196559898903475	-0.9651337597251832	-0.6960113759733138	-2.4791057872341944	-2.1186394661545034	-0.3041257954327609	-0.1533175546436197	1.10954102721145	-1.939462796610336	1.4979716795289932	-0.687848997565944	-0.4772880001676736	-1.8917788240732107	0.448568537983982	2.576603800383772	-3.562658686093986	0.948574762579876	-2.4535602053260104	2.008339720236408	-1.4883265625245976	-0.115052933715563	-0.4169214348134423	-1.56231547870708	0.2668784107004927	0.7718364916604634	1.656961519237404	-0.0230500920820499	1.670835217865165	1.5951568765041255	-1.433990296839201	0.1344325897069866	0.846870909939287	2.5125455198190547	-1.271942493491144	-0.6123706743089006	0.8941040926683173	0.433381058168623	-1.1984908831754495	-0.5256460469877613	1.014642343532652	1.7008516615994844	0.2216549250809649	-1.8173760218566608	0.137122897947405	-2.3798361032873245	2.451906301460993	0.3306724023075075	1.2728377681047718	-2.828807849113244	-2.187387518417632	1.12039157260023
7	-3.528220770060404	-1.4592203372664312	0.3827757804308748	1.1295110611069348	0.5532725657909588	0.0488180810835522	0.5645874624120547	0.7874794991872437	1.115647128659869	2.098625115068092	-0.0316219971743595	-0.7944683631550653	-2.0199574319396367	-2.038073109787882	0.2568331841450404	1.3019518231682192	0.3822229324242906	-2.86115227729077	0.0293006904780188	-0.1927067788932095	-0.3030769151333152	-1.181345669924558	0.1827543225712437	1.84952626600466	-1.6225103153558638	-0.306056231580219	-1.923254495007249	0.7449689266047952	-0.228497581847916	0.2267227440129429	-0.0901430582068727	-1.0489888258244155	-0.1698729104820071	0.4592032136327126	0.8743139221610225	0.1052539382342881	0.4894586554182063	2.316398835551662	-1.80027246561096	-0.6647570970821062	1.6286874302762864	1.777333807804729	-2.144641587850059	0.4217754972598331	1.3367258398456192	0.6536388275545216	-1.662202714125526	-1.7678218548855806	1.023291087581974	1.562459351548337	0.9922462257107084	-0.6501884252653474	-0.3324644544990889	-0.1375754448298716	1.253521059297127	1.257135756111225	2.233572708045759	-2.585772688397056	-1.711006446623017	0.2817914700963868
8	-3.739310417264821	-1.341135484301862	0.500633008030383	0.925016492957352	0.380252595756446	0.2823365653164215	0.0292385101286818	0.2308859976012742	0.8380140464526873	3.2599491767768405	0.9077437732787011	-0.4152894821944746	-2.141917604100256	-2.0266202743327755	-0.2896437668725553	-0.3306262141787681	1.2673706304086376	-3.0680732005089943	0.3595871041220633	0.3017390423675075	-0.0391649804083571	-1.58274829441141	-1.0372366302548677	1.999082708606501	-1.7624583209780775	-0.5609619332358409	-3.138662257303233	1.457070046090717	-0.9213814509740504	0.4940059270562791	-0.6934266783525879	-1.4831131773383226	0.6717583134750311	0.7692783971091504	0.6826406914326064	0.3046029484318749	1.6554965397795511	3.167127726618441	-1.3656146047479414	-0.7462656224510051	1.3573658712017718	1.1457083220023443	-2.2003745898751403	0.1852395260940569	0.7381677773429534	-0.7780680509651621	-0.7403358690869468	-0.5497700857634209	1.4136518736149224	1.9361309277945549	0.0773328355455955	-1.4124649821024589	0.0583076432829421	-0.8642250350100662	2.397711375087421	0.8472761395429059	1.29990524972583	-2.9246339800273056	-2.605261946528241	1.4762636908834588
9	-2.6997431616319814	-0.4829844749496741	0.2114704953091921	0.2313294786166808	0.4968117310674911	0.1936716410624949	-0.2830276740877111	1.220803375182844	1.6913834382126431	3.16703981052373	0.886313136811781	-2.2307569778287983	-1.2786496048080336	-1.0255435390406484	-1.0508934808882795	0.4273335745817019	-1.2965598176353184	-3.5676152977868614	0.922768473613794	0.4285159096169031	-1.831146156650439	-2.421092029612987	1.947821351117775	3.5621948403200125	-1.382613555198426	-1.517268804726159	-3.3364646602955568	0.5792515924537498	-0.0766574617219886	0.3480343543294615	0.5276057009427624	0.0349926066760915	-0.4642260548548345	0.3016047615656967	-0.9116157734534208	-0.5676944529422994	1.8309072429625464	0.0458919542979638	-1.6601255902162402	-1.1808556423027077	0.3489847567775865	2.9105665854087466	-1.473147925046924	-0.219112540064001	1.9427846398363795	-0.1879538807782357	0.3853643522385823	-2.1727679376372624	1.252925396857735	0.4073314144587878	0.7768514938833222	-0.7295871056716869	-0.3529215466641631	-0.5185107265198248	1.720168695619575	1.467321859608998	1.8001682978114943	-2.004702022717657	-0.5087288795173723	2.27804920707241
10	-3.1686689050796777	-0.988237498241952	-0.6760839397805272	0.4053592040074758	0.5215248531642421	0.3116383087368218	1.1034029912474208	0.9029311234629684	2.1337918268205587	2.5535567992288097	-0.4318385325738164	-0.2597863757394054	-2.253038290511803	-1.8707787433890104	-1.94299275323918	0.4554419610841481	-0.0817742643981571	-3.0209953338112627	0.0437491248586172	-0.143625863674905	-0.2292082390174354	-0.2132937432991712	0.3794224416312621	2.4758230022698697	-0.5997893608919567	-2.100478918747811	-1.1071208186749866	1.384894487991748	-0.1236406919672399	0.680789714140694	0.0255698077654519	0.6035819433803553	0.2320630249489095	-0.2084588848065911	0.6953934102832378	0.2846318518701327	0.4341927592581869	1.231512700053345	-1.4783986646193714	-0.3384786137912097	2.2609139198776664	1.9998388897396449	-1.92371293961221	0.9559616069168352	0.992775339840178	-0.7245854716730733	-1.769447797789078	-1.8521496141406455	0.1308600796196684	0.3754877172325872	1.233853814321466	-0.5491975650245857	-0.1503826223035194	0.1913528393239869	1.4690426882598793	0.6809663455948849	3.155612665315548	-1.3777706970964716	-1.0601286498647386	0.6857328448752558
11	-4.04461565165259	-1.3211826197352106	0.3992932361889143	0.9659302737487117	-0.1306287874590871	0.0367652492776603	0.1970840849078748	0.10475542095791	1.580412278291719	4.168799941133134	0.4042013960132155	-0.6124749681241337	-2.3530501262311434	-2.2566175283799232	0.1704111904370933	0.6609556122075004	0.7393156393272461	-2.182036501844034	1.227153078772274	0.136467107975049	-0.484230391143309	-1.1259238071318027	-2.4357425770622965	1.6611973599200915	-2.6226492344157606	0.1622233456953897	-2.4069894941221266	1.8414322481750367	-0.6831291152362682	0.3182506463488734	-0.9254339946109046	-0.9925277125052384	0.7347600755577306	-0.0950724872939738	1.7229254605432225	-0.5684186815672216	2.1811836593412077	2.578467383756874	-1.5174420156280748	-0.1400329926156183	0.1222465550760576	-0.246263129423311	-2.670593309626904	0.379246152129356	-0.3878266654137019	0.2349395771874922	-0.6153028821573887	-0.3265416363894671	1.8836865393726088	1.5401772237263536	0.3722911137764619	-2.4960648916862582	1.901896154899113	-1.3014753314304772	2.750694180461324	1.40056623051318	1.6262694256472532	-3.225740813694416	-2.7700130907205605	2.1322136719886897
12	-3.157033704679734	-1.6260615902839812	-1.128314198393208	0.3668911973411124	-0.1779205855552673	0.3855942237200348	1.3806896426113648	-0.1515367857314197	2.32464506627867	2.4942927837386373	0.1301840984929905	-0.2292296909051929	-2.38155532502426	-2.3271791853490944	-1.7727914321508955	-0.8595393946568016	0.8588840076615382	-2.9071143735336635	-0.316199255931743	0.1896258718900214	0.1033637687224766	-0.4385194755064963	-1.022505615439072	2.441493637104037	-3.074087400002356	-0.2136430027556363	-4.016820171882937	1.1422342137258306	-1.0105090539161468	2.116994220249461	-0.1485963934254658	-1.651818994739982	1.012717183488913	0.6810640466369255	2.114892465497922	-0.6336564000107876	0.9061305580873458	2.284341971484565	-0.995563013514364	0.8445820917520281	0.682846804595572	0.505742597905122	-0.9528503704129304	-0.1132692071075371	-0.1108748522763929	-0.6223186044177691	-1.565976838533531	-1.2468625069097157	1.1125555065244304	2.601799127398379	1.0731951746763662	-1.6061534250355414	1.1885119275423868	-2.779401831443822	2.031504513875113	0.7400724333301262	3.630004576484424	-1.8503655823373053	-2.532578829312896	1.468982127583868
13	-2.8038650493871677	-2.2455428792724907	0.4923047500884968	0.2081243652093949	0.5750288106864917	0.4779761604040905	0.0220795865974339	0.6956563546324636	1.4678724654009154	2.333815216535357	0.2130408518473995	-1.5937640859500004	-2.3245168987515026	-2.5552792243737388	-0.6702059417210138	2.549003480524303	-0.8906804396913462	-2.547890582492579	0.074245034257514	-0.1429389176687459	-1.614188036790188	-1.950567066369929	0.4079762217768435	2.984061874594449	-0.8156732806211697	-1.5780020404429795	-0.9432224445098284	0.26759935208959	-0.1829976924420746	0.0704627063938492	-0.4059255389028248	-0.5058826460611203	0.0331132363952062	0.528421210123982	1.100560933527293	0.5099325899009699	1.1766255934874787	1.999195765672428	-2.719663890583686	-0.5908993084599166	2.042578170186608	2.8044919463080324	-1.2801939676622105	0.1319688053080354	2.0877348202945623	0.0470158966487606	-1.2417330085172518	-3.0504591537461003	0.3187846003552654	1.992646588921989	0.6763333112093919	-0.1262302979313156	-0.086156079899947	0.0409477432840477	1.1116526087884528	0.973800035180672	1.3552430471528585	-3.11038769222288	-1.7239497272331796	1.2497017529965309
14	-3.991063898541311	-0.508203559605789	-1.2274654883981415	0.4155427810186054	-0.1698671166859126	0.4522547246661793	1.3614203280785293	1.0561699594248473	0.852470471499637	3.762763524689392	-1.0864248630514886	0.0607249485728855	-2.231149650535809	-2.5058812282351965	-1.252483471707269	0.036938546719061	-0.2984709010818469	-0.8817625885678613	1.0712390784508328	-0.8936280610082497	-0.0588364800085181	-0.1921069264364616	0.2631312367276949	0.0445376227519274	-3.651152923787341	-0.4778410361764578	-1.4331380306447068	2.7498410776282483	-1.2694945207225363	1.075002894816158	-0.1573475308725176	-1.4141147565442465	-0.0758095767297382	-0.9316431650788664	2.3813141458024747	0.1357144914066202	1.0064435718404474	1.0450008793391277	-0.5222505217208715	-0.3740018039359754	2.899902176089614	1.082053842105199	-2.5124384677953717	2.0401949035955336	-0.2290173396956754	0.4412155940884246	-2.5257899350129107	-1.0604140498268095	1.0548525020675563	1.3684222889166755	1.5627542237456822	-3.3684526826351093	2.326570332867496	-1.0311654006364317	3.187287070746926	0.6413374526732732	2.9741502975028573	-1.801716467511248	-1.7383721534921257	0.1131620053945039
15	-2.582698376490064	-1.1816215051283856	-0.3998818622697134	1.0573149295451965	0.2322997136765137	1.0073639167513222	1.1321361103930294	0.2923926923499443	1.146882370557079	1.136111156206263	0.044684884602259	0.4456076410462173	-1.7484129590444444	-2.0432905746154573	-0.617442113505291	-0.1753657113028739	1.0430468121623893	-1.954961040721196	-0.8509435410937463	0.2028409071573851	-0.470739743107563	-0.3431630173956614	0.0745204662841755	0.8009448793919853	-2.4434842319537204	0.0606769452539403	-2.974930794521621	1.6892527242415407	-0.7292222064344478	1.6784801216133711	-0.104928266068655	-0.3619677818178295	0.16317260901313	0.2619529544172243	0.5181374724022065	-0.1367398158059679	0.4749821977178419	1.243433215159628	-1.0409248690111357	0.3897904978166542	-0.0856748108921436	-0.2309254527524809	-0.8761066838116935	0.0123696803545096	-0.131243149457811	-0.1907217930291171	-0.3598097759746119	0.0313356418813168	1.102577584684397	0.5369846072226321	1.2175244284352011	-1.3588193251246723	0.575678889136316	-1.9234035040015325	3.1671293263089586	0.712783720541307	2.599290223492673	-1.550846540493696	-1.29105818732121	0.1544324603359559
16	-2.475240582029889	-0.8105524687011854	-1.26473936254795	0.3552006162960612	0.222740999960872	0.6491470143572587	0.3121603797457607	0.662109135498253	3.1005191598321327	2.1153907987403047	-0.4150688697395377	0.2736377040731343	-1.610914900306928	-1.4769955274795508	-1.7258466203956728	-1.0710901890402846	-0.763294550939282	-3.107956283851496	-0.3011130318202952	-0.035502624345109	-0.1428459015706358	0.5531544012612373	-0.75730425438204	2.7779993179290345	-2.598045395563888	-0.6414960915395544	-4.107399708561614	0.9157577465582576	-0.231019055911577	0.8590554314605843	-0.0785914846726066	-0.0333054379581021	-0.1367193295591469	0.2669955958096899	0.481386473260593	0.0169996572196725	-0.0290591052157238	0.4722915809452948	-0.383559903695867	0.683205405605352	0.5247252358284649	0.9294937354024144	-0.5429906884043216	0.1615122459181619	-0.074470370828215	-0.5791837027428319	-0.8656438962001998	-2.0162074662630367	0.8830333296964459	1.5163355918638726	1.9100637961104687	-1.811506796866285	0.6646893053041891	-2.25636293512924	1.6661304051627228	1.640698312581154	2.958866675344582	-1.4466162653707195	-1.2849087325486783	1.1539098583940852
17	-2.737137130192955	-1.4282455747020346	0.8675014580544439	-0.0863682299834163	-0.0648976045242815	0.683294732519964	0.0398509741804244	0.3460006085410628	2.389418317418659	3.610638631720272	-0.5199546446230285	-1.240184156441856	-1.7664496371556109	-1.8088961564958024	-0.8640709558232198	-0.4404871988679745	0.5622943781282163	-4.619202616189103	0.9582969131470264	-0.4155204648691396	-1.2761442534569385	-1.9661544625291223	-0.0174064167398569	4.038498336381549	-0.4679325338107487	-1.4624285650705775	-3.251698752794234	1.546954537895591	-1.149691701653584	0.5423523385999292	-0.5375669024719114	-0.5375741921668595	0.7274161287584506	0.0623138688501609	1.4958601017445383	-0.1062209214907602	1.439491927155813	1.4602531453825862	-2.226403959044616	-1.656413538607577	1.4551962918071868	2.971105623170099	-1.8940461295034887	0.8225605789201929	2.254120820076401	0.5571604269546988	-0.93035353055103	-2.212552004375081	0.9261233485993924	0.8868060331732193	0.0535226694866803	-0.3701100777701445	0.0887737579719472	-0.229030108006059	1.9118023586729496	0.2876899531300662	2.190596022769495	-2.883824735046264	-1.5256816886208082	2.466966576754296
