label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
16	-3.0563853106959296	-1.1970566308993364	1.445696075729794	-1.2281604814327869	0.177414998989042	-0.2757418761249093	-1.919757013896604	-1.3589535571758975	0.1797213397744145	-0.0971181445770563	-0.0291342030986719	-0.1341483470933207	0.5181742326836015	0.1733387165273069	0.0908792980802628	0.1281211956393494	-0.5058058227307484	-0.3294640871377834	-0.0300602727888289	0.0251812635426894
17	3.853319614047906	-0.8941109237430316	-3.1129129060003597	-1.383643309009107	-0.671852283252935	-0.6692131391852648	-0.1823190677825042	-0.28587105694271	0.3513648700855827	0.0921356452899938	-0.9311798104357404	0.1107785836821732	0.5180131624887129	-0.4688443116939727	-0.3638970932237961	0.1708586456781502	0.2742802694184744	0.4748826916837608	-0.048628408957474	0.705021111537872
18	0.0132954587384162	-1.8717855897845512	-2.445383476330066	-2.2188898712828937	0.7424020374035362	-0.9642047893804784	-0.9551480292246186	-0.1359006919540457	0.0287230023065004	-0.1156961241887292	0.3986246210271378	0.1745953513405553	1.1561374719859323	-0.3446121668724318	0.1120349722488546	-0.4484640739946381	-0.3105570516358108	-0.1646630280407705	-0.6018701488005656	0.4758370445354186
19	-5.318003796494938	2.007781304749583	-0.9508556229572755	2.6602815362790606	-0.1530263406220121	-1.3333418558149486	-0.6472965524287857	-0.231513839187202	0.4429369474844434	0.3396307143976911	0.5425343776559587	-0.4450358317242724	1.054122317475421	0.7124403906164654	-0.2775098895389762	0.0236155045164742	0.1177695942330459	0.0051421352869973	0.230619072127223	-0.0486296203186527
20	-6.826158320672744	2.249374997204468	-1.618577706773122	1.3070937447740354	1.6141458634885748	-0.7094466253999294	-0.381384680553213	0.4969282452092425	-0.176782377615693	0.1487147537527642	-0.1762278125443852	0.2970916452808561	-0.2256031786198529	-0.6848956590163507	0.2696146156339925	0.2482609500853868	-0.1514054914058727	-0.0112134578105678	-0.3719551508634779	0.165176246725487
21	-5.397206784340102	1.1292527645606565	2.4064887374868853	-1.0162829377519385	2.797410036032	1.7157310293115242	0.3198943725038773	2.449793595507018	-1.1061982535915011	-0.6696541223725885	0.3091907931297807	0.6810719513385823	-1.4291431085767967	-1.5246092181976665	-0.0287754250743131	-0.0349310285652494	-0.0552031563474039	-0.2887552453507202	-0.795558459799686	-0.6008550500922014
22	-1.82830854057066	-0.8561983852913522	-1.4303325627437915	-3.0820607881187496	-0.0820895192364218	0.6769803287421722	0.1106558168779924	1.261874398018286	0.5825767876804299	1.3144345687131225	1.200182865642936	1.1579620718028538	0.1790545844571391	-1.3276723783156628	0.2538308579914695	0.0818310302081651	-0.350426150258022	-0.2579379288517275	0.2676603755566123	1.4942766040995197
23	-2.339877657346069	-2.515410022770828	4.306570588592964	-0.323333144869118	1.7232421854600894	-1.2167189554583866	-0.0316889620249069	-0.3493760629260096	-0.5547226618016208	0.3112955603937188	-0.2522234662223919	-0.1400125490686712	1.202231387735104	0.4335055803304672	-0.7186968698856744	-0.2628787910139092	-0.0666557570347899	-0.1413283677457458	0.0267005853895787	-0.0505166618683943
24	6.429729260371808	-0.5254834649284402	-3.369120958843405	-1.0754425273864467	0.054422815012505	0.1638081728072555	0.3842025603289334	-1.1867765441910094	0.5536668794342662	-0.4839309453266063	0.2948924070921372	0.0404080659494466	0.3152481571474821	-1.0572138861116078	-0.7622052327953924	0.6162111939417987	0.5594789449340776	0.289749643012124	0.2977168213758938	-0.3067594161643068
25	6.798948380252891	1.8054661655602875	-0.9136102926161636	-0.2854232377113417	-0.0739714221554362	-1.1911255670695535	-0.797379035066205	1.8237319921944557	-1.453667034344922	0.3938010718171701	-1.518563598631312	-0.2386569033128247	0.0640387283439195	0.5915939684271757	1.3224757758337489	0.4140764342467609	0.0097172231499891	-0.0938881057525961	0.2967580363894458	-0.4996118935984644
26	2.575949931925711	1.2889043777969833	-4.109885602369125	-1.922183037412741	0.1813226035862248	-1.0651189851608884	-1.0097836014361283	1.7250327255623292	0.9359389879039712	-0.2650883675916136	-1.2180840137015874	0.3736967629775319	1.0985685493139132	0.2930388725745605	-0.0173741145301469	0.5596419285436439	-0.3094993372970476	-0.084832259520663	-0.0170472128992046	-0.231574832870708
27	2.0166251513583053	-3.595304263892728	3.42975053663978	1.0199923685269163	-0.3565089941515504	0.6071945462456846	0.5360711107005431	1.5434235098995688	0.5299087802189618	0.7914476319306106	-0.1871271743746481	-0.9392521025760476	0.313565461969749	0.0894799852604381	-0.9219593125779962	0.1000334714259323	-0.039072982910392	0.0139636832836734	-0.0427480457525037	-0.198659873445354
28	2.4402178438908755	-2.47783249305964	-1.0374502066866502	-0.9823864606469844	0.6399941135495691	0.7739703682263477	-0.5128083214297923	-0.3988992792125814	0.5556271195428603	-1.037412014538584	0.5587238477285323	-0.2121636671497042	0.132665649521898	1.0842101579739842	0.0641756540103493	-0.2214036507179641	0.2922506567331411	0.5608655507879732	0.7274637373400253	0.1699334185558634
29	-6.364536379922001	1.8118802766976545	-1.7166883431349291	2.735065398356019	-0.1583335743884055	-1.2984082159487071	-0.4457767205583973	-0.4115804811617158	0.2530233669764635	0.3412647884024493	-0.395021863375202	0.2175601950477817	0.0930612118275677	0.2580872219170517	-0.063387598951587	0.3059405798684563	0.2836939849051118	0.1488513195539125	0.1828093641915995	-0.1694559242522285
30	-6.698779288284808	-1.2837462176165093	3.6681716101832977	-1.7727272233133005	5.480563901319775	-5.501753640522787	0.8787908641254647	-2.204881336754975	-1.139878473917438	0.9034977916902278	-0.1384234594842756	1.221384574579115	-0.0937156984992372	1.319327995168573	0.1673942927849442	-0.5094925056066403	-0.8369497172777719	0.1282771936694606	-0.6700649547640546	-0.5661542842633064
31	-3.3215158425763764	0.0581000897441828	3.009568340517068	-1.121262229795799	-0.560724166908811	1.525847953773133	0.3336907673498804	-0.324474648501262	0.375933142825713	0.0118455297327416	-0.6560940210957508	0.1896325749678195	0.1665586359436211	-0.099950144773005	-0.4272383188211786	0.2445045886690717	-0.3034218282868462	-0.5510370251217501	0.4696144133574094	-0.0240738221816271
32	-1.9233807544882489	-0.8848087501362637	2.607457096584262	-0.8529076167832952	-1.0762599894401272	2.3773396253041543	0.3400255980067762	-0.0433472888823592	0.5748120975596726	-0.0151582988093777	-0.2962218319043556	-0.1985947773515946	0.5019319393310522	0.0937425446728389	0.3446442131077925	0.2633643315258896	-0.6057726888779079	-0.2832467811463845	-0.1509245859409126	-0.2528470791548017
33	-2.177072494023451	-1.0734856637112415	2.307088900872452	-1.488513787071294	-0.1763828410364435	1.611731545405961	2.231768341640483	0.3630644171388315	0.6417132574593705	0.8686479838580992	-0.3578462762691912	-0.4388734457462376	0.7266748056455968	-0.1516652808199474	0.3043171948847181	-0.140252280863267	-0.379389790780104	-0.0063792902810376	0.363380488273799	-0.4586966166316372
34	-1.1888470474857162	-2.776477537611058	-1.1418941798733655	-0.2610453443551456	1.5809092054598608	0.2645134339178751	-0.1524663383049657	-0.7978474215299963	-0.0462146766565715	-0.3317001912966003	0.4042521202678895	-0.2772269581514129	0.6476049501803339	1.1327572574642586	0.7715108003535457	-0.293398144347134	-0.3693478818165167	-0.2510457694255047	-0.3922315926759996	-0.13967344161623
35	-4.135520969031239	2.380415886841175	3.117600870496201	-1.384516751830037	-0.6858849450793185	0.0261124373776308	-1.791198789774048	-1.525269782611042	0.4234615918100742	-0.1253289419342881	-0.4075910812687039	0.3319764436232361	-0.2573267034008594	-0.3898637567832856	-0.0265088181036565	0.1796801583621064	-0.3469746863360273	-0.489860121458302	0.0853872023975294	0.3903658351179916
36	5.0856460375503305	0.397542881491375	-3.540957516859747	-0.9794397128890888	0.5761575150897661	0.5715625316231762	-1.493362559487543	0.8491607324687941	-0.2857561145458419	-0.9777426123904784	-0.2200341200348165	0.0266769009778063	1.074147574886172	-0.3062866608882733	-0.0501237817995084	0.0216916568917662	-0.4373001230922628	-0.001315604259196	0.0777325016076387	-0.2638364410526859
37	6.918491561990324	-3.9517891462502894	-0.5919180775044118	1.2694293305779272	0.0419032368138199	2.637737749368644	-2.1179031319170383	0.2527248551288159	-0.217803526363973	0.2534230611927372	0.0468192474491426	-0.8121820416339723	-0.300543367928093	0.6608137178446746	0.8861839562237512	0.382653796393311	-1.270513753676109	0.3133341228507723	0.2291106926348315	-0.1659383921834265
38	3.244033131844403	-1.6703166733671349	-2.4855701944072	-0.6071133054173249	-0.3972064578469733	-0.9237305397172924	-0.7673721169689517	0.4005640364335422	-0.0629749538752449	-0.1262179424389809	-0.3554119294756522	-0.4761996741133479	0.2702492513061329	-0.4961445736697331	0.1530980790106517	0.5145765763342764	0.2899974935860503	0.1201633116632105	0.1608065373882782	-0.0098004459613923
39	14.924892081757136	7.75757931257538	2.315344132428784	0.7164533091123919	2.982106007467158	-2.1997404860506897	0.7753118319723982	-2.641941542954343	2.6704171291358785	0.6199080095635583	2.2256810754272545	-0.1251563594179374	-2.791982221158842	0.1326166169387506	-0.4674097091853983	-0.7521509446777357	-0.5284983738329758	-0.6639495520195514	-0.735212786139459	0.3503322691003999
40	3.122171580608145	-3.1470008189110845	-0.912709368088818	0.1823958221224127	0.180362200960249	1.2880239811940857	-0.6525247427274241	-0.0916096343278309	1.2260328107771732	-1.4772772488850556	0.4238541521961238	-0.4970885994599931	0.1906881000034203	0.98766672563924	0.2581691795056894	-0.598963363246662	0.0152092139853295	0.7464195782923564	0.3065029423980818	0.253811499809638
41	3.189468856066534	-2.2197220790530703	-3.3173289599698457	-1.2706811448459978	1.0281188464880435	0.3788565234781121	1.215352186574523	-1.5155713231371364	1.3515186190403443	-2.3283917646865784	1.452496524891539	0.1813505595930819	0.7176787950337322	-0.3166444321260331	-0.8475916638156812	-0.3428575049418559	0.0251432177709473	0.0570288135140255	0.3443577725299985	-0.0241373675679835
42	-1.0429061521897982	-0.4375058471469476	2.330718310440473	-1.6243206596804265	-0.2452082294587834	1.6828136737046862	-1.3792913123909214	-0.4355490288230522	0.3105035462135028	-0.1304958405250391	0.1575495280480898	-0.4058297345751516	1.0167613202767785	0.5422154452467942	-0.0942378477003506	0.5795711477588462	-0.3799836364533382	0.0900748133822911	-0.2005336382142403	0.0677910902081687
43	-2.083037607802533	2.784894850952854	0.1421094932807206	-3.462932072409736	-1.135071775568941	1.8633363176385125	-0.7360872415986086	0.7945185589051496	0.8841399865147254	0.9173404232208658	1.9888412452624349	0.5303584561398531	0.1386011055920743	-0.3627958767194985	-0.6443211810289555	-0.2721443088397132	-1.0246415382623897	0.0079136587190564	0.0769073169404012	0.018223266383727
44	-3.867788839259792	1.3914964318634049	-2.2027076010281643	1.740302693155947	-1.5969523037950928	-0.2191524332184413	0.2904229246235661	0.7211021570290364	1.181073550081997	0.6149666580285835	0.7329972896655832	-0.4702014448317305	-0.1740596471122472	0.4942215041123432	0.1959086913563459	-0.3402865095051237	-0.3018093617259002	0.3789726079437634	0.2458131121937423	0.2229767463501503
45	-5.400432500437886	1.1671881163296285	-2.5167238255382998	2.212870960406613	0.0817843640093283	-0.4496292686590372	-0.4620128428600495	0.6687284857672375	0.6430359342613808	-0.5361156102452137	0.0352794821867507	-0.6022857951949349	0.0338397313807936	-0.3154425234831738	0.0882946253751548	0.2916689004181667	-0.5351675850535845	-0.0460414909501177	-0.1519317870465353	0.650894460073019
46	-5.425973314166559	2.031986756998644	-1.812252141954972	4.555314583061357	-1.215718073663541	0.2802926757434654	0.3216746218036935	0.2609168371989157	0.96308674737332	-0.8576128740705529	-0.5454810881109814	-0.5442575150716403	0.0849817933458449	0.0453616422366067	-0.1324760833874767	0.2490084558154891	-0.2882136930472981	0.2025940937993685	0.0730591158368699	0.3658799778070013
47	-0.6064296426933944	-6.419908930959895	5.476615540074876	1.7139715102538315	0.9703317456154096	-3.696322997821698	2.371845854429964	-1.2839478299624758	-1.687219376769506	-0.3172552521959532	0.3757536978150713	0.2495126659279675	0.4053213757113023	-0.9055060605650954	0.0510628419837506	-1.5075836439356531	-0.3684944754868069	0.3517528524731086	0.1237864081509974	0.2308944656361305
48	-0.8303665635525249	-3.316166737332559	0.8459725508220584	-0.2529236691713618	1.7074189753524265	-0.4676193192899987	0.1889929988609568	-0.4902104600621858	-0.514846727514988	0.5993994836684158	0.0487759106298193	-0.2926612374790682	0.7160050029665754	0.0041376479783706	-0.1607926705366405	-0.2750087532760588	0.9187364844972814	0.0615978969066714	-0.6785260124328348	-0.1430183047011912
49	-7.325767962519066	4.779945229014929	0.0068147401133077	-0.7870359768950572	2.9165105922952965	-0.3779602443406664	-2.4784176862521914	1.2079376320838753	-0.8831663365883851	0.1200124888881263	-0.2600450344969246	0.9198665550251602	-1.191067681399392	-0.203042141710526	-0.8358667109307537	-0.1415410469689632	0.1307198432945505	0.5236322328444545	-0.037255170790769	0.4193052353694539
50	-5.8006528510888	1.990100186878574	-0.9745541461398732	2.141786011877936	0.9070976641471056	-0.0458638435497206	-0.4183319760134178	0.1559604926653884	0.0311740377014394	0.0322031903687698	-0.1450772435631909	-0.3804420378076375	0.6641688354577672	0.0310935295647207	-0.3078499056959155	0.0846712128826209	-0.3343545565406408	0.149006190839682	0.3201502423401468	0.3967496905188594
51	16.77289535484486	6.159213699296146	-2.4382810546074545	3.012022281931764	2.7716526723018817	-1.1794085250978723	2.0235852593987995	-1.451185540705495	2.226642828977499	2.077253562586966	1.1166948066080595	0.163840919076349	-0.4992220139852803	0.1004319062432652	0.7372916260998015	0.3347187994508043	-0.7022391684968958	-0.3962718485255305	-0.3846581587784802	0.588350273831579
52	7.176841214050022	2.16824633488832	-5.348636727616378	-4.00751482360409	2.3917376616511272	1.2616226374668718	1.3319413018241284	0.1169664193398335	1.195683227270561	-1.2448956377498333	-0.8524261814896545	-0.3221479339929065	1.424713436143179	-1.0942169760466347	-1.2687479974396818	0.0725058877591694	-1.1877629665751983	-0.1607889817199346	-0.5879935134766271	-0.5454478995907741
53	-3.342930084954153	0.5444521722550002	-2.537255479294084	-2.1600449376906394	-2.4308267320197428	0.4696034929678416	0.7535529503899714	0.8107474814260756	-1.8299693523355185	0.8627821138323502	1.691100682466557	0.9665775563242038	0.3437795652471589	1.6500059890123877	-0.4096678532439628	-0.5813562985315127	-0.1808644992806829	-0.7927974044690785	0.8569140982291061	0.006664581630916
54	0.9881648279571564	-2.988336696765446	-0.6920547138979274	-1.1217454438863093	-0.8018458350095703	0.5617533924294569	-0.5014284398603841	-0.6747210662480451	0.4035402422137831	-0.2371628217174258	-0.1590075476791569	-0.6235388035221692	-0.0745172247833532	0.6851914504814294	0.4540150200020408	0.1406364656845627	0.2920397056614207	0.1702090757746601	-0.1973000143075893	0.3575496454898605
55	5.424601615153755	1.073002499005268	-1.6378744048681566	-1.2771132400481109	-1.114893200706976	0.4630004094953761	-1.692184143821366	0.3488362564072095	-0.598058243157334	-0.1754620423763631	0.0374115675486727	-0.2444728402137879	-0.3183769150782407	-0.2841004321234821	0.1467740385424364	0.6095489041289692	0.1043275791440425	0.7640376848159252	0.4683688296235002	-0.4499468950542314
56	-5.813690442272785	1.6130764979090773	-2.377910002622936	2.348921304567261	-0.1488020036058101	-1.1563929409564009	-0.6054898785126139	0.2782472287601654	1.1370848466266397	0.1066335909833129	-0.2498867699092738	-0.0626808520051289	-0.4838129068259019	0.0869548608285988	0.422813351607951	-0.3943222522056007	-0.4499757228899289	-0.0486225657674247	0.1096989027407249	0.0109606593840488
57	-5.353252752308228	0.8292517152178902	0.1249495045353409	0.8514971616858018	0.2931297000721528	0.6573110621985717	-0.0530375433501083	-0.5753917037394299	0.3927008560767738	-0.5645418338979017	-0.3170534188823909	-0.4144684629739388	-0.0378126183188594	-0.8150045437418063	0.4004336429901937	0.3810292019628855	-0.4746512655767656	-0.1516616949858775	-0.1415660994958054	0.2269942885555808
58	-2.462080314238694	1.139964835371588	-1.0934278026573383	0.4919863482741365	-3.5793825602618785	0.1451982330179842	0.9738711058301626	-1.5185785691337377	0.7873906289008299	-0.5578811489725698	-0.5500677509829983	0.0086026266065345	-0.4049872215756855	-0.4810061215700608	-0.4650765821023153	-0.4516595791277331	0.6196256756424471	-0.2800023874230758	-0.3662823483633834	-0.6881540671301322
59	4.655596894710193	-4.351960215968671	1.259076236357788	1.880232802514666	-0.34422657906323	1.0916222891652196	-1.2540754832517946	0.1381427397688307	-0.0201942744591936	0.2994974834033815	-0.6804004466961185	-0.672024263607714	-0.4875591475630155	0.2286665418165497	-0.2926778901397152	0.0621165566440706	-0.3400949696027053	0.1068236009538316	0.106636543448329	0.1499369491163493
60	-0.2902773246051867	-5.817274781123707	4.192386268215262	0.3106723980590982	1.2838884206267251	-1.187496021604746	0.8710871330481125	-0.8941088640172188	-0.3559106942950503	0.8941397626463472	0.116039818078388	-1.007723581393452	-0.7020920449545198	-0.5146892397583887	-1.0779714896945627	-0.0313388295594473	0.3329381238011799	-0.4948187187184283	0.6902172752869166	0.0146303699376266
61	-4.616563747063047	1.982282504456575	-1.05116964153532	3.734842447448965	-1.3300038971600725	-0.5396367001826416	0.1774717379126305	-0.6645170196508897	0.668189148484618	0.5489043877043802	-0.6376262516963596	-0.3666935678727673	0.3038499976177717	0.4687510362557047	-0.0524159170734478	0.2122635931020927	0.3455548747560112	0.3571004739509573	0.3217997837129956	-0.554404350697351
62	13.78811934679141	5.269104629925055	-3.8822380032895305	-1.9398271882736131	1.2262037920433668	-2.873160332907811	2.3347937302971142	-1.8787657167643037	2.2945598327786416	0.8870864576362703	1.6089543015484	-0.1092367980094585	-2.7364731673307183	-0.4186818629573037	-0.4999635056905095	-0.6746419972312184	-1.2055104304789148	-0.0463001637685451	-0.3977115578677681	0.1592263381507919
63	-1.227511005199606	-0.5914463544778632	-3.05176277072221	-2.38095271584719	-1.1331426469195118	0.5592771359010482	0.4378409469643586	0.883599150837941	-0.5727689063780398	0.1325886922006211	0.1525734333399037	0.1533421938827447	0.3847204189204453	1.7655265326374088	-0.904832506746144	0.7304580634127745	0.0141446755769799	0.0870207105717952	0.0980778124249054	-0.3765928275247285
64	0.0108729611436009	-4.943841381245903	2.378994896953028	0.6796684083237831	-0.0409430801250203	-2.166956688518564	1.120575692857224	-0.4445508734064949	-0.7037320635226558	0.2217922420432941	-0.03065571379425	0.4417856392798424	0.1656858116245009	0.4358769057235681	-0.8070560937789214	-0.6478013354125861	-0.0290775271400139	-0.2423015895577461	0.5898195291723072	-0.3220971733632928
65	-5.304727831585104	-0.0124457384889365	1.1721506535239588	-0.8910045850662448	2.8978656164708254	-2.505465777325006	-1.2125509407604893	-2.119457084740968	0.1889230879056221	1.4768933838137834	-0.5307413952453933	0.6188564975942641	0.5039988730653676	0.5295038558077607	-0.4518091629518695	-0.6359184634437784	-0.5842307888168264	0.5263278226161363	-0.175536346760622	-0.5463202603818424
66	-5.249138185376373	2.867207312890629	0.7854012926838446	1.40764184491283	-0.4005151942912275	1.3475278995508075	0.3108649910271078	-0.2009640246363617	0.4807287510691902	0.1825530856455727	0.2314859263036096	-0.2763291497614994	0.5151015842218831	-0.3572812697943747	-0.3001972019385172	0.0087293454488452	-0.6438009523521409	0.1701189616655663	0.6546081034800959	0.2664131733410209
67	-5.769965315343206	1.8058419034476807	-0.2730072783613581	2.599575434261004	0.9306947284804182	-0.2454403371539069	0.2065092520971522	0.7241479363562836	0.6845474904735495	-0.5736429078648875	0.5173442058942035	-0.4748745558813284	-0.6087876147627546	-0.7138176975387944	0.3043604210331409	-0.3180320285183366	-0.1297058121405698	0.101586324379679	0.2452173639692732	0.4240398611122995
68	-3.286443119110347	2.1734651922499637	1.2599695209463346	-0.7808729278565979	-0.4041945280095719	-1.284054927317358	-1.731394213852704	-1.570139140454499	-0.3861067425164958	0.9062083992856976	0.2918426722599422	0.7886647326969812	1.0472048347854626	-0.3277235382939169	0.4288008181665481	-1.0837164125582506	-0.1939036706810171	-0.0192778013273492	-0.8639358720445972	0.2963989652611341
69	-4.005953191146264	0.608837282816008	3.7287469307549057	-2.3143229983834384	3.1640680967953103	4.808468495406576	4.707917064243883	0.8828175972866913	-0.887815581592387	-0.1525950329867832	-1.355684481315995	1.4922222718862073	-0.3487433951490793	-0.4035981948638256	-0.0411490769894161	-1.0247994433270384	0.619662854451295	0.6202331727992662	0.8524578837674032	-0.1786005435802282
70	-4.766417488391984	3.07853892836275	2.172592222385491	0.8321192013361717	-2.104879309941328	0.0497136210022547	-0.5137863155588273	-1.0522066816919402	0.926884290702861	0.3967682283028321	0.3860633684712026	0.0330988476209332	0.1450173326517885	-0.5899428337779179	0.8977105274401521	-0.0590683914379871	-0.1060053989078498	0.0286839898520229	0.2450235435393274	-0.3426883887547145
71	0.9760699385445852	-3.675172773756854	-0.1711055058550788	-0.3218456636332274	2.109564736743487	1.5824636425457734	-0.8679860103695851	0.1990592961254218	1.136977862671459	0.3726580386228459	1.196317952781662	-0.0521777910206305	-0.2716553310202564	1.2899508707901244	0.4773479702049592	1.1213422212546855	-0.1722278429526675	0.5010167671842922	-0.3631590395236581	0.4673866992124211
72	-2.150284778070968	-1.953494465429824	-1.841132754133931	-0.5743861558897436	0.3122285220545261	1.1819681346089854	0.8409918240755179	-0.3414924137320708	-0.8409218983406332	-0.5528720650297273	-0.3295016764173385	0.6689325118214867	-0.6672505204480285	0.375761159430516	0.4223677937230091	0.3119613079645954	0.717679529840852	-0.5922716706220553	-0.9077802535594904	0.5773305772163465
73	-5.695323753225274	1.8247342220924667	-1.5260809057510978	2.64423309402765	-0.2588039044107731	-0.4326019314559855	-0.444323373508798	1.290208633176863	0.7835589334105639	-1.0071959782915345	0.1469202695458039	-0.227170587498686	-0.9637151972619432	-0.6591250132272584	0.1831388841144784	0.6000182126788893	-0.5306436065131823	-0.4625735614569343	0.2628082919860409	0.9959173704297548
