label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.7111109908153663	-1.4773218651364184	0.5668242039282925	1.0324901238290844	1.5346884482298675	-0.4960677379186569	0.8136128241141654	-0.4993474116871712	0.1241262488044863	-1.6258485364579383	-0.4820198034005405	0.9432288662516316	-2.5218227687681862	-2.4212458558847616	0.3297708265128238	-2.6463670317309083	-0.382236617766577	3.2761674733904123	-1.1615972910375159	1.2480466622063284	-1.8057019255784683	-1.9325239946946384	-2.9397445077825965	2.333772308268614	1.0042934974266846	1.9572172917946409	-0.5372067467627265	1.3327575641913507	0.2702407786591625	-0.2007800892828115	-0.2764082676674816	-1.7619545876708984	-0.1428272239118544	-2.0216874281110586	-1.5377603825944803	-0.1748763282165875	-0.0163959276677975	0.0252200841700503	0.1186960862113908	-3.4271175764618405	-3.901437241776041	1.5781362476991845	-2.5879056166086345	-0.5754533421413823	-0.29082233674874297	1.4465077183359043	1.8048370872806243	-0.7035165549249154	0.4407260523732428	1.5804605080831626	-0.3155647367515019	0.1785574865886159	0.1232347566692014	-0.0412199021463983	-0.81053803844585	1.6025011974107448	1.6736607357581037	-1.3529070818707782	-3.1859929815678587	0.6937024649615537
2	-1.918910198955164	-1.0520500125709744	0.2238804333137158	0.442407550020242	0.38462349634194004	-1.4309137974230817	0.8034178344421323	0.2680207593771835	0.5690108708704757	-1.3522492621980882	-0.3546924348777542	0.2244029338056097	-2.4512488484950317	-2.254993340949284	-0.7175534288168579	-1.7712545833369884	0.3789622456639776	3.4904203311031385	-1.5632961466844888	1.4248456397113367	-2.670944869123576	-0.8103194827656971	-2.0304718949780165	3.072583982126649	0.7423939694360344	1.5622901754682117	0.9117092553233898	1.2361316993256637	-0.3647168590807312	0.0673929559562072	-0.2940259256978766	-1.922682334293852	-0.43150959833339103	-2.5473239507984693	-1.7269776578037692	-1.2906217221932663	-0.2452595067221218	-0.0887025709129962	0.0045134878504173	-2.9520580172390347	-3.0081566299945766	1.2074905251601686	-2.6104466109594653	-0.3775126044598744	-0.5758046325860218	-0.2024625132699816	1.7418138732974928	-1.104050329225141	0.4497990567505949	1.3547055313647012	-0.4159385798816831	0.7681675778662294	0.8002212969417208	0.7492764564153767	0.0375586657920345	1.4295405003391486	2.0562343852980187	-1.3646373245549452	-1.8064665571146008	0.1872111543250707
3	-1.5650641240920553	-1.2946322078268078	-0.1585720777155037	-0.5292628187548396	0.1450623220320507	-1.1051520008017004	0.4491595859184265	-0.3482244671143484	0.8548330372232917	-1.4095032957402975	0.4187483388342787	-0.0042752490101491	-1.807256055551832	-2.161467012845126	-0.2880813655419841	-1.1205193227257155	0.1303314675263439	3.5955377844790823	-1.726262332025897	0.709558645069005	-2.2710682485782883	-1.0046243940704451	-1.0845683118344325	2.4933457409612902	0.6261487878800702	1.6447643277244015	0.5254064692868112	0.677010902965105	-0.177351226529129	-0.0301615140590323	-0.4119550877818217	-1.3241803813130772	-0.9327299602435121	-2.019445529181006	-1.8978902497736747	-2.0009255484928787	0.1147611563501512	0.0899283598475714	0.3537765907912131	-2.550445557953536	-2.4310785098604706	0.7026966489526147	-2.291046312708825	-0.3548743973297918	-0.3872530997414884	0.7947011611539041	1.3559418299892774	-0.6115331077894628	0.0421994639168374	0.5524224069687547	0.1230661439591084	0.3673441571662657	0.7649437328799474	1.0263288203149084	0.1470006149953624	2.3758956020739888	1.7146299653648525	-0.6914657817827761	-1.9978291403667896	-0.1081867548263706
4	-1.9940335908028688	-1.8010529954263392	0.5828948374102119	0.4216181591602871	1.2557315762038996	-1.8989647712320488	0.4741718484020105	-0.3675618111655174	0.3557321883525541	-1.066350691451151	-0.4850099543931692	0.0681308758848544	-2.1343832391469286	-2.127614694356689	0.9494247873774376	-1.569354820492856	-0.992199379152731	3.3780658307024765	-0.9990728180113204	1.8991244445734847	-3.1218038669141044	-1.522337465671458	-3.3198654297669745	2.58999455375477	1.3392865218315675	1.796578737805116	0.416753316482073	1.2094116009749023	-0.2030818369008209	0.1090787236463945	-0.2859589604881248	-1.0953801517896866	0.2512645771693411	-1.8114424237497704	-1.033866664982436	-1.6513945758390631	0.1323982478579972	-0.2681609986590836	-0.1308422958602249	-2.9448457190366475	-4.20900491407835	1.7598323065530463	-2.3016337219931717	0.1745404222142039	-0.7896531925550998	-0.0266433175527483	1.6242614531897426	-1.6933351501294631	0.4898264835704844	1.7303966559536366	-0.613316636921207	0.1917064170147122	0.2233465221675794	0.4329765816021025	0.4099076466110167	0.6667616190974615	1.4596945756590287	-1.3807367249142541	-2.9379335516435874	1.3902748833971292
5	-0.9374632502111999	-0.8105852613655136	0.8152596770001925	0.1581232999685042	0.2699756505647107	-1.6112783076542323	1.0658897379416965	-0.6130771814073179	0.9194059081873972	-0.1462591474814907	-0.2631190663075284	-0.0674968870930525	-1.7674303025126499	-2.4920860474359063	-1.1893358785582495	-0.8477539053616772	-0.7587344240812177	3.856189595608372	-3.435325043181714	1.6188973182129582	-2.47455563392302	-0.3567158355429898	-2.458032335308944	3.501370720047363	0.7043970244745765	2.004951479656858	0.5252973164845661	1.2301357219671631	-0.4881576695235982	0.1182535825272046	-0.3635780635076179	-1.9680667606452433	-0.3552847034914801	-3.393804295526856	-1.3427010730814706	-1.7865977001091724	-0.0535902847180478	-0.0556131967661349	-0.1855301208791416	-1.766979843975808	-3.5804830986542036	1.699377704989231	-1.9075815198144441	0.2354372384192882	-2.7225135094895445	-0.9553542622637432	1.7738012228904865	-0.6726136475177085	1.3078106811267989	1.6210048193844888	-1.8130165155653368	0.8584549283312469	0.4181722080553062	1.0677469749776671	0.9848480590894568	0.4732663303888089	1.5719933814256368	-0.8570500421973422	-2.586930723131556	0.6667023035891622
6	-2.0580305611693097	-2.2333183483140817	1.5429268999949048	1.4635309820036497	1.2325094326398929	-1.946655499439392	1.3940255193703273	-1.0522121659542627	0.3745519234870906	-0.7509841149921361	-0.6317507742334851	0.6337477846801873	-2.7535285405135728	-2.566946239457564	0.1192867983784871	-1.973386379907708	-0.7345142464056461	5.217658228663875	-2.2224349570690425	0.8798575517351268	-3.2669577051405536	-2.174578266035932	-2.4916720201258458	3.944845496461317	1.6248612889835965	1.4672811276036524	-0.4516679575114112	2.7170150925048384	-0.4893567947060878	-0.7743390838865646	0.7637171639821698	-2.038655085858616	0.4654104691062133	-3.3531261632104585	-0.6017363182485993	-1.2127063710268595	0.3720436514421551	-0.5576408389911722	-0.0318256160127545	-3.6804009514944687	-3.696776411679226	2.1524426349545487	-1.999927203675624	-1.30315040470279	-1.713548760832686	0.5279088232489384	1.5037732299810225	-1.3980831354899292	1.1899489518829216	1.0363530801390135	-0.3144685399109939	-0.2439023454282539	0.2294690809596531	1.489966394817929	0.5835857548164136	0.5142173882592105	3.300848114456388	-0.8596616808856792	-3.612190268593584	0.4038216169637187
7	-2.6048277568219445	-0.1754353998114252	0.2839669435572505	1.3303638974279035	0.0078816061679137	-2.659969228946879	0.7957516418557886	0.5768649864662918	0.7448804846838577	-1.8441114819422053	0.2153892157911694	1.7499312360882584	-2.3430682293680016	-2.0163675281875104	0.3672322895500322	-2.504472089252374	1.4231004069457949	3.829985080959253	-0.146962149585069	-0.3225637782392447	-1.4202625894988654	-1.2658551064527457	-0.9857053109046716	2.8612662894645693	0.7733855126755316	1.1510170973080571	0.7632082643503343	0.4659724532676348	-0.7225189811053649	-0.3145476020808273	0.2292263655934461	-2.002672084616875	-0.9130229918641484	-1.6060302683114172	-2.0920463892007866	-1.0792860661618215	-0.2107174994958692	-0.1104171699596929	0.3367607092032176	-3.216684769637088	-2.4602973211874977	0.464221655246225	-1.7585485640230645	-1.3376869984670945	0.7044111747291608	0.8811041285185406	0.5322586722831137	-0.8046485564716623	0.1475957181451899	1.1315297067327466	1.5690631560027355	0.8045601609800049	1.1083220486514995	0.8048632436953369	-1.1868606433988502	3.0884229220014783	2.5289789243733174	-1.1666013986442034	-2.112877363861642	-0.5635227235937781
8	-2.45763565348498	-1.0587229710750603	1.1169618811019482	-0.0747087635997254	1.5641678879191976	-2.24520490549026	0.7266357713164449	-0.1705967196763604	0.2857100052378452	-2.0474832146387167	0.4031760976931382	0.6745301748687085	-2.10380293220682	-1.8853272418275155	0.6620060759874598	-2.5933153554692536	0.0891525599968967	4.007268879642806	-0.6195391076232329	0.3507500315032974	-2.8183729932261716	-1.7896123667918258	-2.4331773474104046	3.08689518872525	1.0331102993869767	1.5605046725823577	-0.1882448711774912	0.8345666046226032	0.2457867690131743	-0.1236961091299884	-0.3803493558704448	-1.113291884296565	-0.5077086955888739	-1.6650954199413928	-1.2382824341062042	-1.9821752204310803	-0.2528304665816708	-0.2318973957487592	0.3014439909258213	-3.2702776184431386	-3.3259799518578763	1.9098730740387555	-2.3591820522725286	-0.3104233002868151	0.3575483064209352	1.0904462836306814	0.8861282735605438	-1.1336300110109443	0.12626989768854502	0.9517489174848714	1.1664724803027442	-0.2796980905430917	0.4647788770473868	0.6064980953753634	-0.9281439748101944	2.037200041884732	2.323360114324003	-1.1915620475314266	-2.590947472839848	0.8742916991969494
9	-0.8146077047153812	-0.2094620306795566	3.1935188500534584	2.0877899688712667	-1.7062702700955803	-2.857920256897037	0.8057382323302735	0.661787845103349	1.1486735332692888	-0.7674027171570543	-0.8133871895311655	1.9907033309500182	-0.7852275062942299	-2.024639770381766	-0.1993468442342515	-2.4714271462770148	-0.44902222860116603	5.961620402713574	-0.7480173009299467	-0.3699518093828824	-2.3206296390263867	-1.8686959025699064	0.0085975048734039	4.788367803891201	1.7112906003125683	0.3760561323473097	0.4864559988983074	1.852834712387997	0.7303647932788924	-1.2426172268722844	-0.2617997802280606	-0.0939566362637882	-1.6338117301721693	-0.7680813906485809	-1.8302656900440808	-3.0212363455969227	0.4709185789202804	0.1103906187611894	-0.1724741977475729	-2.469117817155337	-1.9294157228464504	3.1949565908962603	-1.1513794290190065	0.3937786350068148	-0.7359838795959041	0.097508152404841	-0.4976732297392163	-0.0347182991646137	0.2446523930202397	0.0686013156991602	0.0409705591177238	0.1512299329126897	0.0013952992856285	2.9157763278566033	-0.9841551214573084	0.0692863701666026	3.864617228530351	-1.066840863497449	-0.9052488700763908	0.5717498774696419
10	-1.6467970273640056	-0.0091255889270001	0.504881391274802	0.1123963363599638	0.2328207631410632	-2.6006551108455533	0.8927746681463051	0.0573315051012321	1.1329026465156138	-1.6084569412051335	1.145935969619447	1.0717608041743043	-1.8297969755720955	-0.8929305482366408	-1.5376595219209757	-1.4413874266108562	1.8510911421810352	4.285930427146576	0.47200561713311107	-0.3751389852487317	-0.7374845686945255	-0.3828998843385279	-0.4373740874402143	3.2402430691455817	0.1709630231123937	0.2733967152257093	0.4353167123215813	0.6716909554425539	-0.3129829788286239	0.1552895023248623	-0.3294926253561691	-1.5542948483570471	-1.4117920180386072	-1.414867763168214	-3.1587578869814603	-1.1920535991214378	-0.0616927147957569	0.0978013606991033	0.4119023048703085	-2.1226644344044368	-1.3255886760022682	1.2414196503426802	-1.4066782437382992	-0.7954019886378636	0.90310989259022	0.7588166947626601	0.5198640097362484	-0.6307680886088782	-0.5064830099683717	1.7537442458358805	0.9451829946827476	0.6824905977429996	1.1362914052076272	1.6312730007357168	-0.3561571785502297	2.5417917808959234	3.277142901735246	-0.2262860464405891	-0.6504869795452137	-0.0875217953252018
