label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.563017454295323	-1.0737943216458363	-3.633545586638855	-0.656599201257464	-0.4213061608723326	-0.092478675021002	0.2890969260412142	0.3770878735919964	-0.1969453215486982	0.9909047522118146	0.3278408455900727	-0.0540443945945403	0.2529611063355617	-0.1246535382560041	0.1249213064549685	0.1021710538506732	-0.4589364769258059	0.1595915646474013	-0.031629211117484	0.0482658575133783
2	-3.864978700531796	-1.962022325205309	-0.1175440633081078	1.295568826814499	0.9490411893665408	-0.6007407519412413	0.552073906760107	0.62027742556619	0.2853310196519469	0.4928534735967491	0.6247444486354485	1.2619795070498911	-0.4068929129462191	0.4977793645999191	-0.0482143379491404	0.3793304179281358	0.2703401103328433	0.1349590881415403	0.4168153230118987	-0.1401049795615563
3	-2.535791079650614	-1.889735287066136	0.572490832411029	1.1883275452886544	1.8759327489265245	-0.903721760866666	-0.686154162768446	-0.4247221360184241	0.6088181828075623	0.5565828138556479	-0.070374427176878	0.2118598927188317	-0.1359007689282485	0.3874885289223271	-0.2314428629826288	0.7671029866370007	0.1376675646849827	0.0717733687438462	-0.3689131793410753	-0.0480092413948973
4	-4.494101070763615	-0.9357453658852446	-0.9873001109842098	-0.3398890243027246	-1.6724618157170734	0.1261532735225725	0.7109988002582384	1.149424347518437	-0.5713001448133728	0.5029432343955977	0.836715925755465	0.8787110972427294	-0.4193806422254909	-0.0613965218615342	-1.0937458484082008	0.1821439841381555	-0.0960255093720645	0.3068321951788328	0.3070155562968457	-0.1624001128361172
5	-3.412181367966446	-3.373916024142696	1.7760483914660643	0.4447540484788845	-0.6880991219744093	0.225299668612394	1.2072844494058508	1.5660522065855886	0.1321772175603488	0.7531879289744761	1.304153068797829	1.2489029181805238	-0.5748834757272441	0.4955711123713597	0.37640239568384	-0.2988880794255151	-0.016757383514057	0.116999638503765	-0.0837204318740854	0.0721948242482959
6	-2.467617177303608	-0.9112209182070838	-1.6977322731793	1.8992730405968563	0.577612476293248	-0.0396909852048916	2.301269240881183	0.5295307781056202	-0.0244391921284812	1.3334921779611686	1.1159257170900378	1.15728551659877	0.3781983613304227	-0.2602750731362584	-0.9105691000488428	-0.5015204809061287	-0.7200313054833449	0.9485328762584062	-0.3717590510800024	-0.2965549626232153
7	-2.2111893309464703	0.747108516831938	-1.3042471149829795	0.7358343887034202	2.343817595474449	-0.945154923626887	-0.5171189117069233	-0.4316064748259123	0.7470667097303032	1.3738822014398298	-1.4472377779603658	0.2207764461375356	0.2941012896323904	-0.258523699468919	-0.5363727705236627	1.3032898317163182	0.1422067442909034	-0.2126685893159623	-0.083353863181995	-0.1525538889003144
8	-3.947808127156761	-0.1434025499549971	-2.0077022998345004	0.8977172808533247	-0.0860757647498456	-0.4586601603301647	-0.7670638958965696	0.0681684477764079	-0.4276147303071678	-0.0029382917299973	0.5910797250962379	-0.6395211042102025	0.4898178961505728	-0.2222481949635359	-1.1653868229827786	-0.1196675255563148	-0.0859391064782562	0.3000536565026424	0.1355420455737777	-0.4844367896483597
9	-0.7651756478000094	3.1033875954550165	-1.1437636351211449	4.823201971165339	0.9937013319679668	-0.5698353313670697	-1.487620803045072	-2.350486913406293	0.4736155118535929	0.668382570175591	0.2645049371590513	-0.6329467676589173	-0.8385754047142413	0.1810279345127248	-0.3506408838591746	0.7384407128066408	-0.3102525171416124	0.0821003108125653	-0.6270337693957275	0.2811371432877863
10	-0.6464538420538437	0.8359028002047904	1.7195400363560136	2.042553915034276	2.8863557356017475	-1.383279664077914	-0.4178083855217345	-0.9057154956268824	1.5404172576698318	-0.9344012050801784	-1.511937879200028	-0.2893296668961573	0.8066695585539847	0.6260869882909055	0.6712595343937835	0.0561481048807992	0.4989515488170761	-0.835620094296653	-0.0746384374059241	-0.1722846133783449
11	-4.0791873157532725	-2.015412039846309	-2.923553557149648	0.2276292511359976	-2.1580075923736315	-0.2331160834741754	0.6362354052969152	0.2585778178492042	-0.1199934546844314	-0.5012761668523145	0.6420102316303815	1.0329912194550603	-1.4150737475199868	0.5107311023685823	0.2205126052381736	-0.2295843414662342	0.5779161049060741	-0.2317088735444505	0.90543589172509	-0.1948962287515137
12	-4.386177441653721	-2.7158804212157346	3.037956871838327	1.1905246563838254	-1.5270599262661644	-0.4779621073858453	-0.2116918342918552	2.539610669384736	-0.9537263776723872	-0.1531332439852453	0.3324804910362804	0.5771491415870296	0.2640184700982502	-0.292466760601402	0.3946179477749396	0.183745481082157	0.6967846890868943	-0.2595859927249029	-0.020342689550973	-0.2894222913616673
13	-3.1160239389264737	3.581866453981549	-1.938835567213248	1.289838486219093	3.845842694571343	-0.2148319056313457	-1.0166369074326624	0.2664841017106987	-0.1574345566239952	0.0881654587438158	-1.6636957215456842	0.221725012445785	0.1941462435447967	-0.4696378596219639	0.1547966390638215	0.3096012007764359	-0.4366440988779372	-0.8931716384268411	-0.8427042103710898	0.5960480834575606
14	1.0181798026521465	-5.601918600857461	-0.0740051465144678	0.4823734869257592	2.122795817335203	-0.3137148256986459	0.7859004443348887	1.2868731249464886	1.8905519181636787	0.0938227484869247	-1.055322257755856	0.6180145539808004	-0.5414009545107774	0.3019303278927387	-0.2380956791806276	-0.1616484056072471	0.1542104916611224	-0.4704669781422679	-0.10280760859633	0.264146933219628
15	-2.9420258637902874	-2.3293760701142343	2.547254759982009	0.5664782925087657	-1.350300941684753	-1.983157587485408	0.127353658734016	-1.5370319950771858	0.8930927207693227	0.1572781278297017	-1.4526688248669029	-0.0099772977753955	0.3025591189584951	0.5409457003784595	-0.9652193252967224	1.272138625377165	0.1551011036069001	-0.2220247021720622	0.225824562165676	-0.1669897613518074
