label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.2277166416183745	0.6087521743689669	-2.3845936793003952	-0.4858155734354277	1.540909929792309	-0.8077462452327133	0.4328280275024642	-1.82285943101106	3.4417214548842203	1.2200320909666131	-1.3132966974211076	-0.3790604468861367	-0.0852031346913771	0.5267867609854534	0.8070454366226968	0.5009982156748986	-0.4117363886134288	1.3067393877590896	-0.3074915625374529	-0.3264648553006293	0.4986487986307259	0.1401302463042638	0.1129449890705066	0.5074729512578742	0.0579575888555517	1.1184683878162371	1.18372892282006	0.8467547488154192	-0.0410699917074025	0.2818753933071625	0.4444074237831275	-0.1905461441912172	0.6617043224800546	-0.2106051087254872	-0.5352251988250032	-0.5627336746834957	-0.4376704186189169	-0.1697391280363282	-0.1785663692398839	-0.1567404143937388	0.244745957848413	0.1578320142660188	0.3845518285490629	0.0999798095280771	-0.1182632364247898	0.1718696448751784	-0.5779745518435142	0.7849451114535922	-0.2811342114339777	0.0492615838890204	-0.1938667147084834	-0.13370069324998	-0.1605713640071006	0.1990193220506461	0.1470180810981113	0.1005812191991972	0.0343906895331633	-0.0347673543512579	0.0178727123119684	0.1428560269425227
12	-11.145786483185717	3.4131915497721423	1.1889767571778536	-3.5436302985307018	1.5389246061063997	-0.6685221343583183	1.4084922243963582	0.4320822731765123	-2.509904000397148	0.1738184598010494	-1.6865708204189764	-1.4876198265627028	0.557483113351657	-0.0543680057434027	-1.310682175281956	0.2024868104150051	-0.4025818898320455	-0.4469399145405543	-0.6363560589130891	-0.0760596412815665	-0.9670554993880536	0.8827810775706976	0.0069328461441234	0.8158975681705581	-0.7969341226920461	-0.6840166412064604	0.1883478741026856	-0.2179013490915059	-0.1443162557594496	0.0962946256535985	0.2770921763973676	0.0920618798807298	-0.6928952324758711	-0.0781077650309824	-0.2927574108431783	-0.1777369786218208	-0.0021486376834378	-0.0809784923587319	0.0397165434427249	0.1098879802856662	-0.0231391845090692	-0.3368360653894937	-0.0083214248913709	-0.1769639698379121	0.2055138105930206	-0.1621665350606529	-0.1837709885235895	-0.0526368684726042	-0.0984105364237618	0.1934648286823249	0.1267896622121905	0.1531172160688176	0.0994238029005263	-0.1180988366910534	0.1018854630053429	-0.0828478943286282	0.1273881530107711	0.1320855584401359	-0.0024790983861344	-0.0017950095346424
13	-8.238539282799161	4.583534400060847	-0.025642967341945	-0.6997748104470647	1.3133844121617015	-0.9740060934597164	-0.8582181664632562	0.7952361721470209	-0.6909392875187232	0.6622575966026387	-0.7551208018409854	1.1588483606890745	0.5263659079015361	1.1255619882411227	-1.3435448299178352	1.4297757674462628	-2.1626880951412977	-1.146375963425894	0.1441070834748498	0.4531165920753994	0.7964802595740206	-0.4491095583919372	0.7681474598556987	0.3794336114159978	0.6901927644231161	-0.6933218921027784	0.0168249392939101	-0.2408570395641996	0.1660725680676064	-0.0434019755521708	-0.0252505078234327	-0.299121531836142	0.2938934989857583	-0.5096928562468082	0.3097087665934086	-0.6365179289849761	-0.0748172458485611	-0.3421228596191529	0.2052784956989709	-0.5892017430654385	0.4127423545671362	-0.1301933787782646	-0.1325855678859774	-0.4652506939704848	-0.4124326922241449	-0.4100549658483181	0.6719079426219999	0.2502677317159375	-0.1058108027161279	-0.4161718628778421	0.1227334167453674	-0.1470258461638014	0.035406743033525	-0.0736577513307774	-0.1275033469876345	0.0152652162145004	0.0831503556538575	0.0851701375036632	-0.0959827811021779	-0.0544297691013181
14	-7.937271891719384	-3.4381623323968413	2.009910255581884	-3.051497004699612	1.7721222667256724	2.093724103133386	0.7508452450676848	-1.0308224615946089	1.3553112568321828	-0.2741252247764811	-0.5623009032763736	0.5709687625705084	-0.0335806153178565	1.1074186499759509	-0.977590188083724	0.2960578763909127	1.0356229101709835	0.9049643675881552	0.3882115026965469	-0.5234899294229833	0.166763292495635	-0.3179830641490851	-0.55901081843812	-0.5659727137511921	-0.8221355490085241	0.5294128913104653	0.3662656354487364	-0.0786731230449461	0.4460145183932601	-0.759386636940884	0.6202124617382081	0.3740667351476794	-0.2971111534755905	-0.1100074563204609	-0.3050008318668572	0.1355532395735129	0.4677068421185416	-0.684586618766967	0.5601059524350605	0.4209280949466579	0.54252793237708	0.2076396197278964	-0.0070431020463237	0.0070750600001609	-0.2146040874302551	-0.0336950599555243	-0.0275116179661945	-0.2699873708808292	-0.1846213645925088	0.2079874260964886	0.110284718002987	0.0592271979737433	0.1589828360559958	-0.0519868046759915	0.0427683686317458	0.1389772534461256	0.0850068753242732	0.0018275344219037	-0.0608907494713792	0.0302634441985796
15	-1.1583794158212068	1.3138821361805562	2.4037004753578	-1.7126683860356868	-2.165747576078094	-0.6230633778832396	-0.2857135798021327	-0.982359995214132	1.0170856536879542	-1.0644286903884332	1.6967648037954524	0.4032856431415476	-1.639512536502161	0.360641922390612	0.5290624249277762	0.8221970708362433	-0.0534883094640329	-0.6105785914636219	-0.7421776639376183	-0.3930333152149354	0.4776179066981547	-0.3316190391953429	-0.4849957217698177	0.5359282377790296	0.233138660459182	0.014381039166073	0.2058173030229825	-0.3260400714358497	-0.2316946643347951	0.0099901832404626	-0.3087819420262751	0.4784607850111245	0.0974070036803699	-0.1140506076584926	-0.161232357543443	-0.4082513205749881	0.3197739116984548	0.152571865960073	-0.3471798343772849	-0.1958544087740241	0.0519759142380239	0.1363547621853623	-0.0308246863501405	0.2267404120598365	0.0311722764807592	0.0943032916860904	-0.0630837623762477	0.1055187592009118	-0.0239977506067312	-0.1164327427646016	0.023712352497668	-0.0516451839723912	0.0622180126905214	0.0275356178747161	0.0311869733342028	0.0034505028638426	0.1152422952493074	0.0220529760176569	0.1000423197000609	-0.0193632013933688
16	-0.3401645088320547	1.0905700680195825	-1.3028274476470445	1.9683622770256857	-1.7449778587018077	1.0515590298069044	1.4757607325538498	0.5058365801895968	-0.694954586373396	0.4856851566401157	-1.2966483671264988	0.2597046090358024	-1.1330708836211736	-0.3700132950296264	0.5256733534033232	-0.4855219410756905	0.3914780452854036	0.0999470552968732	-0.257246231026067	0.5437763886995475	-0.1987748111586757	-0.0190131331519998	-0.2387360133568836	0.7701612347860781	0.2945861447270699	-0.7977919824020236	0.1645971673635764	0.4288410611497162	-0.2946683853550058	0.3570403505847139	0.1925265951421414	-0.1198556202118915	-0.1791417582718339	0.2842288007647204	0.0870775497024122	-0.0455723590300475	0.2117668670174609	-0.0906423602124937	-0.1598095828795026	-0.2271358213537961	0.3527959041754149	-0.1001378657811398	0.13424853074927	0.2778551054433092	-0.034851740336396	0.0905067906745516	-0.0657873782421695	-0.0412710173945869	0.0116467976980905	0.1288055559279887	-0.1297661158096684	0.1496769709948602	-0.0067650013257959	0.0090290005322625	-0.0182425025299855	-0.0006877270321727	-0.0711319031510433	-0.0070443409201429	-0.0344623819200093	0.0174313168928453
17	-1.0337161617612525	0.0510265652405967	-5.070258127236481	-3.1660832871159426	-0.2457862383474389	2.7611345964715457	1.8078814268976549	1.119245946039276	-0.3376572753809058	-0.3754849208262824	-0.5078011272297884	0.4592375089397437	-1.192594221855309	0.3900778542904692	-0.3245596330541453	0.4560764432670686	-1.6825412518690308	-0.4289917441559345	-0.9825427052627368	1.2276815968859622	-0.9418453063929382	-0.5025937862427299	-0.5742176089578791	-0.0893243188355805	-0.184426041125373	-0.0898526806555347	-1.0537254940638976	0.9142271721427738	0.1471734359420932	0.5434575876941914	0.0335998978758094	0.1871998867400614	-0.2039255154499189	-0.0803505152262209	0.0829381255481117	0.3028030213776761	0.7768297023856788	0.3036901368321439	0.5191012141706426	-0.430798303355585	-0.3539020336821653	-0.3661674822870016	-0.4338835162660249	0.2319120189892556	0.0398658946869505	-0.3715590846387495	-0.3497897025769915	-0.1173197673731964	0.1032461693356405	-0.1761126077793181	0.1621072328077682	-0.3165926919240799	0.0852065924694166	0.0434781502764229	0.1925125500181437	0.0298409338920809	-0.0219498272716638	-0.0489788241335277	0.0324788089258497	-0.0173478652312394
18	-1.2241969944230835	1.4602090805625232	-0.942159254919216	1.5871269621973718	-1.830291321365968	-1.0659301879207446	0.6463790941740193	-1.6162494214695264	0.9935875578029632	0.4064629351186713	0.0967757604745619	1.4879588650017834	-0.447694463553854	-0.8134881089865738	-0.0761180648905547	0.4558198315758685	-0.3338419590555777	-0.3483558082833533	-0.3451505619564659	0.0054687153968806	-0.0638685563847103	-0.0227940537068449	-0.0536240317867742	-0.5399606854202392	0.4277527438895062	0.6210925063011221	0.1245247422535488	0.5065765093141565	-0.5091411934997041	-0.2451341340073325	0.5331820289826869	-0.4336930204218378	0.3533367595422841	0.3200004817696592	0.2656779854758823	0.1204020312874034	0.2912560216551332	-0.2077856973984591	-0.2521618032117569	-0.1393148654669188	-0.0749249307660101	0.3089817126137241	0.0860094049859274	0.4959723591197074	0.3216216402384138	0.2526615341616115	0.4388148284795803	-0.1232790415812048	0.1132165077414929	-0.1216846519351795	0.1120565561522502	0.079738768866277	0.0717509964506276	0.0517314007998954	0.1124348182826283	0.0141893869740519	0.1260353937341974	-0.0067686887908873	0.1137335540449437	-0.0069714391811984
19	4.283576237467903	0.0944445475665159	-0.5547372436192095	2.3454737472397853	-0.1460855314248473	-0.9479860880014912	1.9643535853084289	0.1873302981371199	0.0259897068955132	-0.4394263533190189	0.5605883890970044	0.3330742829241361	0.0471056227768621	1.65459188229802	-0.4648222356249174	-0.4028124544825773	0.151753202590023	0.3731684536447531	-0.406833992904731	0.9502964940430562	-0.3036010923049831	-0.0028521933231183	0.6151078664242131	0.4322538451553123	-0.1734013386978509	-0.0141888502195171	0.8475392461739404	-0.0124697354434999	0.0306893902643958	-0.2308899106852624	-0.0354863297198946	-0.4742721842517619	0.5119154677169077	0.0344046862642995	-0.1060893611759035	0.3053006406569649	0.0162752822791838	0.009836700838048	-0.3152626569082632	0.1919382457091147	0.1842496474752503	-0.1085445105878449	0.1663597543150722	-0.0276914512502283	0.1635531626516741	-0.0331083406996915	-0.1502847497845125	0.0470948839770896	0.0445468328609565	-0.0386799208211092	0.1219395083990023	-0.0471225773674214	0.0803966472528909	-0.036473983080431	0.0838563294157296	-0.0722432273236164	0.1290578344177611	-0.0110538665124286	0.0692189535815553	-0.0842402228851232
20	-3.6065164282268336	-1.9411048469250776	1.2455273265440556	0.4504165470153077	-0.3648116807449789	-2.8782992773523537	2.081669064615644	-1.9066204731419765	1.6048558957353127	-0.0775010018241014	-0.5863510258865171	2.050076973815083	-1.4153773289164366	0.2161965109762576	-0.2193607567889791	0.2220777616876981	-0.9578479250618394	-0.0040978231059232	0.1899345372136579	-0.1164101270277026	0.5549937511066942	0.1638887954544091	-0.4060362657549045	-0.5813283733720706	-0.0164621105292098	0.508958770123399	-0.1147044098787951	-0.5711649997316312	0.0398350500703066	-0.3360857850478091	-1.408463404863911	0.7959408701383998	-0.3779895514166064	-0.4685563689707981	0.2060955486206021	-0.108471840997955	-0.2428389508292303	0.2635706053276202	0.2348158250082188	-0.5415181952444533	-0.2022195322992613	-0.0114739103401895	-0.1857450718134905	0.2314566500054052	0.3096306072852846	0.3983669450675554	0.16149510270204	0.1362701360097954	-0.0597397399613602	-0.0674785266411936	-0.239530469012197	0.0385453077386443	0.0411322052696286	0.0736411837948964	0.1083626541581306	-0.1419763711967548	-0.0366880956793935	-0.0318235695389811	-0.0542627299599128	-0.0241923983480886
21	-11.414011628838784	1.02874777247716	1.5338535282263297	1.5033180187318351	1.1078128456978615	0.1685601204463438	2.9109048404402453	0.9084834047787615	-0.9589939613659952	-0.3872745832568466	-1.7722900794306318	1.4864684079881534	0.4092404530385219	-0.9177398141591387	0.3647897973098549	-0.0745266541641444	-0.1891705157799069	0.0084570957776924	1.0143640070562492	-0.0590077548356354	-0.491401912039982	-0.0635784435006612	0.1457619314652612	-0.5626069865565203	0.1955845093857791	0.5641355022985384	-0.4855019864679312	-0.6791441809251275	-0.1519116836991617	0.3286531963310324	0.1767598480196701	0.3864998327012779	0.0511779982326512	-0.7982024386501634	0.0002223349613377	-0.2628524253407738	-0.1247249813797673	-0.5452125794587115	-0.0853562569447345	0.5067720705244603	0.1929423601879861	-0.0068933533594946	0.1934289791109313	-0.0088808905685584	0.4512772158156254	0.4371990491192231	-0.3245354615670563	-0.1321910396038459	0.0552524937572571	0.2698151324857726	-0.2819979320275508	-0.1367879035583131	0.0431756079138325	-0.0701214199373098	-0.0662254580925235	0.1193442131979928	-0.1555981466948044	0.0594578419077711	0.0615585732523968	-0.0363193105426668
22	-6.305735665356697	0.0782222207173772	0.9663295119737316	0.3058267605776876	-1.1444044445453816	-1.7012316035917714	2.105351177573044	-0.8702009684087086	0.8913542400118135	0.0943416226627117	-0.9012053839333592	2.5767830607039865	0.6738081468138487	-0.1082598961790121	0.6359361029041016	-0.9570155185635006	-1.1002941546678378	-0.2272205048277526	-0.2344041840075062	-0.2816575863512358	0.1896853461616086	-1.9532021288828	0.8872904898186942	0.2303625095748941	0.1024859040064656	-0.3052203655443162	0.3128366879372947	0.4529914823782869	0.3415191455465536	-0.6918104597193346	0.1253469009230545	-0.2586219068856738	-0.3791483162220402	0.2297990522818176	0.2291041480194498	-0.4355308499832872	0.4781675592436227	0.1659204942071752	0.1331786022760491	0.0716099267382229	-0.2497889076261847	0.1496819949359465	0.2494802978247832	0.2382925012586028	0.2501402399036904	0.3889423161380096	0.2493252520072162	-0.0555389294882526	0.1666461601748599	0.0410392123313384	-0.3685389336441185	-0.1022162200988497	-0.0507678539986214	0.0046541226506355	0.1009306178939409	-0.0122403140178277	-0.0125305551597728	-0.0970359633828083	-0.0483120797409209	0.0115611460404853
