label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3797343629284133	-0.053548971244652	0.1769652511066982	0.4286133733248787	0.3962027444279128	-0.144927294478523	-0.5306060246099191	-0.0754284395716966	0.1090438047618242	-0.0791149944967339	-0.1405988529058845	0.1206607052259458	1.441040580425302	1.2626398952501832	0.0055642249197154	-2.506935797069024	-0.1269824957612335	1.115221837344114	0.1468204710550058	0.2209535970899659	0.4837299108113633	-1.440935325293852	-0.3635541989804836	0.6338248578886851	0.120080848939592	-0.2511239211097996	0.2202357560612171	1.494726522638603	1.275284873929707	1.313682907862852	0.1637240639239126	0.0462157192234629	-0.2748500878949373	0.2549043344302282	-0.0823085192481134	-0.1299565905311535	-0.8851981575318095	-0.0259028574871873	0.2898297011333086	0.850811103184493	0.9169512198728444	-0.4978128571104487	1.1058512872973685	0.5834472072932072	0.3811172850729286	0.5758561299343246	-0.0281256387929079	0.0401267335705679	-0.0200529080011189	0.2652247289121019	-0.2286342304601518	-1.9596623342231	-0.6349494010879897	-0.2162188211478848	-1.5613627821802782	-0.3106091001112456	0.2882715783618503	-0.4221480472733802	-0.1063388733718685	0.2480886311459205
2	-0.2173065877662013	0.0179613151916094	0.1707418231328664	0.3936802687176883	0.2770646527180208	-0.1057252322569952	-0.1545293839472554	-0.0983656849876954	-0.298705136925333	0.0386024189480772	-0.0068198860126309	0.0001336802227567	1.4154277243773952	1.2061082338230429	0.1987137895507051	-2.1820022221226854	-0.0493737822268161	0.6699323269520416	0.2067657072402672	0.2553949179764937	0.4164103441118222	-0.9558891418560388	-0.0547634341041776	0.4689367260350796	0.3777359771681939	-0.3069917698903247	0.1294478966507725	1.536290381723609	1.2662567410994532	1.2923497054262936	0.3795441358195585	-0.1759265837167203	-0.5874100510148845	0.6861067727804957	-0.344775638199075	-0.1872900955338199	-0.5291582501304726	0.0961720684884726	-0.0512836153610912	1.0659898741789662	0.5720704615066733	-0.5089540620161352	1.0955485789604715	0.5671427178950105	0.4509846494225937	1.0636459226034294	-0.5799695623107065	-0.0128022245163296	-0.0127084600752032	0.209866237291611	-0.2003050307520597	-1.705659985512253	-0.7244473060343315	-0.7017666968936336	-1.104572621095603	-0.1390780587251291	0.3090294556697915	-0.1161239542746452	-0.1078685834491175	0.1047798465723323
3	-0.1319369608233684	0.0719254387509135	0.1162797351099637	0.380631531080154	0.4735556108263486	-0.1640994874770153	-0.4557631921091438	-0.3321636846919165	-0.4752083342001247	-0.0111032295217508	0.0606382154508875	-0.0417415970255869	1.421044381685013	1.3147787615960778	0.0160955345861173	-2.4903235680032374	-0.3485236842806389	0.4896473367127436	0.1638423051920369	0.2838688563310493	0.4370189567268321	-1.2088790902072364	-0.2596775690286279	0.3191334980756528	0.2884840000036363	-0.2687312042490691	0.1427554321933288	1.486672313490445	1.3174696823750944	1.2957865958328123	0.302885086870441	-0.2067591471284056	-0.6200201256694573	0.4640624066579397	-0.2715477737834786	-0.2802915679751063	-0.6129894163238896	-0.0580714827530499	0.0132630980954712	1.0231369532675634	0.82656346303417	-0.5179425125456363	1.0698928366966716	0.6540002058294568	0.4024523507371283	0.9856355295245344	-0.2348109886063879	0.039383182253469	-0.0103699605712068	0.4594234809299508	-0.323035221145697	-2.0431928266103982	-1.002278482250368	-0.9123464816841595	-1.120485477874091	-0.2348981673284298	0.230302647316147	-0.0557270694769795	-0.0937497525783863	0.0753285203875518
4	-0.408242524891906	-0.0350212724315974	0.1581272931760354	0.5281318518632981	0.4048831816936235	-0.0880792751071156	-0.4882599816910402	-0.2156179273523091	-0.0871270061207152	0.0700244801891817	-0.203403880758652	-0.0120434348635904	1.4888716349380682	1.1858650936559552	-0.2850896192611265	-2.618451012388758	-0.3659688931918918	0.5179635118215786	-0.0121076908847397	0.2227923540817384	0.3704917680236164	-1.3516938459823664	-0.4259620887636199	0.2021819265788509	0.3154784430683593	-0.1730420607529389	0.0807518676945323	1.4179548454802495	1.2692238453942355	1.1488051194744933	0.1251586950620183	-0.0475871816777866	-0.1519798136341368	0.276502747931914	-0.2307524492129662	0.0753717412791372	-0.6871408563614609	0.1876877806676069	0.1582798786155776	1.1423188518363074	0.7815945880550685	-0.3172615267498647	1.0532161019243829	0.5808349401460013	0.1757580648293071	1.0053300291605982	-0.2024955067875088	0.2824856242413501	-0.049625435895215	0.3290882998054684	-0.1413385593447891	-2.0823145855110203	-0.8826534101759134	-0.5411652283879806	-1.4862935256688186	-0.0727725374150479	0.5818817909178385	-0.3954823274466621	-0.0944415208589378	0.208080837992739
5	-0.6673141359533219	0.1072888038153476	0.2543390357423502	0.1771522775869653	0.2914254078890693	-0.3392425780661074	-1.1242907349681643	-0.7486319418561047	-1.136096167953782	-0.3019553213273144	-0.1168511290010374	-0.3337253025037504	-0.0116624452101004	0.1470997674952305	-0.143349523030709	-3.236962533787654	-0.521747527693728	-0.0077334530999586	-0.1845376636378021	-0.006828311596541	0.0642808670043649	-1.9603635413794904	-0.4811479268098346	-0.1570706231823833	0.1348718949902632	-0.1729212994883843	0.1045115608012419	0.5238523729486076	0.4716516521497347	0.6464153381003406	-0.0244210535604815	-0.3637578178521676	-1.2649427253423706	0.604602085171638	-0.1433903853486611	-0.5602972025709448	-1.3009834481578506	0.1605676859616422	-0.1417220002790469	-0.2047141598961357	0.1928904300785844	-0.5505426902004886	0.1073655109506732	-0.1013852780300381	-0.0648085801328537	0.6558812597963993	-0.506854371041578	-0.2875711059425347	-0.2096829597267386	0.4668470634190907	-0.7083571080545307	-2.7055780598243624	-1.4076864167614054	-1.5800160627170723	-1.8013531317089364	-0.0537307734604342	0.2872834232500584	-0.6532443007187697	0.023856086070587	0.0857115925916774
6	-0.0630448625066515	0.081271818725539	-0.1315902384782081	0.6848702313102311	0.1427084347763301	-1.2712943294698684	0.5327261609123399	-0.8097224498934741	-1.7479374834256431	0.7630151295909936	-0.4957821519910761	-1.2207353662770255	-0.1566638487465455	-0.1515865128725464	-0.375703298554181	-1.6197313850262045	-0.5389115054823563	-0.5084298405362201	0.0953890927760278	-0.0133244678723218	-0.1506152196734258	-0.3169828639208809	-0.5359835236657431	-0.7281965943137947	0.9838925688787074	-0.339500675817668	-0.534321025533526	0.0074240262287277	-0.0596804489952549	-0.024730569954807	1.1799526540933616	-0.6576186341074677	-2.0803301580582887	1.5485355447372504	-0.5819943973972305	-1.524999075363734	0.1756235648914788	0.0221746611753217	-0.8041718574995913	-0.4620784953878556	-0.9754294270498106	-1.512117735518363	-0.0269252881197228	-0.4566721001520563	-0.1626815914664671	1.798296959429878	-0.5697836671385229	-1.2235509528650454	0.8819421416397616	0.4850419089212702	-1.424236308508754	-1.0661549359754123	-1.4581802830737294	-2.170275161867336	-0.4431563523154411	0.1898776905118652	0.1269268740033002	0.3113498687909697	-0.0178670935610898	-0.3852671875551672
7	-0.1654840097697995	0.0686481748050981	-0.015920066484475	-0.1313104077405978	-0.3879933881135045	-0.1117008235996233	-0.1108558372667205	-0.1463002281724108	-0.974321589228476	0.1982967504147347	0.1146329981878795	-0.4625522925026653	-0.0183186250509785	0.0020835628520146	0.0139351780005426	-1.973081415381328	-0.0801426742092898	-0.0213010742940091	-0.0321421593462953	0.0051055434701328	0.0417863008291773	-0.760481556679969	0.0580189359424787	-0.0915776194332703	0.6664721567967999	-0.0967253260661045	-0.1498580035728705	0.5203961508954864	0.4091111194770513	1.0217519875307413	0.6835017568433233	0.112843344889183	-1.1886750684771163	1.0907777263556575	0.0476965997394909	-0.7519870037836944	-0.2754883425995782	0.4514522106324661	-0.3021772356896351	0.1588512663851711	-0.3349553337341597	-0.2545702498029552	0.177041137276913	-0.2685585356749685	0.117233982224128	0.7078250120575071	-1.1277498891133333	-0.0621839512266546	0.0751274988790734	0.4483600089739992	-0.7781067844656092	-1.551365752744971	-0.7922363498608407	-1.4496081158536205	-0.6489439387270379	0.1234217459522524	0.0686449364148754	-0.1145170531330881	0.1515306896177857	-0.1141007191896197
8	-0.1840253156976741	0.0453508129322418	0.2167207413473231	0.207080524938037	0.3031577059482246	0.0123385743223433	-0.1969128248696974	-0.107745037387299	-0.3924464557721339	-0.0169487226407198	-0.0034360885516999	-0.0232287776019097	1.2175701846182698	1.2114161089357989	0.3801042944019185	-2.2509434089484808	-0.0286793287752409	0.699746338378084	0.2150031882344452	0.2177112975661499	0.2794652650696771	-0.9616996373775536	-0.0802818828677893	0.4379975150314394	0.2241022895285052	-0.0736150173013796	0.2300780348575713	1.5904218749972914	1.2391076266880463	1.13536496944093	0.1797204094003609	-0.0112717713770138	-0.6751187551680946	0.2769702512832878	-0.2934333416913304	-0.1425490568845895	-0.4788203308599452	0.1115959248332234	0.0863242860750637	0.7246608037529466	0.6413762633709149	-0.3467562855065453	1.0636683737352033	0.5184090591990751	0.4762905831302697	0.6622312769324397	-0.4210797065672246	0.1824645043153618	-0.2125524646099189	0.1775590958790364	-0.3664879471127399	-1.7276090947848746	-0.8242091547341837	-0.8657655440063643	-1.1768435758459916	-0.1661312916187616	0.1653606558605839	-0.0671700963424777	-0.108810100491078	-0.0979258044331332
9	-0.1375260122860938	0.0725844041094636	-0.0235819487164786	-0.2979456247581766	-0.1097927095836244	-0.3985953665077772	0.4797347482816285	0.0722863586166226	-0.7253173827203838	0.8262460508908965	0.1380648104501678	-0.4704658980991589	0.210385345119161	0.4262048370123319	-0.1527582849242588	-1.379383504372723	0.4030782340464254	0.5643131084981918	0.0327189435936084	-0.0489722882210795	-0.0335792547903281	-0.2577022110209976	0.303221977673908	0.2474331363689659	0.3601504565474412	-0.3704070334462153	-0.3875528357212309	0.4674236370765663	0.3752607682366611	0.6135488280343981	1.3885479702904835	0.2667515744396445	-1.042467843609246	1.1235740060092236	-0.4856203055188695	-1.1794117083952012	0.0425283806025988	0.5916667669921727	-0.0922536315509586	0.1566242505977586	-0.0552405474457923	-1.0442473177764844	0.0191443021170356	-0.0350625733285169	0.0579037897278595	0.2635793746174452	-1.175214651524714	-0.8373491443984638	0.288955791314606	0.2674048426986735	-1.32055293520132	-0.8426759531636048	-0.4295199202135245	-1.0045309055805218	-0.8554075250733029	0.1851991764585129	0.2813346944382595	-0.0161296126337193	-0.1103922970068236	-0.3179530379648599
10	-0.2855595150853872	-0.0299293496076948	0.0024809634652674	-0.1576094451043308	0.0468078217401831	-0.3765798572839489	-1.0512414777233945	-0.8089048238915741	-1.1458975872342343	-0.2246511860602577	-0.1978070327592425	-0.3738392500679691	0.2170392160107541	0.7470046028324365	-0.0600339434468665	-2.989239569849762	-0.659857484033181	-0.2558863239472258	0.0164450255740457	0.0093712345356252	0.0056431759136609	-1.7438422974416905	-0.5878059751942621	-0.345709412835312	0.1693038689787122	-0.052955939017131	-0.0323973290920642	0.7139278150598436	0.703401626247828	1.0621233402836707	-0.0250661534088881	-0.485119319555672	-1.2336200091058322	0.5527710118286038	-0.2331918000105837	-0.4904578814184482	-1.0893084339767265	0.0317882980915271	-0.3119803131203438	-0.1894237903004236	0.4805456860285542	-0.5870183769164996	0.189019050824211	0.0100739324698654	0.2539872112047709	-0.0288612972124538	-0.4944940637636687	-0.0382794155469603	-0.1027250607659745	0.4832757217237129	-0.5636672785846102	-2.5616156769797183	-1.4574129447883668	-1.681085068036556	-1.5064766929201936	-0.1295166771128058	0.0195765402929641	-0.3848432286600579	0.0475256653093157	-0.1041115316422074
