label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	66.7171206767632	47.51115580761676	6.822480197706102	-90.31477945979373	11.406919720495114	0.7233725728138916	7.707735647719315	13.272258810165663	0.7352648233127416	0.9596906888477522	8.995670706904214	0.9099696313044906	3.7302788227642063	0.9588526148852198	0.2667326373345769	-0.0972386914161104	0.8756328028505108	0.7653542291980178	237.34836073455935	174.00327862500004	13.11792946866963	7.195175332834204	0.5484993153850148	7.5226918360583905	0.5734664036748562	1.045518905109874
2	77.65886730011144	46.90931238092956	7.464161144993349	-79.36111757742428	10.69068878054403	0.733053755286135	6.238897159149678	10.384794786429827	0.4474545944114436	0.8771301018251423	9.287191046293897	0.8435750088799926	4.987327125687841	-0.208108520691528	-0.7722808609722656	0.6002275530092899	0.8600068409103543	0.8047589260772301	220.60254681568935	184.045873275	9.654120225934731	8.80462763495984	0.912007249641161	8.127246823123745	0.8418423049353363	0.9230653651783668
3	86.2834099234422	46.02925235003392	8.58822318054075	-70.71416521620361	9.433935303010026	1.000527378050539	6.682323549910509	11.080590724349667	0.2252974642682601	0.8543569230524928	10.795709012589192	0.845862885058218	5.758435434364335	-0.0906476624623357	-0.8611095980576091	0.5002731867921537	0.865915420928627	0.8228376573394768	276.62529004880184	250.31288452500004	11.038785719977142	9.750266326268909	0.883273448149612	8.62976986571151	0.7817680390420133	0.8850804251840192
4	70.09826785714286	45.731029808773904	7.338752684323551	-86.919558008527	9.710850363334668	0.0426654844540309	6.857620917310558	12.27612927638304	0.6421513766098863	0.9067059840402488	9.410608862337792	0.8350396682486547	5.177620464163312	-0.6048599032465106	-0.5821256000073572	0.5433914641036388	0.8154805352047247	0.7767242386636826	230.05301900515613	172.51916220000004	10.376047992950475	8.218103211099494	0.7920263299363017	8.435601378071317	0.8129878913245674	1.0264657380644802
5	67.60588458035635	42.47269404430534	7.899713952205647	-89.39194445218222	6.715292658375718	-1.3916786883214185	7.815379646251824	13.08343086197311	0.8144525689755194	0.932210776583241	7.5914008928162335	0.7816276493406488	4.735100739974602	-0.4482782372365295	-0.6701259108675309	0.5915892879389144	0.8333873901895671	0.7243010491737325	216.36641712736204	171.91713577500002	9.540656298501917	8.294983721450876	0.8694353367234667	9.983223054025473	1.0463874540363696	1.203525334017088
6	109.70434536653192	45.0666024795942	8.03621707392435	-47.30576492007061	9.299367351210206	-0.3412287795741949	7.332656610509485	11.365187861544232	0.5607811945500937	0.8715741876266955	9.409966859302262	0.8058413092296998	5.571938355874879	-0.183321784635952	-0.7140025668576615	0.6757169953453591	0.8042582352519875	0.7916000247765287	212.58310792445536	171.28864665000003	9.92528748706107	9.11715473061512	0.918578403144548	8.449553027840798	0.8513156962814339	0.9267752141430116
7	103.71498574105966	43.97859953398845	10.004613261067774	-53.25308537157689	7.178839325162113	0.690034048362735	7.36608378369201	12.39659701936458	0.5917262746856167	0.8401361197898828	9.993379775036743	0.739818411533308	6.723611846320589	0.5074317938630329	-0.6658250733142237	0.5469825831990021	0.837514056299729	0.8094488081553715	278.14922806023867	261.2133117	10.26536386616568	8.552881494307787	0.8331785999810313	10.55038236511453	1.0277650653853845	1.233547123520435
8	59.80750585837436	44.41178966654044	9.461211658833228	-97.1638728604289	7.254495566451136	1.1221762503031345	6.754319997188394	11.149367295487032	0.5976614699581223	0.8812533035704627	8.938989270476284	0.8077560894261739	5.269684672280766	0.3845702522794025	-0.7748997142798291	0.501633485595605	0.8554902658940234	0.8006672277554414	234.51886269289773	197.99833185000003	9.490110603756662	9.270225623147509	0.9768300929472716	8.160262354653003	0.8598701000832132	0.8802657763018243
9	62.38278019699994	38.47029100624477	11.264688083435267	-94.53841841987384	1.428227453033896	-0.9629041593504568	7.355706508469219	13.99265491468356	0.7810536100679694	0.821173426123006	8.737908932656829	0.406007544782349	7.985310430054997	-0.0208067058565291	-0.7355377982391513	0.6771641074015232	0.8455650281612066	0.751123466908012	355.72422708069826	342.53759925	8.609178677800784	13.82080267169433	1.6053566999755726	9.851103050706117	1.1442558482503908	0.7127735837573058
10	100.44742129425128	40.97493692023727	9.942088999495173	-56.5132213008458	4.746135069193261	-1.086574946396356	9.531957367517338	14.330553802366897	0.6559963477597165	0.8764630310554097	10.816187021740031	0.7701135343869057	6.899719748618495	0.7244938421265287	-0.4097028683116382	0.554303375795202	0.8033164590450108	0.8157438166487709	305.9032512153949	279.56960460000005	11.28081972769928	9.946665363602488	0.8817324984973505	10.71631849055014	0.9499592005922188	1.0773780054734745
11	48.906697618843374	42.15667721418155	9.389607715780832	-108.0579756889908	5.328196689337847	-0.1132086165391254	7.865642738473152	13.716134830349905	0.7714104625970845	0.948105427679843	8.728096166990674	0.8662184044710146	4.361129093124308	-0.6771858851706619	-0.6797252055788888	0.28176749604304	0.8523229875776689	0.7763479245241248	221.42008055483183	179.94415477500002	10.747841390345542	9.245433189122346	0.8602130282111566	6.8083312186278855	0.6334603360209243	0.7363993746272681
12	74.19494595346251	44.40004839158246	9.023670853805504	-82.78758012484876	7.697902903597063	0.560384992251793	7.323480625209756	13.174084292960195	0.9267951257183562	0.9318513709180674	4.947755234825747	0.2581218047538013	4.780087593567719	-0.6252278878042996	-0.5017574743261356	0.5977704620250415	0.8892858305772263	0.7064709429598275	188.5895535934678	142.72657245000002	9.145611199599143	7.474569125390653	0.8172848115080888	9.614087551582688	1.051224170999537	1.286239700282418
13	80.58302504848423	40.22663857303257	10.741743901194244	-76.35641162569323	3.4012933689765643	-0.6040450298893673	8.517155033859893	14.130957060649092	0.8518418287095442	0.9005358792526932	7.4017826134373745	0.5576825580501316	6.143881590718195	0.7804813737725672	-0.3690533725958798	0.5046270240184259	0.8594040922062288	0.7385242193704453	256.0757947772113	216.04589325000003	10.775633301869432	9.02955873025552	0.8379608397298568	10.654938172411573	0.9887992541991084	1.1800065197770808
14	92.34390940528216	46.88226543796314	7.312911837355121	-64.68171184699257	10.956921311334728	0.3891974455588068	8.239004633600059	14.44017248636251	0.9188677125383768	0.9317919708542168	5.697597410016122	0.3919644853385681	5.241677652759236	-0.944445275431405	0.1015487266422375	0.3125875522675814	0.8807733722650167	0.7197145232578819	220.52432766298412	174.091487625	13.98433549748517	5.884126250328999	0.42076552378103	7.209882589461377	0.5155684795146644	1.225310654926592
