label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.9388697586064683	-5.833699284259289	3.881751118494437	0.4106720922621583	-0.1925198992160774	0.4568106747045166	0.1410841848533399	-0.4428852745254947	-0.7831104771111121	1.4171746866008663	0.32508436790033	-0.3104118599126183	0.3099219545586192	-0.6166752251901289	-0.7524358775511503	0.0611408886289757	0.1667620409242105	0.0944023593211889	-0.0302638433681288	-0.2074186670019857
2	-1.0001976343120238	-4.83110346327971	0.8936712290625428	-2.626686038385897	1.0949874699575792	0.5710303939509767	-0.0583248225916479	-1.460522559123263	-1.5636472857932766	-0.4266255547357072	-0.0172410913844532	0.2737127921094545	0.5633080421155311	-0.1016809180190565	0.2229059459723357	-0.0334359429156494	0.0210980061048062	-0.1909354893288166	0.026484861951026	-0.1543113334936601
3	-1.694434361781742	-3.0495084847059744	0.1312649387866698	-4.017067735263476	0.5874108737736092	1.3402281543744432	0.7463137161859121	-0.7403649104259817	-0.0102719994843099	0.0266998735801604	0.6949630280683569	-0.0016415679267171	0.9569738652585412	-0.3185329393910232	-0.1105666542075242	0.0494822269309684	0.2184246176201605	-0.2546130210437822	-0.0208602063720704	-0.0951527216281897
4	1.0428148038163338	-6.2736858424248005	1.6189683316557633	1.338437524466824	-0.4932858343644755	-0.4893846032924007	-0.2771166960845663	-2.322196070161928	-0.7282251463237124	-0.4506931972310002	-0.014405984684033	0.6971167150173491	-1.1422475560452967	-0.5885892423234014	-0.254744758041234	-0.191141636802727	-0.1688268649943913	0.069556087032423	0.1155837148391647	-0.1001889526721173
5	-3.604050094114684	-4.454151165862868	1.0596111170407687	-0.3805665567247396	0.1935309153788322	-0.508629650265942	-1.3781471239742382	-1.2704164508287443	-1.9255646700300133	-0.1435812185669251	-0.5557531407872044	0.2153841648117497	0.2730379732917972	0.3030678586150939	0.2299095198442733	0.0674124334915431	-0.0954836828639549	0.2903317637375253	0.1644957976300567	0.4967806150760969
6	1.3294582420506482	-3.140091707011976	1.1994023109317402	-0.9004643791214844	1.0940712545779006	0.4350649061130762	-1.022524530860168	-2.758385096373051	-1.947658627015464	-0.0950460239349726	0.0636818157624493	-1.9715050359180588	-0.7572743859586192	0.1713458725671655	-0.4461746642672929	-0.8664304153400808	0.4057430991458894	0.1363091810254588	0.2129794940463654	0.2243026726159547
7	1.9368700201791775	-2.239930640071936	-0.0309540718022433	-3.574181067079872	-0.2358545503405986	1.3062493648216529	3.113020063619703	-0.8633862162739843	0.03580908992447	-0.3417756655830959	0.3786026577746381	-0.5117928870388854	0.8854877766139898	-0.1658817085684421	-0.2382841174338283	-0.4505811090691134	0.2662308666411435	-0.1832784488068681	0.2905782370330314	-0.3831344267239887
8	2.293033677899021	-5.34652185651926	0.971250852803957	-0.780598836961826	0.9054339477869596	-0.1645826055436932	-0.2020639700311948	-1.183049286209251	1.0331532245864992	0.6138972781539107	1.4748684638909415	0.0775479207656187	-0.5687813538739542	-0.8474093319462883	-0.4821819470090249	-0.1656730100691748	0.084828556334044	-0.3051759398294904	-0.0534183241674881	-0.6958979368901099
9	4.367398010967843	0.8378278750935415	-4.659267797516327	-4.035357068044203	3.617469855844724	3.7460081365976623	0.8677897564649895	-0.993035337454002	0.7253285524034148	0.8041630743810129	1.0615388355406692	-0.1408252086290981	-0.1307833786112647	-0.8978439158442983	-0.6886588513764808	-0.1494744388261688	-0.9185425848668464	0.0919770043943217	0.3322906119535531	1.4487037893421428
10	-0.8680744197339156	-0.4144733214171552	-2.7772772409158093	-4.717019842338978	1.5484293277883898	1.7580650037988543	1.8265837382486716	1.7047574450969356	0.9637446010729818	-0.3084860116519468	0.619041663666393	-1.0261143961211858	0.9765011604660406	0.3101686906165495	1.4607241825610868	0.568921787033907	-0.3214120786873429	-0.2827625038497792	0.0807448394288137	0.5310254811196833
