label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
27	93.47912038540196	36.234572948071936	11.040253473466723	-63.44635038995438	0.1764620858114197	-2.8987678763773648	7.152005161304536	11.767664799375007	0.5275426625830291	0.8301779519605337	9.996967088467244	0.754548251275137	6.560455374697425	-0.4615037433323114	-0.0694695191430104	0.8844140889879033	0.8081468239481527	0.8156753270914018	257.84035609631485	209.19205395000003	9.553534606299651	7.030748608468028	0.7359316628038294	9.961168363207594	1.0426683707869913	1.4168005311994925
28	89.78390085719671	40.653168660512435	10.475801855689523	-67.16355510260807	4.027144074123303	-0.696069892187548	7.5604238638297225	12.445389259030767	0.6955343734512818	0.7136110456592819	8.9419228503215	0.2221338348703627	8.718519496719672	-0.1215844679927995	-0.805673394488649	0.5797478749905389	0.9136192677985912	0.8961568127379973	333.4896119801867	421.39203480000015	8.160767566871115	10.71748334346386	1.3132935420158038	10.502221901697377	1.2869159445652472	0.979914926399418
29	11.074506101246383	43.38522619533789	10.814977457242268	-145.85874511337738	4.967220783724867	2.2924625669435104	5.8291721586237815	10.357889303612966	0.628294906078271	0.9280863965235652	8.058181662799804	0.8780148566152836	3.856914718449998	0.9510931767216496	0.2643269019054134	0.1598532393247225	0.8802318076940702	0.782700558833892	191.40261382776345	134.99725882500002	9.945291952230123	7.263064246439831	0.7303017630177432	6.2492159014041375	0.6283592207670504	0.860410384565625
30	45.48080237044966	44.128604559619475	9.922505244166674	-111.47819501048541	6.559761630168813	1.5283099102534614	12.69412422628886	21.802291935417227	0.9327503162537684	0.9782602483066514	7.860228118735613	0.8179968624210382	4.5213814940025	0.9587354840293141	0.280744980286253	-0.044816600798682	0.8400977527632181	0.6251836494585229	333.13668207449456	255.459879675	20.06395538063748	9.318128011598578	0.4644212885656107	6.452680712211131	0.3216056151340042	0.6924868068113326
31	76.9687931846655	37.77206542219996	12.758358807316464	-79.92447798224255	0.1810451713675691	-0.3733048754249477	7.245868204230208	13.539964174296506	0.6630844204122386	0.8982667391244664	10.13526736728774	0.80953370323636	5.950145927922655	-0.5802109198566212	-0.21707919769577202	0.7850044015207134	0.851214398067713	0.7869222088230565	282.8194362845792	264.03158925	10.859504391776555	7.7276733883883875	0.7116046100814905	12.037223093573484	1.1084505019113733	1.5576775167103507
32	115.31989070811895	40.574348238423305	11.943077962849914	-41.60387962301964	3.4439596531669325	0.0841703331698314	7.157143079291441	11.065606015797785	0.5033629320656988	0.7133308871150025	9.561514497764792	0.5849458655116564	7.755079900557154	-0.7186693791699057	-0.2433110078182964	0.651393949095313	0.8677799140973037	0.8476495501565543	307.60530221738753	303.44778090000005	10.18467686493684	8.31607593203737	0.8165282062769639	10.238437630465503	1.0052785931494546	1.2311621146967051
33	108.84959853806801	40.84787282196415	10.551070283259794	-48.10054466321426	4.398161770987873	-0.7876229436570177	7.0209537237080095	11.375501243305864	0.5197829092166147	0.8456654294977736	9.718072318569211	0.7808337660478045	6.071257317522003	-0.0293343461676726	-0.5252510494066287	0.8504415507441709	0.8663565167489188	0.8226136009975782	262.4946170286777	263.37222697500005	9.712101812144944	7.654388010431387	0.7881288889352052	10.570708032036444	1.0884058092160669	1.3809997634860818
34	84.21552239089183	36.11678908918407	11.265337027772985	-72.70352979094041	-0.1768415273177145	-2.6567151080905944	6.428173124760235	11.190137573558712	0.5673343700173867	0.8152886151016375	9.21493875442108	0.7110180615439671	6.4797029971742255	0.4921669500418732	0.0937724650685649	0.8654353922052442	0.8649228523006974	0.8504347133463133	252.2790875187305	255.67378650000003	9.540966032595565	7.575823007315827	0.7940310217470576	9.750862881504725	1.0219995384316507	1.2871027836960425
35	11.011171348592127	39.449340029639394	12.181499259015315	-145.88518555934064	0.9823690349405776	1.074739085204014	7.801869712635933	13.01596255522033	0.6554759289887561	0.9458383419712116	9.829864037637364	0.9028950355305414	4.2254760482558416	0.8939587642976721	-0.1809852131912257	0.4099781461755075	0.8543244676469357	0.7766942158635883	260.98329854890807	200.884971375	12.366631895854313	7.402858281661733	0.5986155603243439	7.4207286871197224	0.6000606106507775	1.0024139872435835
36	81.4802406460405	44.247194621726294	11.695072726782074	-75.45169151297526	6.097625030678937	2.524849296646368	5.63001769838445	10.466437300189325	0.7336692323459568	0.8806785034590593	7.112015057424263	0.7169305966612443	4.958102516276844	0.4226693163728534	-0.8471624362257538	0.3219727560601211	0.9040084271125759	0.8116725701308722	187.5493435864289	163.43584042500004	7.201220965617041	9.3450904028244	1.29770915896672	7.317366161941098	1.0161285422123003	0.783017161581395
37	65.40690379486938	32.87327090364147	12.158113657281758	-91.48268706926169	-3.5770891495022865	-3.585780146011063	6.050970056142264	9.492484588244796	0.4732865718207892	0.6078090160358169	8.36201055150748	0.43291099069017897	7.537822965160147	-0.0004454553887105	0.1187292531082391	0.9929265662806372	0.8323379570511791	0.8346882333501824	226.4930312304459	186.88399785	8.527860870184213	7.591773203629612	0.8902318317800628	9.09954251807464	1.067036934184654	1.1986056846013478
38	13.957715714373903	37.16779089538154	12.987521936980233	-142.91755296389093	-1.2953497362500603	0.3382496509708974	7.056433953663973	11.95768181754961	0.5932739295222553	0.9220132627379234	9.625941621128806	0.8767526370448904	4.629515672947168	0.8215090883326033	-0.0083862316911866	0.5701337465059902	0.8874414469530509	0.7876636189015026	290.6224725997887	250.05707842500004	11.993547707250517	7.8359805750793745	0.6533496815410385	8.172151043682982	0.6813789583496329	1.0429008808001294
39	71.09421126912787	33.93082446027615	13.336556890542115	-85.77653259435647	-3.3411520514649578	-2.0902036417113115	8.26104342066341	14.0764198230448	0.8277757190976479	0.8949151368071079	7.897704003894992	0.6061551753577181	6.281410484474746	-0.6277593653704252	0.0515499268894848	0.7766986444094066	0.8455085548480918	0.7321113098730896	303.9893402425965	244.84392652500003	9.969888482249502	9.33709317067246	0.9365293490791121	11.65466593147527	1.1689865891905775	1.2482113778281916
40	88.73884825910173	33.47486070009815	13.778765714819832	-68.12549320400082	-3.731175981378435	-2.249438929970095	7.241468231583765	11.129588106278474	0.5194565656456008	0.8188942489127182	9.510198042093343	0.7408456612930759	6.387765105376795	-0.2350600060132769	0.4914813665668716	0.8385659544070453	0.8433346491406486	0.8158142585457644	268.1961763981313	235.92599662500004	9.098628144386396	7.770537551885227	0.8540339739765535	10.532309960539148	1.1575712067139807	1.3554158756988286
41	111.7402177162063	36.35461133195708	14.25405498780134	-45.12700104991462	-1.374720814444564	-0.4892292317830931	6.4689076047667875	11.682099104457135	0.6157973589753883	0.7882283091667267	9.20437928087664	0.6244842859196224	7.188964205480662	0.0768866898761112	0.1015078975287228	0.9918591551521784	0.9275773566241738	0.8693793012861237	322.37058386889254	387.76455877500007	7.0702980037366245	9.892429464070645	1.399153113325992	11.716777752166712	1.6571830134987864	1.1844186298949222
42	105.30109313995882	36.890176512532115	12.441511052213807	-51.60132180640917	0.0395099260674436	-1.5463919648230509	7.5180612513908445	12.210857212594519	0.7105718098996971	0.7768119617032736	8.591860608683143	0.4460988556511587	7.689575138504349	0.0877163091921801	-0.29475488661598304	0.9515384416394856	0.8794626508040996	0.8540247960981279	304.93558530616366	327.82433805000005	8.179638942428397	8.467280452929657	1.0351655510134123	12.02951761823443	1.4706660896529826	1.4207061742087743
43	124.3143657541088	41.35915939815958	13.168063680044089	-32.58955937227619	3.4770062360055136	1.4100806834990711	8.83985057375301	17.461274761762787	0.7828739014023725	0.9336224344475728	10.864062976948528	0.8175826363508494	6.2556500329298474	0.955704096885475	-0.1821574860530798	-0.2311889475540319	0.8342656342426479	0.7562065473921264	390.07247293150635	384.147989775	16.611737141122994	9.748233329091182	0.58682805093027	8.682973180589666	0.5227010942217857	0.8907227481596577
44	58.397000982318275	34.23714804939657	11.44326410328375	-98.50869770344345	-2.1491496859100265	-3.2600937145213162	4.6419398887588486	8.148925402667777	0.6422507883168103	0.6830412351205045	6.246107067520097	0.3033373867733894	5.951810611121851	-0.7990198167095991	0.5542850442137872	-0.2330995973104171	0.9107200241723132	0.8714759780360692	160.3045705299511	141.42990015	6.8053119945625005	7.824238200635787	1.1497251275014897	5.815708979269491	0.8545837404539702	0.7432939578446006
45	49.57594453737226	37.87681428440494	12.028640128775036	-107.3264907794933	0.3250297403965681	-0.5167684270622628	6.7926845918246785	13.010508703175814	0.8472422315586424	0.8766536900763541	6.91126991936974	0.4238871242425477	6.25964100547875	-0.800105471909732	-0.4918318158661613	0.3434133059767768	0.8492000308334908	0.7745409706917881	242.8164806356724	192.48085890000002	10.475381155541656	10.067913302201855	0.9611023362978788	6.6945430095250416	0.6390739305923502	0.664938484130663
46	6.957238775256536	35.09672986037262	14.280811247531314	-149.8862079910479	-3.8251896200489455	0.2587153725012953	5.5172725358154535	10.08945413596971	0.7973017535333184	0.8084131864314937	6.0898018995668695	0.2213011971051457	5.938808346738306	0.6553679712145513	-0.3151095100222881	0.6864392318331148	0.8963118222616189	0.8389006353024029	184.99541389292182	159.67372657500005	8.3879668216656	8.057420978162071	0.9605928527697856	7.197797554665687	0.8581099219508379	0.8933128322541158
47	76.1498322007572	34.259616777844045	14.214620806579113	-80.70579868942669	-3.5250579876151087	-1.2581940834063787	9.157091746131886	17.58600639072364	0.8424700916447898	0.9404304566257314	9.4743398751669	0.7757236333861119	5.978997935747183	-0.7950315432607999	0.0279053983441595	0.6059258485686219	0.8329210803084132	0.7078368486848402	352.54857002464547	318.02431815000006	15.64690582513309	6.263448973169396	0.4002995252332018	11.416987432842687	0.7296642262973148	1.8227956325260082
48	76.81576148467093	42.46920999384894	13.872839036550227	-80.06850021077739	3.314427920557659	3.2995444482328526	7.493352681194321	12.442216010855153	0.696334578964797	0.9341043115268476	8.929993953661533	0.8675152534279916	4.441873471652372	0.218169071587906	0.7144654722060528	-0.6647866915243213	0.8035616444762362	0.7405939848589356	190.4006001302561	136.23439005000003	9.374609197926617	10.008639828578687	1.067632753245042	7.728219315109702	0.8243777582556672	0.7721548029975592
49	41.61164418767285	36.43178679392225	13.073784529069586	-115.26524695515192	-1.5660186592044587	-0.4138234915472111	9.905711906849152	17.59424653435786	0.8836303234045333	0.9390944424180928	8.237367148971503	0.6791236527266153	6.046424239983509	-0.8434590831205439	-0.1709495503807321	0.509267146325067	0.8155113356748288	0.6674426703428051	344.06189771104994	277.4966931	15.923202281867162	8.593167674862006	0.5396632864890271	10.210269482117106	0.6412196052890842	1.1881845983275392
50	93.65004653914959	45.963520283473244	11.727466285950186	-63.28815125221664	7.629186952371818	3.392953553474692	6.539356133112827	11.636504838838926	0.7846962295793607	0.9185081505306048	7.213242372083871	0.7701455575082206	4.6010978131469225	0.9808483552698962	0.1818945327374482	-0.0696482801263948	0.878793549462506	0.7815326399377509	207.46281263725825	160.25370075000004	11.839957664516275	8.651247638512181	0.7306823118497721	5.774856132986847	0.4877429714376247	0.6675171459986079
51	93.52830545276588	34.13692172434813	15.09141045564208	-63.31337250241339	-3.9058892485832297	-0.8662430461573064	7.1530022036067535	12.032181485264205	0.7297866683799199	0.8440812549979989	8.22610091163312	0.6203650373906413	6.451839658998889	-0.5217786527481139	0.4866725065126411	0.7006403563462973	0.860145728979256	0.7710717113307578	277.1321007147825	256.84917142500007	9.552445519952911	7.495225007022555	0.7846393880359448	11.38364313114299	1.1916993514765533	1.5187860431777875
52	57.9807349993716	32.96403085786859	15.356169258551235	-98.8459515168839	-5.490491511829816	-0.8462531701355869	7.4765529435169675	12.940879303578944	0.6636274714050163	0.7865791247953329	9.68059582485782	0.5644738443902444	7.990857067946348	-0.6215911646465018	0.6228638118384513	-0.4750422043729165	0.8077209293411629	0.7818916696674748	363.3966885079261	333.3792998250001	10.71858876950924	9.459289904149763	0.882512624335234	10.164971985036047	0.9483498437734598	1.074602014319986
53	57.26940636121829	39.60482148877985	13.248299179560185	-99.61555633227549	1.1051895102322185	1.379483828770179	6.39835089827526	10.703528028368117	0.5557786520172558	0.7258273481815901	8.898167310206848	0.5615524190162796	7.362709921008049	0.8698118685151962	-0.3732841619258767	0.3226240038270539	0.9362589438237456	0.9090789043021056	291.12180689962787	353.18442555000007	10.178289543184961	9.511355846480935	0.9344748747936159	8.318556926110556	0.817284366967177	0.8745921254947372
54	121.63773980384754	37.562521568868476	12.826847160881893	-35.26213301435965	0.576375681970817	-1.0676009978326015	6.096905151661072	10.608795374318122	0.4581575984046541	0.7096433216980164	9.429850316748876	0.6096805604750513	7.474544631479452	-0.2401364253098638	-0.11480441735226199	0.9639265755210858	0.8325245445660154	0.8545495747962831	260.6586057318975	251.15528047500004	10.141486028389252	8.094839541825646	0.7981906713834255	9.455792102639553	0.9323872336036136	1.1681259466332754
55	27.48845867072505	35.79483205734401	12.458246105231364	-129.39593328293614	-1.9085662823315963	-1.0886072090867809	6.19878136199784	10.82330130235404	0.4336734907363254	0.7661024440987156	9.7525530566278	0.7008755685044992	6.956335766787918	-0.5429439326158739	-0.002623006876601	0.8397648515331746	0.7875612709319647	0.8054336469613219	243.19284570678528	189.81915232500003	10.223392821597416	6.9702988913751245	0.6817989891428243	8.869834051095348	0.8676018036162507	1.2725184657534072
56	98.94286559209252	36.66587809290006	14.095224982233994	-57.92581956289988	-1.2030186291092364	-0.2544987759127435	6.717993315778939	11.90286893962118	0.6343772447679339	0.7919694990088321	9.201198791766943	0.6133201445643929	7.267423448411543	-0.6740797646122418	-0.0458012214517536	0.7372372203394454	0.8012321549343547	0.7673119487472884	266.3415669643473	204.80806665000003	9.586971517324619	7.778739447771037	0.8113865190601717	11.525398561145801	1.2021938878527223	1.4816537613235459
57	42.9962708499601	33.5742675703312	14.446732841181168	-113.84675441849907	-4.664316731828418	-1.0104994098428697	6.686285618534957	12.304141623325908	0.6800342576160973	0.9331680255225776	9.021154717871307	0.871582789282069	4.422606185625192	0.814348161441013	0.2062771027913433	-0.5424821000011443	0.8543792234876539	0.7731956624915761	231.48714765592652	176.84140320000003	10.052105009551314	4.3323507536034	0.4309894046557299	9.444762466389262	0.9395805612272292	2.180054894801316
58	20.836263489647813	34.36385751683721	14.900173908846213	-135.99590702703517	-4.594280600314703	0.1319194969615805	5.590449889872942	9.686062156540956	0.3044675993248998	0.4744418057587649	9.226194011344331	0.3819967375473655	8.526513335402797	-0.2592362041618725	0.7503768909948964	-0.6080551882128605	0.9564291800522834	0.9517920133897559	300.6217292859708	388.33571205	9.234951701803453	8.468456696399407	0.9170006481729231	9.705492007202032	1.0509521132965634	1.1460756493362698
59	107.47714464344669	32.99658928276659	15.439545590541432	-49.357418913817746	-4.8430792883170115	-1.4533590307257125	6.9882050773551025	11.04973865273059	0.7302732472553024	0.7904043854119956	7.548686071954876	0.4426382423450007	6.76890889020048	0.0079753211511739	0.4886055533426799	0.8724683418297935	0.8578211922737616	0.8155088020639332	234.13122863249683	213.7480488	7.858431756412231	6.1107038001926055	0.7775983796266304	10.689146401068855	1.36021368288232	1.7492496364709975
60	102.60628717399572	33.91264805548328	15.797946648385745	-54.22287710277679	-4.380738190573142	-0.5553474484675778	7.684376110864389	13.420430287732264	0.7649066221318475	0.9110269348041578	8.644651797970862	0.7682501089426456	5.533872144317844	0.5789802166341903	0.2951008887618112	0.7600640592727794	0.8280566628626083	0.7207741447928251	266.61015439603585	220.35049245	8.621349510881167	8.39608824434168	0.9738716930272714	11.934792998396171	1.384330026677731	1.4214706481246555
