label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
13	2.6057692046002594	1.3272611982927027	0.5700942828625689	-0.8929975818804641	-0.6003572729903456	-0.4044224104470165	-0.3324769655972999	-0.0365014970021923	0.0893547996393329	-0.3050758112058355	-0.283954145846255	-0.2067454751125907	-0.0414264881911906	-0.0121051615057398	0.2773288454839099	0.0407373462924953	0.0925819361586747	-0.0773848830457575	0.0756217195496644	-0.0189966469944285
14	-2.8914139178710507	1.5182770253239384	-0.058427967630436	-0.7018536019594461	-0.8692933434322452	-0.5821289432576431	-0.2408870373376278	-0.4289061725376175	0.7342821341878744	-0.5315399789321297	-0.276488169011758	-0.6983226708018971	0.0724729265837906	-0.0891562739506236	0.0089031390624341	-0.1061557375807195	0.1013065283149636	-0.0146082129089048	0.1518699229732376	0.0516305009606429
15	-0.7751530719265749	0.9384601635014914	0.2067648975378403	-0.1232803824136518	-0.2168410144336107	-0.4503625131879428	0.1788142049994863	-0.2074188638471249	0.1045812541721636	-0.1783034163419418	0.0003600186659192	0.0936456312385701	-0.0102329335321688	-0.0071420623032152	-0.0818467599892126	0.0559493680793892	-0.0372370614812979	0.0545487652890489	0.0215476844468154	0.0806016305089077
16	-1.1136933761057546	-0.2078935652951379	-0.2844128453940206	-0.0648877007667319	-0.1596438220162522	0.0603193679988165	-0.2118048228377055	0.1333882041336116	-0.1330607644444753	0.0007952666082175	-0.0275911983697419	0.0198917706854309	-0.0203804466401414	0.0491320690753079	0.0342187291491614	0.0315592927607495	0.0189653443560942	0.0027232020455611	-0.0124666846908777	0.0122352117933333
17	2.3155539427010887	0.1755982521447535	0.5232301898033173	-0.9120238041015052	0.456354990665154	-0.1433741059199031	0.0669756960612733	0.0904353734357088	0.2497659967392603	0.034313940673273	-0.1388477906126879	-0.1639417481343519	0.0577874809247406	-0.1490668591586131	-0.052250466803267	-0.1089013987553589	0.0908215608941887	0.0332244557807542	0.0708616155921807	0.0294114626808387
18	-2.128497860253962	0.2581891245031638	-0.1518999430280749	-0.0943191348107201	-0.3189702477867832	-0.0821403241557822	-0.2559691260426214	0.0707708764639325	-0.0317052595536124	-0.1187493119251565	-0.1540734948237449	0.0236680998322959	-0.0165898214501443	0.0239178891268392	0.0583187354595624	0.045625629457972	-0.0264613562048912	-0.0150096851715484	-0.0196583661240107	0.0644735637701749
19	-2.6773791252345327	-0.6983780196938343	-0.6066704364424902	0.390610362862024	0.1856830024345207	0.1836460381095004	-0.0529218147429945	0.0517857443457823	-0.1981950239883117	0.2140505212052688	0.0422571601164834	0.1319922944950721	-0.0101473845799251	0.1435639780601154	-0.0416804183450521	0.013776795980525	-0.0564918292347099	-0.0053428743137919	-0.1031188826956905	-0.014887876163001
20	-5.183463322671818	0.6459467820729539	-0.9959374338451668	-0.3892551358428199	-0.6800885166093107	-0.4816548602647749	-0.2979660496625896	-0.1299147133076042	0.3199085866374198	-0.3619463832119397	-0.2563884423814841	-0.288543901367197	0.0588145066879687	0.0326760375499229	-0.0014308451584407	-0.0789701768077551	0.0102630565731115	-0.0431523744859011	0.0260737048485191	0.12222975774096
21	-3.612054052227761	1.2733146535247006	-0.6659229014933955	-0.7690478921589992	-1.5715868530606976	-0.4286328799016056	-0.6768059310284692	-0.2400955155089506	0.3737413258755139	-0.5313061864653552	-0.3657154259142259	-0.5718411841395028	-0.0213133253914871	0.0868632577817093	0.2106711121066413	0.0469964734121108	0.1612343811350448	-0.1050324086545679	0.0911514552593927	0.0613072317515738
22	-4.512271088662598	1.107059379210802	-0.8248188033362461	-0.5279632865159347	-0.9489557668550128	-0.4967655622237749	-0.4523521048778231	-0.1265450816205954	0.3474509951082386	-0.3435525842941177	-0.3514747029804516	-0.3459112972866247	0.0235832073838179	0.0293747441924547	0.0609056662870111	-0.0173811506286126	0.0456394014931338	-0.0555892786129709	0.0630111864928645	0.1261735227771224
23	-2.4562378929475384	0.5188117799029318	-0.4013844584231532	0.0908222906782217	-0.2645641185694803	-0.3188437004165773	-0.0227574614144728	-0.1900126581612855	0.0836653807289598	-0.0508280199994748	-0.0036371182359865	0.0305041212756113	0.0244122448909208	0.0548900500188321	-0.0895708386828972	0.0133294858447754	-0.0058817075118461	0.0471502042608772	0.0145059688997457	0.0881439409037607
24	1.1044417686353687	-0.520855875514895	0.0234587394672779	0.0827769251623777	0.3902754473645413	0.3076266220807847	0.1102708603285163	0.0394038900907062	0.0556755179014457	0.3067982229412103	0.0195870836256717	0.0494210096238123	0.0305394964702644	0.0214756291059192	-0.0646923563909308	-0.0228529832718604	-0.0182971556557805	0.0140480376298426	-0.0220355005715274	-0.0020933830396059
25	-1.7393554067324062	-0.2802296809631802	-0.2891721296883085	0.1266082141085465	-0.0202420943904332	0.072245521902713	-0.0579634985145087	0.0434255812360827	-0.0410174209826165	0.0732900799290641	-0.0021081356326743	-0.0090072826821066	-0.0129752416628432	0.0451152014132169	-0.0932809043088275	0.0157981534961775	-0.0137078001707247	0.016812509895565	-0.0421115845408181	0.0298579628348478
26	1.6559787328964952	-0.3045837822164253	0.2475629688420929	0.0080733083247484	0.398279044298245	0.11190395875506	0.2112523790057995	0.034551925648545	-0.0633221599787682	0.3037038947945633	0.0654901425863456	0.2055220991804628	0.0017575814428204	0.030256119873567	-0.0702594138505039	0.0293963977415971	-0.0171461134215938	0.0443728449999749	-0.0321044946707774	0.0222161079954715
27	1.3993933287595868	-0.3602610029521328	0.0656819523098309	0.0424627291272725	0.3802776973868212	0.1938959419439585	-0.0013802223110434	0.1948938168598822	-0.1625622983337443	0.1773537253286763	0.022107649637884	0.1722346401777552	0.0080956977824066	0.0336572589381438	0.0575216329960527	0.0084600848138727	-0.0487478018190354	-0.0223394644332848	-0.0451203462962026	-0.0315431862818545
28	4.343480013086023	-0.2743246180117393	-0.0043603787178905	0.0523646205328607	0.0815145547243703	0.5037937807684343	0.3360525948724006	-0.1605989850183464	0.1530864867937226	0.284032430937049	0.1648744471234161	0.3786821132567863	-0.0447404322379699	-0.0290068040556115	-0.1259490234291702	0.0066573310927468	-0.0682687248637953	-0.00392254593749	-0.0458612370154103	-0.0011809621731218
29	-3.127823013447273	-0.5096088668462605	-0.719910934842333	0.4877486514674114	-0.2128882740100541	0.2023421712218264	-0.1966163486618753	0.0413521169175422	-0.3455772384453174	0.0425964199985765	0.065330897839092	0.187232698607351	-0.0683925078761909	0.2666325555050237	0.1191351269606016	0.0998338113692268	-0.0839814876434584	-0.055424551571626	-0.1219391071172313	-0.0686334109812119
30	-5.791923645161017	1.7784118277123124	-1.0351063297900724	-1.6840007498435632	-2.2837834144836937	-0.3685480562690576	-1.4512041479701208	-0.376750665935407	0.7231132266227577	-0.7492367078969294	-0.7066265813516481	-1.008006872375656	0.0579095236380997	0.2149681136125073	0.5654978692992004	-0.0094104684250133	0.3428163739613868	-0.3426768203125868	0.1088905658707071	-0.0617379597663061
31	0.6118995594417693	-0.0449419780173615	0.1933273119233559	0.0476155078148531	-0.2666977843079237	0.174027725367156	-0.170688597290086	0.0429281251905385	-0.0797984297859452	-0.0416710553701702	-0.0151940377086019	-0.0555335205256679	-0.0859112622602175	0.0101399966799655	0.0607926790713026	0.0865556411292297	0.0134466356674526	-0.0236043587849269	-0.048697326836707	-0.0168582630900314
32	-0.0586627419197642	-0.3408529722435154	-0.4809502992456697	0.0286448345866325	0.4453273758427801	0.1479781541145681	0.0910218360544049	0.0615004205912283	-0.1088894938839449	0.3286610515077228	0.0528654267449298	0.3760549704999776	-0.0005644682892482	0.0502069844939828	-0.0724188682134156	-0.0217279945966308	-0.0341726292098704	-0.0142410462646781	-0.0451491912066808	0.0001736758997327
33	0.7269166719101154	-0.3986104245346522	0.4169343362512689	-0.0772794542100748	0.3207090017606533	0.2504636712782419	0.1187669010357855	-0.0241329289919138	-0.0293224261320755	0.1776023078296668	0.063781083419079	0.0684196914299805	-0.0433079021348442	-0.0402167968718291	-0.0756923058309934	0.0405048912327164	0.0244095049492907	0.0504404848457782	-0.044981842404747	-0.0307523497488832
34	-0.014117864535811	-0.3014557490780989	-0.0250519873450359	0.2219772630042077	0.4703697919846029	0.2568239009992346	0.1696684364648897	-0.1127489953348627	0.0158839967070479	0.2698144347741488	0.0960260776436317	0.2358255834883543	-0.0255706111075917	0.0362478175988248	-0.0991949077549907	0.0184397667435899	-0.0593837248117528	0.0099224447155429	-0.0954505405689782	-0.0129949854798539
35	-2.476443554692576	-0.0586169414377657	-0.3303200854872791	0.0048968072128939	-0.1528299589745579	-0.0996239362330404	-0.2815108825914802	0.1180339319544282	-0.2600220344420419	-0.0956620399502326	-0.0557272281069703	-0.0030576033255405	-0.0332149064452203	0.1898117169680433	0.1908498047648391	0.0879375359814973	-0.0335510135878616	-0.07987551516399	-0.1113196911251349	-0.0525048765268522
36	1.8180620567060104	0.0629160545790081	0.287285272214324	0.0351282817832611	-0.0101403967565147	0.0424046697928129	0.1282685328621567	0.0159861924329322	-0.0870463821827802	0.0081435852187151	0.0371193708689503	0.0573460673727799	-0.0566132971406424	-0.0400224898634474	-0.0217085548253081	0.0523838238058607	-0.0290390525629758	0.0292275404907588	-0.01745563751172	-0.0050327304544323
37	1.7411768509139869	-0.8882121000494709	0.1282395686543154	0.0880688470718258	0.7270853331787405	0.3228271975678821	0.1274978149563656	0.3412560037241555	-0.3444996938605313	0.2359489892997127	0.1043176228435536	0.1962406633704865	-0.066142160562057	-0.0869400480973949	-0.0650513155282949	-0.0158206597444002	-0.0347868177763848	0.0102420862630649	-0.0811600047219432	-0.0763307929531622
38	-2.2266497199229702	-0.7915956478670636	-0.5008704074848812	0.4640991700088384	0.2324442967433132	0.2078353370178768	-0.0469947067303313	0.0770747505137202	-0.2548474574219068	0.1477382644694086	0.0632020533373065	0.1015886598619532	-0.0055845397754798	0.1698091286548727	0.0226328730915652	0.0167897211601785	-0.0611586458479659	-0.0288860332439444	-0.1041373509226204	-0.0502538536657827
39	2.563346358418477	1.2525903779414929	0.676895969810346	-0.1092650314432907	-0.5781862474167961	-0.2697023550190423	-0.1464771522178758	-0.0690287546459967	-0.1336412849111975	-0.2406816680759254	-0.0560890845494947	0.0634034571193449	-0.0819890321645773	0.0488047974977313	0.2407727484302899	0.1609560386708276	-0.0249290439492923	-0.0272555973669548	0.0328344867678295	-0.0370143091790978
40	0.5602266859174805	-0.7670040809275895	0.2114760183668641	0.3813228015889357	0.5485235960209657	0.3857540097337232	-0.0179003611781744	0.1739253097332067	-0.2222613615793534	0.2628761785210169	0.0727018116732381	0.2220351896268801	0.0005977761051293	0.0221926776514625	0.0007712151792044	-0.0128011814913739	-0.0376676713623217	-0.0195968929684318	-0.0662300721137414	-0.0509351016697442
41	3.3627255520958337	-0.1434422885230882	-0.3049645265902478	0.2790741877390017	0.2054643632600015	0.3607136072479091	0.1671684963530859	0.0330597591381115	-0.1276477572010222	0.4369125530204525	0.1540080946094572	0.5711007912952722	-0.046498109520315	0.0651267140687563	-0.0757962907972193	0.040034704793265	-0.0994112235023936	-0.0008224577393795	-0.0397112977291016	0.0072104445207057
42	1.6730258215839782	-0.2722110324110928	0.2761634372523205	-0.2458248917890599	0.4144747696205949	0.1467387641178076	0.2643691402349652	-0.0527432302634989	0.0910900923051907	0.1051351985445279	0.0939358742406836	0.15860794026211	-0.0187964819678654	-0.062528501554408	-0.1051298208722742	-0.013600661343632	0.0128128459552818	0.0152566700042456	-0.0377998760528564	0.0045616029063156
43	-3.491347924331316	0.3729983733028847	-0.5943333626871269	-0.2135409580193996	-0.3395347775841077	-0.228749619103798	-0.243054256172565	-0.0932710706662758	0.1813672986216493	-0.1345776253146515	-0.1629552018750824	-0.2699420954772821	0.0341665474029704	0.0396439686841802	0.0315109792308147	-0.0253539920988009	0.0343013491070186	-0.0084003413077248	0.0247567958761031	0.0419575668471442
44	1.7409313760282583	-0.623095129822764	-0.6846958285386365	0.5728019159982174	0.0252284876119344	0.4361853133025233	0.3337017334132016	-0.2108094888043613	0.062976843999887	0.2498261901401458	0.2116214857824582	0.3468795290973596	0.0044218032114248	0.0224196104518765	-0.098880921305884	-0.0245243731081955	-0.0749510495984057	-0.0135435890272534	-0.0318862398692433	-0.0022465279612737
45	-0.9542326782942104	0.7598244440571109	0.1346180328364995	-0.1453831733051305	-0.2629834794752099	-0.4170130234921943	0.0952388355477868	-0.1656957617430232	0.1547376622253057	-0.1687990320862666	-0.0364627570196642	-0.0947900786690666	0.0070955408395768	-0.0163444845922889	-0.1078850500122459	0.0092711467676863	-0.0017777100717599	0.0730814268654007	0.0505929203627356	0.0913249737001443
46	2.836003264422747	-0.1336096444276387	0.1804664749552499	0.0251116110042082	0.3527729789601385	-0.0296326534183407	0.3426344783708428	-0.042248840899436	0.0286954335258799	0.2045492027022883	0.1223660500512107	0.2222177032322512	0.0144445229406769	3.842744560217779e-05	-0.1235870158436055	-0.0043115083036206	-0.0193437731550229	0.0379388756621643	-0.0167991201239099	0.0631753697130761
47	-0.3186043235188805	1.1731371201385898	0.2963473029745509	-0.4797530845195079	-0.6945187638989849	-0.5287037856471731	-0.0421947231012933	-0.2189232656185552	0.3619341194234179	-0.4016763736064148	-0.1547770857148865	-0.3889850685223289	0.0106322697568755	-0.0594766311127851	-0.0336075739682278	-0.0166798734791989	0.0703634589940713	0.0426409464714707	0.1319706913389866	0.097127702950981
48	0.34699341130374	0.4437176115032331	0.7763212590790349	-0.4345376552429748	-0.1016447185477572	-0.0137857168386752	-0.2580405830908857	0.0199432651496146	0.2536181628489494	-0.191499364656006	-0.1709774578825451	-0.3940849303610096	0.0686835002071289	-0.1116016757192315	0.1192868455735411	-0.0508785106713916	0.0728773631515417	-0.0163140185814787	0.0886544437343332	-0.0497231129087018
49	-2.883170627156676	1.7719103177556843	0.3394654082956384	-0.7159820321195779	-1.1334834551579314	-0.7492693230469131	-0.4529080002030618	-0.3369424797871129	0.3387320216629549	-0.6117935366410222	-0.2984918309929243	-0.6307938484805912	0.0002580786191632	0.1243391987401623	0.2485197669591942	0.0755097898278693	0.1267538225877481	-0.0726373660739957	0.0836063253640177	-0.0005170471169558
50	-3.477470256841155	0.2111338788668229	-0.4838437141860176	0.2912973209484154	0.0108248938636248	-0.164523610597896	-0.0274421008107028	-0.1841234054115878	0.1186532515926345	-0.0247065121057263	-0.0056613854571001	-0.0139668508630508	0.0608381111362179	0.0763057009420955	-0.0843785028063474	-0.0441696854594451	-0.0421787741984436	0.021967438236417	-0.0038541443541554	0.0506558909401325
51	1.0135076629787023	0.0722543501505757	-0.0238472103789293	0.151548729064992	-0.0748837505848862	-0.1353706347856827	0.1086013547589912	0.0055975166139294	-0.1203156826813257	-0.0394774435597446	0.0610455366716819	0.0282958751610834	-0.0072533953847284	0.0284077773520518	0.0532493913562172	0.0358243859097803	-0.029837157039174	0.0063053610676017	-0.0085504196572043	-0.0073203599888208
52	-0.9166435983046856	-0.5874328450405053	-0.662248143469775	-0.1344712834032846	0.2998447839117212	-0.0570615675254341	0.3013584988433502	0.0973774119226304	-0.0260162490210187	0.0296729843866416	0.1178106311099669	0.033015848202429	0.0064741227103643	-0.0308359478944544	-0.1524465406317546	-0.0936405505416266	0.0118965277653442	0.0491061384497846	0.0480588700294562	-0.0053769156384968
53	2.7651120926960755	-0.7181160931200468	-0.4723419314818596	0.5388344729991911	0.4338971463058004	0.5122668099187836	0.4441382599813615	-0.1269537974877266	0.0061182335130181	0.3539516224849567	0.3251178689606979	0.5398725357248365	-0.0301919135259141	0.0001484928583923	-0.2108415960789549	-0.0547707574676345	-0.1197607088520167	0.0083440268398748	-0.075592422001854	-0.0174084255628516
54	-0.3125072169201857	-1.5036983775134731	-0.4789030651060046	0.6024649787298213	0.7039787527176484	0.5727027618217351	0.2448492257522918	0.0656215598499995	-0.1604598939021039	0.2162743805471881	0.2395827281160718	0.1177120891281158	-0.0025519461427375	-0.0772332455751509	-0.0784467359887487	-0.1262414112965205	-0.0296285948660469	-0.0286296570103132	-0.0777123171560413	-0.1401966725776481
55	0.0113483731533285	-1.219196744291878	0.3807634697435852	0.4365057921021736	0.9069389712272814	0.3752596763171805	0.1070018807838033	0.2228463212226021	-0.2839868617756594	0.1072770777101039	0.1800230871133311	0.0885020279247751	0.0021863657224189	-0.0586713813137771	-0.0172092602386429	-0.0905627532839174	-0.0121046595498349	-0.0153815510915306	-0.081254315457087	-0.1132305344829212
56	0.8537632811429616	-0.3440474805209621	0.271872016705959	-0.1409568382001092	0.0980890394072283	-0.0750663455539495	0.0433413311183306	0.1046774891287635	-0.0971746036736656	-0.0226487092095105	0.0476368039104131	-0.0483258771554599	0.0042231454490465	0.0046386710347525	0.0184527253274669	0.0204704847479937	0.0736297666053364	0.0039987331028133	0.0011463792276364	0.0069581725193785
57	-1.420291074731517	-0.0611284904685614	-0.1178203208723448	-0.1589132830550618	-0.2605526256076297	-0.1012023585623954	0.0003332845616988	0.0634484880126775	0.0180288419215519	-0.1606744033907268	-0.0603745130717911	-0.0940719518303054	-0.0185130559295121	-0.0691935743601159	-0.0667803392161527	-0.0036130751024357	0.0227880929563802	0.0314794743703046	0.028013349146325	0.0609942793437431
58	4.933594241830327	-0.6348662673234882	-0.4812429059317342	0.7332140814167206	0.3025766973999143	1.1292630538058623	0.3210407868395818	-0.2806197430427897	0.1980230568819049	0.5702343350473779	0.2387726298633946	0.6887804437179907	-0.0448225263251095	-0.0244180565702271	-0.0723223712736421	-0.0278609899836268	-0.185896724312809	-0.0872641218063148	-0.1016716226376052	-0.0915690808997967
59	0.0568281022136822	-0.3863563585164474	-0.1017687313013731	0.3083544913809219	0.1038012773068657	0.185103641235905	0.0603961715457597	0.0007611520472533	-0.064026530045805	0.1236217092023429	0.1199990587332313	0.2082626209954696	0.0033368144711585	0.0439779002556364	-0.087250059651687	-0.0108997670652817	-0.0185221439994246	0.0433764892470001	0.0059744316849969	0.0400085882437548
60	-2.488369220801159	0.5903437996270375	0.1849439775937245	0.1849730299486726	-0.7114750201247176	-0.2814409234243141	-0.1255508319191684	-0.1527278001064466	0.0256624834651108	-0.3538785835495965	-0.078594036427786	-0.3040156722846132	-0.0198316569386114	0.0519121002647472	0.1013737026286915	0.1046344903079504	0.0130906384163255	0.0169232824350574	0.0428545390311495	0.0175705165292201
61	1.7307814755239797	-0.6456605284324616	-0.2826453751119617	0.4717524000871089	0.4852668397694144	0.3064910517276191	0.1479123524340243	0.1119735904745833	-0.1875136553793111	0.4123498242196833	0.1006915026010667	0.2908458519293269	0.0594909099433604	0.0774204980589718	0.015283520466728	-0.0171573539272559	-0.0550108637891927	-0.0176124329511976	-0.0100850230463922	-0.0405909227675754
62	-0.5077195669246108	-0.6893251148446768	0.2725274226688875	0.1028452064856163	0.4670474340746236	0.0819970265940019	0.1139571388184776	0.184947893137317	-0.2119460497993316	0.0638184735574819	0.040288210482251	0.0272069347353103	0.0133681292175942	-0.056534117057179	-0.0395251382059695	-0.0189513732241329	0.0146806400627375	0.0429241072999849	-0.0090366669718049	-0.0212872069293369
63	4.874328247984697	-0.4496489474004049	-0.2286004074872937	0.6395950178697994	0.2836693044890562	0.9841838952347002	0.3080517048286335	-0.2479507904135947	0.1493865061238959	0.527223680546915	0.1880164158320409	0.7127686166410185	-0.0496551168383331	-0.0374464550274175	-0.0881794366862958	-0.0162903527335495	-0.1835644758267615	-0.0588967105056183	-0.0910245787918925	-0.0515489125838636
64	-1.940478930338305	-0.1973564766481662	-0.3625144544474835	0.0868947209588616	-0.1015861079137855	-0.1333655240167955	-0.0178794152258927	0.0132353325873102	-0.0895741592475973	-0.0571051787650454	0.0237495925047079	0.0119184242941986	0.0129613301383934	0.0653714548068924	-0.024707722845252	-0.0004648695061854	0.0265569320223927	0.0015509592663279	0.0018563092072094	0.0317913674614875
65	-4.092268632433084	1.5907591343960756	-0.5979985075363002	-0.5585063603129675	-1.0163278164164322	-0.679291134132318	-0.3668165954113289	-0.33048975110221	0.5895438167062557	-0.4384866385771472	-0.3127686592714764	-0.4881642244546957	0.0716089907238129	0.0075564269143246	0.0182132802063308	-0.074633806133888	0.0587400336250919	-0.0433587830333381	0.1187497530310818	0.1141055667611182
66	-3.598058178410368	-0.4265603631442612	-0.7014297890776561	0.4688211553440549	-0.1240888917381524	-0.1495157848107155	0.1694474435567452	-0.0996543532908453	-0.0029620259197116	-0.0915494941338461	0.0653481077431325	-0.0999560640509815	0.0389714548071645	0.0087157946650096	-0.121343715559464	-0.0775651340961421	0.0028540111587456	0.0305451093436899	0.0415853376247551	0.028594579253713
67	-0.5409515995116032	0.6789485492109925	0.6748312928403747	-0.0916502423318235	0.0617191804103312	-0.312091691648131	-0.0611812733491941	-0.0420765833102245	0.0861660207666062	-0.2444913208185927	-0.1099664706695547	-0.2852483649125302	0.0488825142280109	-0.0794322969590677	0.1142308678127382	0.0038644315670218	-0.0020311531542104	0.0199904350742266	0.0353337613980667	-0.0106898020343401
68	-1.3398847955106077	-0.4695198673695298	0.3932075934795968	0.2607973899738914	0.2777391748497392	0.1371800971571805	-0.015545825581993	0.1557108260742611	-0.198742377517799	-0.0126163950114438	0.0303299468635437	-0.0692111376678722	-0.0176144964376348	0.0339919214196927	-0.0201175354553815	0.0054063216736147	-0.0353985296796841	0.0349856776065263	-0.0317577539203017	-0.045032702407813
