label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0060281102125473	0.7769309766329712	0.1249004412681856	0.0921404718862959
2	0.3951550285247612	0.3638986868914686	0.1856467890063946	0.0552994955773752
3	0.1638390753164638	0.6285196515014053	0.1443429988460703	0.0632982743360602
4	0.0497474290616307	0.7191988465890781	0.1597607347804656	0.0712929895688255
5	0.3511487124438137	0.4295906113272068	0.1229537120889914	0.0963069641399883
6	0.4570873995157283	0.0655230479311384	0.3243706974980504	0.1530188550550828
7	0.0439531217697276	0.6410617010087183	0.1419185578409457	0.1730666193806082
8	0.280523136067474	0.4919363329886484	0.1775438085025346	0.0499967224413431
9	0.2037077017878198	0.6350252914928058	0.1293211127794463	0.0319458939399279
10	0.4966757157826949	0.2356896954671804	0.2394481270180211	0.0281864617321032
11	0.4584402133765404	0.29622776614084	0.1944703032000067	0.0508617172826126
12	0.7544722909107381	0.040497663983873	0.1634918950529577	0.0415381500524311
13	0.893108626838971	0.0298253635905364	0.073995593750474	0.0030704158200186
14	0.0971797677681878	0.1792465364955357	0.1100023465151815	0.6135713492210949
15	0.3050280914784036	0.2889191730781635	0.1938171643623275	0.2122355710811053
16	0.1349374672797357	0.5982124309411472	0.2418373323147982	0.025012769464319
17	0.8893020694184419	0.0063338815703068	0.0993091536962927	0.0050548953149586
18	0.0881663769652205	0.6140572664517389	0.2523785659200201	0.0453977906630203
19	0.0515952324021988	0.6634960369556224	0.1175629874523303	0.1673457431898486
20	0.0159494700646644	0.1270301903849679	0.1306727391401139	0.7263476004102538
21	0.0730224035535571	0.3318496954309028	0.4512963343642499	0.1438315666512896
22	0.0596096580186406	0.4388768627878676	0.3035381590589833	0.1979753201345084
23	0.1655660747505557	0.3968306255068556	0.2476390636845341	0.1899642360580542
24	0.7098855075796187	0.10266982844228	0.1411467558795489	0.0462979080985522
25	0.0966382938296475	0.5985303458034238	0.1816611951236896	0.1231701652432389
26	0.7708170749237272	0.0731124052043154	0.108124476074479	0.047946043797477994
27	0.390188761025641	0.4288595565244462	0.1443433083367632	0.0366083741131497
28	0.9699386675489016	0.0024419363092448	0.0236592269002114	0.0039601692416421
29	0.0172853454073158	0.7486329514412957	0.1282901556886723	0.1057915474627157
30	0.0911722456737765	0.2089125535295324	0.6268183439863148	0.0730968568103757
31	0.5389446164427549	0.2795782622607394	0.1554643150936302	0.0260128062028751
32	0.4597680570215017	0.2797123406374741	0.1746241985745221	0.0858954037665021
33	0.7380715669014322	0.0770639358020068	0.1557625300733526	0.0291019672232082
34	0.5758138905356807	0.1197664720215562	0.1625012410124272	0.141918396430336
35	0.0271138286474865	0.8119928325058189	0.0956356716359645	0.0652576672107305
36	0.8481441104220324	0.0650361030616436	0.0614466253002007	0.0253731612161232
37	0.7556166583781471	0.1502185839128013	0.0472665355208802	0.0468982221881715
38	0.0254075281241588	0.6723447488182704	0.1337309744222853	0.1685167486352853
39	0.8005616603383864	0.0902286833045046	0.10539530225531	0.003814354101799
40	0.311052934310118	0.4186504190141627	0.1757658636062161	0.0945307830695032
41	0.9627015584440124	0.0080969185887906	0.0257895705707469	0.0034119523964498
42	0.7176895779266595	0.0558400884399208	0.1308778006486546	0.0955925329847649
43	0.0258503684252824	0.6441923720486763	0.1424506034399711	0.18750665608607
44	0.7200500045135118	0.0419316674607519	0.1386163027787121	0.0994020252470239
45	0.3151616119742246	0.2249356795797904	0.2534538299677114	0.2064488784782737
46	0.8891340676736081	0.0209768939332168	0.0536748723219131	0.0362141660712617
47	0.1819586867855349	0.2240236928646706	0.2240801202259743	0.3699375001238199
48	0.4394308955962368	0.1739962027490597	0.3728570547479206	0.0137158469067827
49	0.0583372718510381	0.5325540667397163	0.2232231119853153	0.1858855494239303
50	0.0267907941517758	0.4944881244264229	0.2276784183585017	0.2510426630632996
51	0.5568757974165863	0.2370076721290762	0.1010730933810678	0.1050434370732693
52	0.048485015182287004	0.7037468295826721	0.1662470876568566	0.081521067578184
53	0.9000704756421042	0.0086061767555805	0.0504059389297788	0.0409174086725363
54	0.2763601949530825	0.0926373722804253	0.3169654142180965	0.3140370185483953
55	0.1567560861621743	0.2623168734315214	0.326457984126964	0.2544690562793402
56	0.1668454141944473	0.391848925122246	0.3559862722363727	0.0853193884469335
57	0.0676175428943976	0.5982221005844951	0.1870929843517624	0.1470673721693448
58	0.9354200847563698	0.0030586270636519	0.0552803485909368	0.0062409395890416
59	0.3858136295888184	0.3147187196598859	0.2250936030493172	0.0743740477019784
60	0.0143892438579186	0.81307948910814	0.1020399812007109	0.0704912858332302
61	0.3535114697190731	0.3647518810725761	0.1994938527106282	0.0822427964977227
62	0.0640887570360156	0.7403922406955279	0.1499962947104169	0.0455227075580396
63	0.9469198280710648	0.0024021804899755	0.0458791237206855	0.0047988677182741
64	0.0271896464336217	0.6451003290898668	0.1803735003924267	0.1473365240840846
65	0.0489086160040568	0.1636205713119301	0.1606766635898136	0.6267941490941992
66	0.0117075367063111	0.2720917302358708	0.3540862562783146	0.3621144767795034
67	0.0375115601011642	0.8213828851999387	0.0969777913870391	0.0441277633118583
68	0.0602867021870665	0.6630027518645631	0.2249040069002139	0.0518065390481561
69	0.0123217446441686	0.3237801463945792	0.1568047669994116	0.5070933419618409
70	0.2874947476083757	0.4797123773677466	0.1720638181256389	0.060729056898239
71	0.0308703728830898	0.266555784889677	0.2590270278057847	0.44354681442144794
72	0.0321337176072076	0.0649480041778174	0.1919464656602149	0.7109718125547603
73	0.0142476267840773	0.6333725034513005	0.1890580496215295	0.1633218201430921
74	0.0994236144947125	0.7196225501968656	0.1545009776314336	0.0264528576769885
75	0.8993675377471909	0.0046655199701205	0.0891916050306609	0.0067753372520277
76	0.0123194142346886	0.6653627187946326	0.1212235159200581	0.2010943510506209
77	0.1021305137461556	0.5394394661066823	0.2704991686822866	0.0879308514648757
78	0.2286431517381112	0.4121336580164006	0.2838076857482333	0.0754155044972548
79	0.007801700673629	0.3841008954714551	0.1461830465482875	0.4619143573066282
80	0.0045096221100944	0.4070417171647681	0.1107365564267152	0.4777121042984223
81	0.0217970988422193	0.0761454920251773	0.3310878649382126	0.5709695441943907
