label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	5.355601626692526	0.2899952906245461	-4.01436202424085	2.541272320916234	-1.3376342840382864	0.2785566712913766	-0.7993635989530036	0.259854357892426	0.8588708104294346	-0.5081733729859063	1.956632362652185	1.8325724084748831	0.7129241176092315	-0.6840236846344715	-0.5568408446254911	0.0472760669015307	-0.7331069563640505	1.0841072667473362	-0.0877482584221604	0.5326813518062108	-0.0516925833411103	-0.2098403784687554	0.2749477180130601	0.3397071022710149	0.3199587491300869	0.3354194789941719	-0.9802290731714496	-0.1655596433320719	-0.4164062036839439	-0.4290511717695651	0.2984761932483918	0.1992893339982715	-0.0935851854039613	0.0032941951681279	-0.2120995810110028	0.3607072503771606	-0.378520434854706	-0.2271792718977727	-0.5222624106178878	-0.2960838802206778	-0.0719511360765615	0.5268240146286475	-0.4086820395960123	-0.0831759376267321	-0.2469958139692339	0.3271556478104612	0.1148787682268233	0.388107979056522	0.1451188952097461	-0.0032915395927158	0.1429631249787238	-0.3051553191181439	0.1879741477324887	-0.318639552089337	0.1369739619284545	-0.276258946513138	-0.0645618114601494	0.0537975325999428	0.0078390208591099	-0.0822208010584141
12	4.77027991644231	-4.278233465804214	2.3706919404642246	1.6234118755233482	-3.0075639202996887	-2.8568098797395707	-0.5119204738590712	0.6888744855225334	-0.4220861499477125	-0.2680281390429461	-0.5612666891407817	1.150464703900157	0.1838193536357709	-0.4964131225647538	-0.1650615049608171	0.1747714619513748	-0.2758514008850737	-1.2856693315509793	0.3888474384989236	0.1267257847677156	-0.2949854673490965	0.0839605466713631	-0.1886729903058951	-0.4823291665015106	-0.0080380265838642	0.0389977517410647	-0.0406383099549064	0.0940652479893853	0.2344705615638191	0.2511867681113515	0.0562737479471306	-0.0790417171198775	0.0757695584519564	-0.1065789637852076	0.0659385973505388	-0.136483593909737	0.110612491495505	0.5447383330831823	0.3052108429198921	0.2203188817542735	-0.032149177046421	0.0828193688937551	-0.1321142019727136	-0.2399173768733953	0.1356692406917307	-0.2415523226690643	0.2670351865659088	-0.1926755216975893	0.0232506448905946	0.1503566947531618	-0.2609737905774388	-0.0796549037396002	-0.1910248052556223	-0.0062959668437531	0.2606970594186843	0.1197905670952864	0.1947358078195272	0.0761630271322078	-0.2109499184239781	0.1762899124758608
13	2.160283253641471	6.183134845494733	0.1942081533560433	-5.0909970370326665	-0.5650004278260135	-0.984222219613422	-0.7517676049588041	2.258874240742601	-0.1380736139315294	1.1288376246294254	-1.74513603812033	-0.0584947117748904	0.2237620529548004	-0.0990570790029541	-0.1914274231330526	-0.6735940069108767	0.8259278024728541	-1.0454613737775862	-0.7082718957247848	-0.6335443449203988	-0.5416753321200446	-1.0951964857125396	-0.7624653477241513	-0.4415345343911163	-0.8771828896086814	-0.0113960450917857	-1.0502387639268391	0.6116788075231745	-0.6135112610677155	0.6369487569956177	-0.1683159350692421	0.0133923622202898	-0.3000459096106785	0.2530491649748523	0.4121861805593301	-0.0327299822738259	0.2397100890257614	-0.3176554306615761	-0.16590909147891	0.175581709228531	-0.010935571886956	0.2792176179756125	-0.2578164352492728	-0.1204659191948232	0.2950356722413962	0.0798509257392682	-0.1794901987500294	0.1506559933653329	0.0862544389625185	0.0428304378831947	0.2323907308507505	0.4023585996697961	-0.2556411290391843	-0.1010597182855537	0.1188483682706708	-0.1490738689165197	-0.1167711885913268	-0.0781241224234338	-0.0327201587099093	0.0573634129927076
14	-0.7938411019516899	-5.539692860168072	-3.8088797369034095	-2.598081216858413	-0.3320265741023355	-1.3960574043658394	-2.028203401331953	1.6930422454987186	0.771003870074659	1.5490852817382033	1.1002781570979805	-0.3487744320091787	0.9714524912373668	-0.3663455258374946	0.8202521889627213	-1.5430630460241583	-0.348734259368112	0.0476155709940068	-0.0846991065547623	-0.1638942159228125	-0.0995057858845841	0.5354132805005366	0.6411757900100576	-1.0799911265045137	-0.1791009102595699	0.0135142338155429	0.0752396750141601	0.1325761243122713	-0.6503874139289348	0.0731056569966574	0.0830648431482239	0.0981676963031704	0.0509462007657017	0.1334656650325314	0.2407261730316551	0.1970907272027663	-0.380982844862426	-0.2013739353128147	0.2861881447424728	0.2163687755384991	-0.2037643959895543	0.2006835948458381	-0.1175229874503589	0.237896186894269	-0.0432286323407528	0.2278190498362028	0.1300014347807941	0.0811406221090694	0.0377688781346439	0.0100533086601363	-0.1664282561223337	-0.0867931916031718	0.3291470625182938	0.0211967849242681	-2.1407340935760818e-05	0.1309567618656893	0.0389511026476892	-0.0140608293022842	0.2425529988975339	0.0423202743717863
15	3.6561439278343024	-3.7666745655938296	1.863460675170832	-0.166035866761558	-0.5550970041064373	3.1974703873237025	-1.1782546594981609	0.9737669929888426	-1.8255905779871588	0.8627601422242697	0.9358576396808496	-0.9006780564903414	-0.4484255980232307	0.1594530622501449	-0.2666756598923062	-1.0919633875901986	0.1284019142361343	-0.6481790213706838	0.187402707728338	-0.655020700243879	-0.0949648269789485	-1.0299487777059917	-0.2090920870513165	0.8959437656275319	0.2564810889727057	1.1707300123356257	0.1676667875285739	-0.3644396904958956	-0.3540653887731678	0.2232186880028907	0.4231149197984107	0.2473358593135239	-0.0064659901630017	0.4399591762394068	-0.4562849253462733	-0.0112602651362411	0.5311280965935781	0.1309043075057478	-0.7286984574626524	-0.2480256247936469	0.4268184044244842	-0.1327173639576966	-0.2229058421493836	-0.5589058476682631	-0.4940009774939497	-0.0612259460653968	-0.061670598393784	0.0720104132959176	0.1500832803326343	0.1831968018263492	-0.1454676452447222	-0.4238620551925805	-0.3424316541139045	-0.2777365140299542	-0.2744321835727578	-0.0792110517940811	0.2206016945475576	-0.1211968543591858	-0.20972575998663	0.1678293293924567
16	2.2065800177457406	-3.5485300352808062	4.3808146076741865	-3.2498047901611544	-2.7565715596878846	0.9428948581047368	-1.6724952810810545	-0.4686941397617861	0.035457798347393	-1.1429069945416563	0.9993146714315736	1.909441591868724	0.490887751004233	-0.4498125392496395	0.4587270829849914	0.3650124545128623	-1.0344204561913342	0.2529626329796691	-0.4158038990032696	0.5939090401779802	-1.0662887978060684	-0.754196519827022	-0.8648400307738354	0.7035735198892351	-0.8999400153077571	-0.2205237067471462	-0.5228598113280233	0.3347380544010044	-0.5025736507151972	-0.1570303130184179	-0.1482595966770629	0.5642785308387992	-0.1190315208963758	-0.1713655357311755	-0.1241995158962154	0.6600150978058803	-0.1769708322978453	0.1844751056578452	0.3395461665918761	0.1019675724614484	-0.0737190592607389	-0.1075269055235336	0.1280600422104131	0.3205838678498891	-0.2197847261739156	0.1129465733089075	-0.1315659021120864	0.0717445400303809	-0.0153235668632909	0.4348796576340634	-0.0792048656132804	-0.1703161711504817	-0.1209690529088767	0.023374230825336	0.0111510931557006	0.054439175322084	-0.2156213746959392	0.1274573563978578	0.0271736010838459	-0.104488454211146
17	0.2803655773566648	5.223356938803639	0.2627615344325571	-1.1750005863352986	-3.734533615336056	-1.4706878545091682	-0.7896616991936584	-1.301607488832495	-1.5780367808335969	1.5525135592567882	-1.4574753487171168	0.4524038206068155	0.4035442552842995	-0.1701118804614258	0.6036380657098573	0.312009482288591	0.1506835242055445	0.3266982517055101	-0.5712178176928356	0.3407502777699632	1.462738205243074	0.9471608592821046	-0.0461877929844992	0.6587728736461136	-0.3319646551430618	0.5604923849961679	-0.1300537631349705	-0.6295131378023134	0.2253587638375328	-0.5714362602549873	0.4012694228856941	0.4030356564530294	0.2287433047057434	0.2204471179481554	-0.4893311850247324	-0.1192938254234384	0.4153452282592257	0.1910255405651433	0.4092789554749406	0.270507067484416	0.3954886600973145	0.4423469144622338	0.1760176775355579	-0.0571501451681261	0.0844036592169611	0.4946034408366186	0.0171516624610924	-0.0655698696202053	0.3339837712620055	0.2904552284466355	-0.0099525882276438	-0.1401558740605421	0.4785863032691327	-0.1090122102234242	-0.3833040505886316	-0.2353256668279996	0.3467200326252921	-0.1378920604240034	0.1516103444988304	-0.0436823025554806
18	6.469519239757368	-0.8194727554660091	-2.3698598589460307	0.8965302989443009	0.8621375376412339	-0.2694136034329347	-0.9915477029092324	-0.1424281666251813	-0.4883744101585535	-1.0364771502636558	0.1487569890042036	1.4989844131017018	-0.3115319040964042	-0.2985594542147859	-0.2997306345626382	0.1923401844312323	-0.4925520482424045	0.0874226468381846	-0.7958854583135956	0.3558513429506639	0.0090370840111017	0.8212579253235079	0.3762868078759419	0.1497644369594158	-0.1387784022408238	0.3483248497265956	-0.1094101994675842	-0.4515072089110824	-0.2270546873437169	-0.1926804152187848	0.058661301018976	0.2793043071352375	-0.5030775524432004	0.3512852254636788	0.1214057070943329	0.0239942799481797	0.047914252083403	0.2971632757184464	-0.2610851748786888	-0.1665127988949204	-0.1874309475063111	0.3878894897441673	-0.2920700564667832	0.1306074720871996	-0.2193334423806738	0.1579002855055072	-0.0158545802953146	-0.0176984528684226	0.1442391642808938	-0.3091999851291832	0.0764634342224296	-0.2910285497865299	0.1055070117529075	-0.3030150085375382	-0.0981058858516605	0.044046393035064	-0.1353519383984314	-0.1847955466520908	-0.1888662606588114	-0.1347831844565621
19	4.617738266873241	0.5338277797668864	-4.096787263486175	-0.515568871529028	-0.3706685861960173	-1.7120482560243169	-1.3628319357554672	-0.3077815639745748	-0.3762720619403834	-1.0966459063518337	-0.4069337801927287	-1.905871488063932	0.1688680360906035	0.0692912545120316	-0.382205287704565	-0.4790015787775868	0.3743582890799113	-0.0726859432438804	-0.7275311084330592	-0.3461258055353099	-0.2439279185812928	0.3960892606267207	0.1068291710220459	-0.4474507584081627	0.0269471551644568	-0.1202377715535387	0.520401045244036	0.013868757031808	-0.292506475469755	-0.4873223667060962	-0.2546907606986164	-0.3477491157152477	-0.1787670103743599	0.1766373882786112	0.3076913894122973	0.1983713762270014	-0.2352181685816098	-0.1744300987856233	-0.2920692423245715	0.1245559429817673	-0.0891316048087496	-0.1024087545036444	-0.0800328242789558	-0.2530205288551115	0.0262630025469199	0.1540232323049702	-0.0742602789379628	0.0388078349565562	-0.0493354528841832	0.0956696769426	0.1081877039475925	0.1138544893918734	-0.0793032726409578	0.0863391800517462	-0.0083604251175818	-0.1059492185459458	0.0992146227476549	-0.1153378201447356	-0.0345291364239858	0.0859850245353003
20	4.235222194372513	-1.021199442636162	-5.759368533720987	1.516745335474876	0.3233771960555593	-1.4475920781843967	-0.7108692405555544	0.3696469703414698	0.3391861401086897	-0.3089705230323032	-0.4804903846164888	-0.7154807993583605	0.6561818235600261	0.4590655696442016	-0.4083161039615935	-0.0820902445352465	0.2390609720200692	0.6308980320128362	0.3496774980764128	0.8188964016082626	-0.3918897754811553	0.1008814441367921	0.4450422892835254	0.3448369121130536	0.0930762179246935	-0.3204997232489128	-0.3158673507759258	-0.2822037135782134	-0.2296166095558244	-0.2444232921570145	0.0035971733097703	0.3668573615185671	-0.2473699391408629	0.3780820849310034	-0.0295951828854324	-0.1150683424950296	0.2473559516997542	-0.0119477847608108	-0.1452436333564865	-0.0769881673107843	-0.1537211619079821	0.0377683902930011	-0.0428933359792956	-0.2567619858198108	0.0019715602476499	0.2137865663306024	-0.0959780105595112	-0.1012522293976552	0.0590084266011129	-0.0974780915418935	0.1123463845423615	0.0227741750592478	-0.147965164650346	0.0677432651779096	0.1158183791643816	-0.1195944196841243	-0.062670187670251	-0.0285476794174015	-0.0107539909309778	0.0962327515399009
