label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.598787826604476	-0.0566800205621447	0.1322848536412433	0.4084391621920675	0.23056334606083398	-0.4418728456055727	-0.188474318782129	-0.08834473014254801	0.0771219360538841	0.2250462928284451	-0.0510169111998188	0.1925106132434247	-0.0200408301389317	-0.06035207554504	0.1101273661179799	0.1324822782086935	0.0058622132743452	-0.0661626101507862	0.0305180407517382	0.0007777301480364
2	0.4188650410424114	0.2009803418141209	-0.4849520185028586	0.1507840255110717	-0.4885258662721953	0.2397369479524584	0.0611193012573956	-0.1546682388162746	0.1854233558676508	-0.0778772390026712	-0.0099166021150387	-0.1190189648365765	0.1260810294797613	0.0492389071284859	0.0227275264697279	0.0570909530796227	0.0394075082629426	0.0002389446377163	-0.0098984362507484	-0.0241831976203026
3	0.167504063262609	0.15368707389702801	-0.5703200219296736	0.2344702909573336	-0.5086116215526704	0.1360764107312456	0.0874779921253467	-0.200309570611571	0.2007650551879802	-0.0323360445769737	-0.0120419996401683	-0.1214060992388487	0.1026518365953528	0.0858092936422746	0.0212512590253836	0.0631776031198693	0.0313459795896442	-0.006269505333579001	-0.0089679769485814	-0.0398799387466868
4	0.0174288875720058	-0.09455996509038499	-0.0292861218714703	0.2785741004488848	-0.0055013175387797	-0.0076049668163457	-0.0694004666343628	-0.1216439973122532	0.1269653430928373	0.1243010434132732	-0.0086061272298987	-0.0138608049947855	0.0290490762259172	-0.0500672221496197	0.0981841535783664	0.0413807766511882	-0.0074358307961524	-0.0140673032619283	-0.0112134042326606	-0.0243236398710128
5	-1.1230904182862005	0.1048875343475883	1.9835687342480912	-0.1527062249007529	1.0203148362053067	-0.7826881615261337	-0.2893558313195037	0.315089483259728	-0.1708912847496353	0.0453855743494051	-0.0424536825913203	0.3100435635448305	-0.15819388335234302	-0.1643086698925057	-0.0754699116463482	0.0149743580848335	-0.0015855871386036	0.0467529334722952	0.0280279451982005	0.0550451897530142
6	0.6481093312682751	-0.0453165303728252	-0.560953665638095	-0.4292760343654056	-0.6712676042079101	0.2651258285639757	-0.0030274083672782	0.1609782484227727	-0.0194465097379436	0.0761605400241074	-0.1002999954302489	-0.0324469783759038	0.0579865008394048	0.0644965531813429	0.1058695852451151	0.0470299497579721	-0.0895481659373252	0.0371370495663154	0.006415426127984	-0.0906658602564515
7	0.0166807885525779	0.14314624328434303	-0.8070237315921309	0.1366308599191663	-0.5046217447131657	0.2130760726551299	0.1184414551713168	-0.1563552598873643	0.1154148061004009	0.0156255076833334	-0.0209775160294857	-0.0827004123103738	0.1001597061785356	0.0501747712136314	0.0678835386809506	0.0542565421430982	0.0122340393368845	-0.0328862201170493	-0.0024342975077822	-0.0197302147834487
8	0.5800715094829865	-0.1076782209708021	-0.1003060973126337	0.1659686929128109	-0.2534144547369563	0.2335844891854269	-0.0787878750686582	-0.1140463143679381	0.0810066090944224	0.0589398913805835	-0.0239493943246038	-0.065033903133763	0.0870883385702325	0.0337021620021899	0.0506048964981764	0.0325417139297131	0.0232253671577207	-0.0298954061400524	0.0145978319702332	-0.0200310276544356
9	-1.179785853898068	-0.0360510650620267	-0.2977455925395449	0.2741128709193671	0.5501475049193514	-0.3375158385811989	0.1975366106058759	-0.2082392315201054	-0.0475880896560235	0.0326783465780935	0.1047135450796666	-0.0267572816243604	-0.1570402435520568	-0.0534849061331042	-0.019792705086007	-0.0915020985159808	0.0236825730022568	-0.0516323302134929	-0.0333123394309906	0.0426787117124433
10	0.5074087508445639	0.0564180286815047	-0.1534221975877221	0.0917806557085844	-0.5474611170216918	0.1760711957429914	-0.0641625985941801	-0.1182051393645891	0.127240317806504	0.0714503178074554	-0.0771979427479567	-0.0806629026302697	0.1098803261577686	0.0798807558217413	0.0774456449494202	0.0699785661466824	0.0224940119075449	-0.0183625399103015	0.0186216473400016	-0.0629889173387766
