label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.4336800082452559	-5.270808381812778	1.7429214211161757	0.7186934769870483	1.9648306364510917	-0.1678293898912054	-1.444958143039444	0.2642562241745605	0.5599620279950626	-0.7228645617868406	-0.3629406615021815	0.5730437991576824	0.8366087056175954	-0.11417881860471901	0.1218799352098032	0.0624584320003052	0.0731722825484157	0.5469399920637319	0.1223861186752439	-0.0737652217153028
2	-0.9313513228541748	-3.795988277802669	-0.9786273555586541	0.9055018347685782	0.263363611271183	0.5074911915087318	0.4635320381731551	0.1022349579234191	0.6733412721406784	-0.3902645100337221	-1.3972056680446685	-0.0379218178004254	0.1296413677035158	-0.5724765008070191	-0.3033735133168931	-0.1408335436480321	0.0246646695847689	-0.1970973536805569	0.0773185646281819	0.0879284356792018
3	-1.7541484359735602	-2.5340077339603035	-1.0739213061086978	0.1281398238042357	-0.8553507151679387	1.6222015316376657	0.4988488294170095	0.1881992757791881	0.3343851280601766	0.3954912339592678	-0.39764289459782504	0.5357273690312763	0.4524029158591059	-0.5197107622218429	0.0413897671539502	-0.3267713450063034	0.2762141006721061	-0.1762628320133064	0.2253419731072763	-0.1365631315039985
4	-0.3611962611876702	-3.7025674354132634	0.0973552720506524	2.027277539270769	1.8819622110821133	-1.1103330403824097	-0.9618597144824372	0.06912883361266	0.8909178737643406	-0.0196711781772247	-1.6143237237639938	-0.8576403866160494	0.2363778436854841	0.2639662383920811	0.3783432298470246	0.5579827065748013	0.2142797048649032	0.2512178854281235	0.0889573060070918	0.0783409593229036
5	-0.954162798511133	-2.2298448963407136	-4.06512884856933	1.7673917832247412	0.9856280443484859	-1.0660016854338203	-0.2021382393437933	0.6326608689279969	1.3084886252785528	-1.5015603865195732	-1.960460014487608	0.7661434761941859	-0.4653029570461245	-0.3782180384274038	0.0974334375160297	-0.2800198307820203	0.1935240682528483	0.4224675023007667	0.1657683000358889	-0.0422834368244311
6	-0.449893283448068	-2.92281223298133	-0.0616329485758662	-0.1368100616316361	0.5650404056571023	-0.3337653957914336	1.0244391312678855	-0.21347758838457997	0.8510277570478448	-1.4174901265279676	-2.1752711201681683	0.9348093516123992	1.2955827547604484	-0.0690451571218115	0.2959289742248026	0.4098308765100782	0.3640639258246874	0.0798067217999662	0.2763258889102142	-0.2197923237362475
7	-1.0248820246055477	-2.3307786509327517	2.8755343123151214	-0.3659035643865536	-0.9893307896810716	1.912741686300636	0.0864161047594604	0.2287544360475675	-0.4492619811991185	0.5981777595132254	0.1367205517739242	-0.367309520390533	1.574073206813245	-0.5547684211054484	-0.5318218581155221	-0.4229424054653421	0.2954421853736941	-0.3770109561804726	0.2222785920402432	-0.3669412292162848
8	-0.1965411934517877	-3.931567726983614	2.043474934912944	0.7252137387426061	0.5903920126640667	0.6553836165857069	0.2917624586420642	-0.40125035604304204	0.9307200273372692	0.9601644055324864	0.1050597800122097	-0.2022556065618364	0.755387236013333	0.3590255095129411	0.2541221964065614	1.0122553115657382	-0.1605603131287059	-0.266322367642682	-0.0890990312710013	0.2024628513420188
9	-0.7975789114722591	0.0702206201867079	3.954915315848549	-0.7746012292424929	-2.9974766361999325	0.4426736179255121	3.812688798204596	-1.875698745771493	-0.3506616126676791	0.6726639006276915	-0.63308584646366	1.9101103305496585	-0.3271008932233573	-0.6912713986158447	0.5356161804203041	-0.5706988038199334	0.1658858567618142	0.3944740428480788	0.3676682061042764	-0.7107116079988964
10	0.2292530310100797	-0.3693815153063779	0.5375228741869691	-0.3300095041100916	-2.9318840591433943	2.6097005893906675	1.664365918625779	0.4840985090164598	-1.1448746459641586	0.4140947620313593	1.3637732929880513	0.5518931248025378	-0.3683828613005541	0.2857003503669073	-1.2788077417311299	-0.7354008422797627	-0.3671778732025932	-0.1851602051965588	-0.3404585510523508	0.2253331011137858
11	-1.7809352823921945	-5.153809304427176	0.5770771219884558	0.2299702983742044	2.681755652887725	-1.3112323202233849	-0.7955909374263941	-0.4877325137135375	0.5100839009447461	-0.2624721742073763	-0.9011022027757344	-1.437056572304348	-0.9260221464217518	-0.19749893879914102	-0.254797398792268	-0.2177507285185633	-0.6229962046765327	0.1503389395795384	-0.3283936250779899	0.2662248964993337
12	0.4206635751329539	-2.39871282354415	-3.3644091715880684	3.0150539773653824	0.3582154572753513	-1.4720479879534758	1.1332056608577394	0.5188333764880622	1.5475472274922983	-0.4514076307819845	-0.2063680605512972	0.0390330936670775	-0.4823570204049946	-0.1150610946045116	-0.7527567217019295	0.5960698585264161	0.0988057408512292	0.1496761547139062	0.1709372089553826	0.2042778409552736
13	1.8006022228984246	-1.7367168537164857	4.782827067427867	0.5156086692552002	-2.391732127054296	2.8981113372166702	0.6126917287746556	0.5871582486859037	-0.3439498862676944	-0.7516153019604683	0.21218731621333603	0.6853250375875088	-0.0963066665459929	-0.1506507734764621	-0.9028324757404476	-0.5301547763203054	0.3751600168747546	0.6461663949086376	0.2682686585942195	-0.5220177933103836
14	-4.081708447749461	-1.143870437993295	-2.910037199489544	-2.9394935895461933	-0.1536301002672235	1.6411191891082786	-0.3956016150806833	2.034078991384459	0.7836982034635367	-1.0859051281772327	-0.3008418340098076	-0.7870229503220809	-0.0923394264072047	0.4623561969715144	-0.7527410703442228	-1.0498575924167604	0.15361050406941198	0.2949916128090468	0.1378324493752134	0.0269941243903373
15	-1.5606681065236447	-2.2437684930636426	-2.7769027894839593	0.8409280039746705	-0.5444102294167639	-0.5614350490797891	0.10876606423838	-0.1994122379910397	-1.1397131285755793	1.7185301553381027	-0.6521052107701828	0.1262501315582387	0.6956304043548717	0.3385504305076008	-0.2223182904516938	-0.1970373804035858	0.1954928300326304	0.3784851498709909	0.2406824883339733	0.1055137825451657
16	0.062356207050632	-0.3248200990830041	-3.888447301725417	1.6820061656128291	-1.809052318986554	0.3483508565519576	2.4755465690823177	-0.8286907492657132	-0.3938073963278372	0.5042692529948187	-1.170004278992343	-0.5727224529782244	-1.1891649925468402	-0.6580739322413063	-0.2039510553988797	0.347342558685952	-0.0979544547414303	-0.1405961112124909	0.0069889704019518	0.1150280237654888
17	2.8462274138606904	-0.0016512202637051	4.8584759260949575	0.4863943580903005	-1.074630250212996	0.5138782689222742	2.3750225559787976	-0.4670606245797823	1.4130956363902738	0.1084187907553779	0.1690932833514735	0.5752862505055898	-0.1492427954776768	0.5258595601088434	-0.8027740182129413	0.0379754848831019	0.1269193632327083	-0.4469597772524902	0.2073064201832006	0.0949969001711883
18	-1.4239640677502106	-5.469542055382607	-0.2507537610326907	0.9478328292688858	1.4178279899822837	-0.078885392787742	-0.9979397737776674	0.2392355704359563	0.1038594807064148	-0.1600025728655918	-0.3767067760364377	-0.6325434151143465	-0.3904728623696282	-0.3964905719441294	-0.310817321779536	0.6704053493508013	0.0541367188958292	-0.1097870421510325	-0.1689952448218368	0.2080412108629152
19	-2.221426578305527	-4.36818451793239	1.4470556179345913	-0.3886536622260059	1.4304191220273612	0.7092013064699619	-0.0415611174355072	0.289464634252558	1.4797599483233017	-0.7888770690015274	-0.4686444276313346	0.6893458583248506	1.186381954892247	-0.2565550809985861	0.0385791876057397	-0.4329826612003096	0.1667451909900665	-0.05618445458479	-0.1356170582186746	-0.3584787287483246
20	-2.938089824833712	-4.962286658279778	0.2706855253691599	-1.0873976463401651	2.5686858845450704	-0.0151098734317459	-1.1434040340307101	0.6989774667072741	1.2869361342833654	-1.0248734763445435	-0.0917505734776775	-0.1312854381694368	0.5938290302975798	-0.0708120017386217	-0.2589971750892714	-0.4304336409888947	-0.2596737104826911	0.2706632998333209	-0.2118336376155452	-0.0102712012405961
21	-2.547177190585129	-4.5212143464647365	-0.9888810864517908	0.1190786766950211	2.2463931845355045	0.4460283562521686	-3.1526689034132684	0.9541759732732632	0.2084995482922165	-0.0339268763475733	0.3157051916337194	0.0024382654690686	-0.3158646567495654	1.1806489634332902	0.6991183734036555	-0.0275787829706679	0.2918429599359764	0.2485745732459829	0.1106101503687386	0.0305153504481969
22	-2.280560010172918	-4.7128373244261015	-1.2519356896225309	1.3110204014768627	2.2398306346599512	-0.7486321256660938	-1.2658144222619834	0.3633545821425852	0.4539589374784361	-0.1678468684699137	-0.9441459012277942	-0.7673144737820561	0.6539396078865484	0.6527849369454284	0.5109138894481711	0.0648065810594715	0.2215770334226436	0.1086672445254504	0.1309455064199798	0.07621595786686701
23	-2.3219882787832287	-2.7117781659450544	-2.7728506984247936	-0.6150636519762755	-0.0783512305015907	0.6028557300965444	0.0246280018110409	1.2354226843712663	0.6656895614181086	-0.2432043107281689	-0.3729221265101672	-0.3413976516817509	0.2542861392913157	-0.3707550900624188	-0.8114222839337741	0.0610776418642444	-0.0069722789465846	0.4349682331701399	0.3686585660898092	0.2499206233251234
24	0.2863859943437763	-0.1157189873098814	-3.159181659921717	0.3980108971997886	-1.660446779970739	0.4588586765976762	1.3200706674822509	-0.226884947902749	-0.70074818756099	-0.7396491595835021	-0.3085728625459034	1.4728975706755438	-0.4230868985161723	0.3012561282793182	0.264366833447641	0.7238926206672929	-0.1129059452965752	-0.2777479800483593	-0.035531536611526006	0.0523889051862154
25	0.4135336320473133	-3.406021232573222	-0.9787741190037736	1.5507169302520218	1.2317415071643951	0.3124810134419261	-1.41692052995304	0.1856917524227779	0.21941176382342997	-0.3584199205799603	-0.8823340947616232	-0.5701118078085354	0.0453937657597326	0.3009137901413456	0.3516545416188976	0.5527872989535432	-0.2454468143072969	0.0290247013261055	0.0014356382228934	0.3452332629501624
26	1.4078542178130158	-2.2452079009485058	0.5034644311634615	0.4309384595315138	-1.2943215848166023	1.8912747124560247	1.2047666968329542	0.3565734818769013	0.4401210507735233	-0.3988455824822221	-0.3293085074103659	0.5384026382671241	-0.4190062649756189	0.5197658992203937	-0.7215765320613179	0.1068800143842629	-0.0650871848947187	-0.0940126370072309	-0.13994579867903	0.1693056617615189
27	0.1003526112971737	0.2124673241136407	-1.996362198919151	0.98765610317255	0.4873433706939192	0.991733425936688	-1.7808103172595766	1.09026067959561	0.3888083332321057	-0.6707908715483928	-0.8148650016935677	-0.9672877397697645	-1.4132972339066834	1.4413289876955468	0.3469852264205557	0.2135221897321386	0.0865645615690549	-0.2435158001010779	-0.0575028910519681	-0.022240830633895002
28	0.7982565791145699	-0.0688770064237209	0.5583963186110026	0.0786472054492322	-0.7203128799658405	-0.3532144544485819	0.5596601914243129	-1.4029780839766122	-1.2057547380406073	0.6091869583450364	-0.7672073784218285	0.5929623650472511	0.1324841294877136	-0.4059138389363159	0.1475881510816656	0.1372583678005732	-0.2853609735195133	0.0401929159078318	0.0631648415984069	0.1359462986019712
29	-2.3584833726064383	-4.85317552554117	2.9731385281514915	-0.7565353593556778	2.228419865194125	0.1605789265008338	-0.3390332341787472	-0.3143036775338312	1.5323724318518541	-0.3727038542871259	0.1860039342128643	0.4239389193299043	0.7717937646449745	0.0918659530115615	0.4063042780163912	-0.0527149253532748	-0.3508789491659034	0.1886505387066972	-0.2593207695559099	-0.2901520177145444
30	-3.3641235585892897	-6.337114011079931	-0.9060499651049768	-0.7259857923528947	2.5382201108660016	-1.1877449138841158	-0.5781476612924452	0.0044953263249827	-0.2948720873872619	-1.1368538476124799	-0.3164997805674034	1.0974153104136963	0.4446060600406188	0.2979100423704839	0.3896173091940178	-0.8496432417198143	-0.1876471690374335	0.9596759133977788	-0.3898551294912349	-0.2345484002402083
31	-0.113804967906562	-0.6266366904071232	-2.2737101429644997	1.383721131246456	-0.151766117273846	0.2338335853157941	-1.0461564942796189	0.6040436310285575	-0.8013617551195866	-0.9766476439200976	0.3117823831257218	-0.6469129230827431	-0.7226474222546645	-0.2136447714435103	-0.1246123121456022	-0.1780937835469309	-0.3049055330086294	0.4041440056856065	-0.1709317633050067	0.1017624712428988
32	-0.1604209819422681	-0.1346893499452461	-1.948403161272364	0.6049932666907119	-0.9457698187458288	1.3554594742960346	-0.4026004285388262	0.3668685491572898	-1.3803998271897806	0.0756272172023333	0.2095462089320334	-0.5391372228165157	0.5839785357356168	0.5344954913948801	-0.403996906677166	-0.9837015843529962	-0.6018192739453211	-0.0074169537970429	-0.1893531830335715	0.3332249873066741
