label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1562567055879622	0.3266679641308185	-0.0584941292397297	-0.0059033566884811	0.3754980527185524	-0.3895445917376496	-0.1908089194770406	-0.0701420349102555	-0.2631452920966712	-0.1146346065975796	0.0516400949025523	0.0441306366916854	-0.219760284254112	-0.2121964600675288	-0.0667219566431111	0.0083526875614345	-0.0633306220957197	0.0349164871410441	-0.0002228534911886	0.0364922078015658
2	-1.1972789778230384	1.9359115469080173	0.1489425235736748	-0.4569548910073373	-0.4617396046724748	0.0965163434625817	-0.2083700931953925	-0.0847040396772495	-0.1443597721236763	-0.2793789698789061	-0.0920387321141445	0.2038289466616965	-0.1064661188016876	-0.0472391846487147	0.0364365561195766	-0.0255755342204738	-0.0629315048834208	-0.0456770545094151	-0.0201022746955966	0.028152318152014
3	-1.4156963614039957	1.993911518117464	0.0987442187579827	-0.5280932208541775	-0.3972274725488004	0.140185974386788	-0.2449714465507961	-0.1074183889651508	-0.1190294043496821	-0.2898568853757646	-0.0869346611129981	0.2118456367094133	-0.1255488031233967	-0.015933661768011	0.0407466523256946	-0.02371656124788	-0.0692251785114165	-0.0305173954032079	-0.0406585539093714	0.0088175780136886
4	-0.4248554114452396	0.7772763607352762	0.0311629874668341	-0.2562090390936549	-0.0675738487618564	-0.0599934528235552	-0.1008304221662341	-0.0317260457604584	-0.1565693632839911	-0.1020644179991413	-0.0857433845549996	0.0597246377182805	-0.1328864563391883	-0.0435016721969728	0.0161353650360519	0.0016119433096464	-0.0235571203881746	-0.0272783766571776	0.0005855354327322	0.0091175014022695
5	1.586846873193185	-1.9315144631750305	-0.2547625158506407	0.7123115918461536	0.4342426194560026	-0.4998073321843654	0.202944485062909	0.1601621283068544	-0.0219238064665169	0.2575044186271179	0.1854535888889625	-0.1856978399512721	0.141070970852341	-0.1661083953438568	-0.1066701226888674	0.0099631244996001	-0.0206356510062221	0.0243186158165772	0.0964313553332655	0.092376621867021
6	-1.3612707430495787	2.929313641289834	-0.7196420717582304	-0.7409145383832987	-0.6466417155950668	-0.0104879531149873	0.1906463625711688	-0.0794572870212465	-0.0342050029413687	0.2665827694978724	0.0201936402916509	0.0904754214145212	0.1421607601859435	-0.2291763671549126	-0.1529923174407929	0.1214232625871533	0.0325023768573303	-0.0894024208199821	-0.0521088980960024	0.0564899336994479
7	-1.6334733087236346	1.828505217546264	-0.0741691083003969	-0.6132219129102116	-0.3489745354112266	0.1204990731209572	-0.1321633435206043	-0.0573179969918871	-0.0848889825607577	-0.1696176911812845	-0.0884732801580688	0.1571026369673496	-0.0814334837176288	-0.0219606963787352	0.0332414236321954	-0.0208399879518795	-0.0324389229752074	0.0249086995166002	-0.0627039859120584	-0.0176819383148089
8	-0.9102367084871202	1.3544245048608687	0.1474516382687889	-0.3638621000211852	-0.3392603230366439	0.0634659750158819	-0.1013443400324618	-0.0890248256194755	-0.1222323464491576	-0.05961436469075	-0.0550953893189152	0.1496963791162041	-0.0696661114686999	-0.0854547083223895	8.899225461934913e-05	0.0149391285550056	-0.0094914124393378	-0.0106753162283317	-0.0251589418142656	-0.0120373542200964
9	0.0287725753579242	-0.6099119391326079	-0.0426153990560516	-0.0863404179490311	0.4244634792227433	0.273043542202413	-0.127517759514993	-0.0330959561151484	0.1508283807795618	-0.308873034105025	-0.0378148312388499	-0.097441048782892	-0.1074381108414283	0.3719516814001586	0.1042520922437672	-0.0487499081473561	-0.0128208773132624	0.0429265199005152	-0.0837344944859923	-0.1335319353998468
10	-1.4098782279372468	2.022940011455108	-0.0671656982659936	-0.5057747567178523	-0.4787422109130657	-0.0477931175172226	-0.0883308204429131	-0.0825967015857988	-0.1701290509616204	-0.0310284583773488	-0.0013940525498693	0.1945550450862009	-0.0222582930464525	-0.1932094310297875	-0.0456069224216545	0.0214066455001355	-0.0391868428471173	0.007303238854553	-0.0318154083109714	0.0162965484633458
11	0.1155322363938374	-0.523888267281513	-0.1965947202441735	0.301093788147973	-0.0378862778884377	-0.2599815666728681	0.0620608350849069	0.1128560322321037	0.0048656616280295	0.1262141440721772	0.1417531164400315	0.0081019925728461	0.1558380218401907	-0.2060958481184413	-0.0468590149627307	-0.0335365377997543	-0.0419601323587361	0.0496223429654065	0.0680186006869531	0.1112174263383951
12	2.4454004400836733	-3.400194096153163	0.6283769579970699	1.1232263713122326	0.4324453213476011	0.210167097873283	0.1332970613393176	0.0880191955338927	0.3391440195309928	0.1033995260439554	0.0522697626463223	-0.1921313356400177	0.1372532830509405	0.1870733607456505	0.0708875384525718	-0.0471063556422209	0.0989063514351035	-0.0120460072187917	0.0852927741647707	0.0154939524140275
13	1.549135887182285	-1.7572142220804463	0.4896468333609329	0.7385273188841635	0.2909386924968007	0.1010202020172892	-0.1170071977405411	-0.0640200857209838	0.1382745870107805	-0.0650497124631717	0.1203000464767984	-0.0223943364815005	0.0232371240067821	0.0788994607904481	0.0205848230264848	-0.0136882693460868	-0.0061176146153155	-0.0384511447509925	0.0591128922352865	0.0115473287081932
14	2.081942169315805	-3.334474942962556	-0.1492529649456605	0.9347187021254936	0.5341475750721062	-0.2495693715775757	0.4243936587708063	0.2901702110860543	0.2305636274064829	0.3424909299582723	0.1117201518573995	-0.3432464617139467	0.25688848854154	0.022271625568445	-0.0202582612457127	-0.0410438272590062	0.0944152866985079	0.0850763817556553	0.0829421821855398	0.0454329294940312
15	-0.3383615606628149	-0.7007828143845395	0.0689384055934644	-0.069103934121314	0.0528995250024017	0.3195208845542476	-0.0012637627516908	0.0785904280432934	0.2010302802302635	-0.1030800714273222	-0.0940701739187615	-0.0449776978071253	0.0281646538758268	0.273691945002353	0.1294007797461684	-0.072688378324918	0.0158920585583441	0.0585131212640573	-0.0347510806171503	-0.0666102313939863
16	-0.4661790284514598	0.4782395684240403	0.2255105334532499	-0.1169812776527532	-0.022878094570427	-0.0332028617726876	-0.1726546354957797	-0.044738574214223	-0.135683500277373	-0.2119536404594044	-0.0416738030123921	0.0938594470645848	-0.1375941883053882	-0.0441622201153702	0.0381477705135756	-0.0384704305860863	-0.032923914295946	0.0278622818760483	-0.009603820236804	-0.0048329272039106
17	0.0065279194961523	0.3040046222601497	0.4700555051610624	0.1063796455242614	-0.5447592445696953	-0.0750962690082277	0.0755784812830617	0.1218146851042198	-0.1308165292937039	0.0029004335236785	-0.1469258802571841	0.0940550238551307	0.0362449566798755	-0.1575071323675298	0.040652302369643	-0.0500708061422502	0.0089266067291499	-0.0507957049468745	0.0900723797166473	0.1177249977835185
18	-0.5886696786426772	-0.1941228631168197	0.1322643045108681	-0.0501722232921271	0.0783352782936452	-0.011348395261658	-0.1485138717130825	0.024340321122461	-0.0467133462501048	-0.1154411520482392	-0.0277594101866664	0.0689307826776735	-0.0807654536378449	-0.0092938592378326	0.0648419664455524	-0.0619323024260765	-0.0408618913854331	0.0760439204205446	0.0014667488072913	0.0002073340195679
19	-1.6539647591264424	2.31240678440842	-0.2599689948379808	-0.6712056325955882	-0.3127935882349752	0.0739447369429354	-0.1243834238387588	-0.1241000686062209	-0.0882994432978482	-0.1314126831396833	-0.0239129222807314	0.1571416413544988	-0.076133327566388	-0.0790079719588073	-0.0331473567817658	0.0231491523007707	-0.0304090008926728	0.0045129518645546	-0.085729209996256	-0.0153788469904622
20	0.3523396289927381	-1.5488884578628517	-0.1643738696270948	0.3159588669191225	0.4899929572016305	-0.1554089361442144	0.0834110262464629	0.1453521298843769	0.0914017822744961	0.0895876784733579	0.0104142744330701	-0.1395124064233378	0.0034105182455421	-0.0110713410725566	0.0208197436796238	-0.0549210870119454	0.0230644448780342	0.0962162351907254	0.0193426198513948	0.0413013231852097
21	2.532957121653056	-3.56418014206736	0.4362665396399785	1.2208716036769718	0.9657645853034896	-0.2688150383422392	0.0097907923850805	0.0594466834487127	0.0932078097023302	-0.0030795684794172	0.166971680400041	-0.2232307383830278	-0.0408926342123726	-0.0137048375767633	-0.0094236460553758	-0.0500198761305313	0.0432282972318919	0.0753772997263644	0.0741179204876884	0.0250153367346281
22	0.9145746575718962	-2.3555534851006388	0.2267468685631088	0.6233441955618559	0.613521424956316	-0.1473846463959576	-0.0051096501461563	0.1396030828769959	0.0783763270720308	-0.026033123144331	0.0101229936506397	-0.1309800510065492	-0.0481362711259988	0.0315278588593459	0.0598759088356436	-0.08945826890809	0.0090966746523967	0.1024558447991252	0.0448778312832669	0.0349760463492165
23	-0.5738782215204885	-0.390501371315451	0.0503265663790859	-0.1267184020388327	0.0763457900895735	0.2648753038896672	-0.035916733042789	0.0455427898084906	0.1508656623388901	-0.1462620319463848	-0.0687370237667598	-0.0200143659546534	-0.0096807028823474	0.1950395825579554	0.1137353482861027	-0.0758894285121823	0.0238144470634897	0.0902059638474535	-0.0519913022132019	-0.0682140831797765
24	-1.4387052778428715	2.1325427445718725	-0.0443942084846768	-0.5687263373103404	-0.6538775873413953	0.1193925731697505	-0.0174705523301961	-0.0504815509692528	-0.079714791490741	-0.0393810151071003	-0.0638462623819911	0.1772132780057832	0.0346306656792066	-0.0981971977893883	-0.0084953225665087	0.0108026790841543	-0.0108651998605217	-0.0205774884705447	-0.0366560361304439	0.011148775689586
25	-0.9428016014568223	1.0485988585373496	0.0901758121387856	-0.3029241487409557	-0.2345595996879931	0.0614101424375306	-0.0679690077520431	-0.0276244284706474	-0.0614113597157946	-0.0968567509421344	-0.0761075017764056	0.10626068943554	-0.0606876409872733	-0.0487932027714006	0.0187263846617571	-0.0193486998816163	-0.0060313528452204	0.0173160472283317	-0.0324014446014179	0.0058682086350047
26	-1.4023940277598634	2.042708632058391	0.1708224541649591	-0.5374023736668939	-0.6321557043120312	0.2619532325048321	-0.1315410948501367	-0.0698180482756173	-0.042727381737103	-0.2190996042528343	-0.1228587003361366	0.2048405658861035	-0.0289526287224799	0.0322710772869598	0.0514459799873034	-0.0220173770065448	-0.0382502746193658	-0.0480314825784458	-0.0403126316035231	0.002906275209738
