label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1849564423860175	1.4911156940356016	1.0598786015013888	0.0051232722240657	-0.4881917852248868	1.4985684794465692	-0.21104392192845103	-0.4044466323105677	-0.1874091151587825	0.23635348979771398	0.18067106982748002	0.1410227290668957	0.0307316420975265	0.035631579981555	0.1387310280694847	0.0593599672822812	-0.1623844706164379	-0.0238221548309673	0.0717909354685778	-0.0152546353959202
2	0.3517590200127075	-1.1283895731627698	-0.5209683532886555	0.1250052978852437	-0.2525258790718169	0.153370845511456	0.0154149067974124	-0.4387049836808041	0.0238350462931815	0.1239515720983501	0.0548181822609373	0.0812193411005984	0.0214137149715428	-0.0665725170818933	0.0693450126855858	0.0937239114747335	-0.0904411407491692	0.0466767655101041	-0.0295257174756301	-0.0202294194614213
3	0.1124564066003164	-1.1874961434155786	-0.39522853905458005	0.0752714522166846	-0.3647566538058754	0.2618550509407173	-0.0897041168614747	-0.4179391817594546	-0.0552387229682512	0.1546384786805333	0.0298306923218432	0.1223000105833492	-0.0252131980978541	-0.0576459221692195	0.0705123582950488	0.1091349455626175	-0.0581413070115594	0.0174659597464379	-0.0199352365679667	-0.0411866734918514
4	-0.0942097111969866	0.3819947034934286	0.274144753530488	0.0017772860020766	-0.1217327999844015	0.5660847874435085	0.0537694105717586	-0.2290371225114765	0.0178822084493542	0.0995377951986725	0.0779935406096344	0.0173099321448834	0.0790205358724111	0.0307104481553481	0.0719988019591488	-0.008175066019479	-0.0786223153449009	0.0110246877592085	0.0123548416968922	0.0065677833661728
5	-0.8196749038660228	4.0605120542174395	1.4593993256480218	0.0430451306829933	0.3584934748703282	0.6268184226117786	0.08390478183081901	0.2875972664722124	0.1408600276906519	-0.0998644879028844	0.1768583910454074	-0.0978979741825937	0.167876912072182	0.0646117922169543	-0.0270770791656877	-0.1253522307325736	-0.1549249789020283	0.0285592033433742	0.0791947184165408	0.0965570563228676
6	0.8823390701610629	-1.5434228732775408	-0.5892365932972694	0.1103100819102289	0.2536270745856542	0.0723017146610539	0.4782214373480456	-0.0903618372968049	0.0111535041562873	0.0112980167748243	0.0360421179364034	-0.27546272551571505	0.0964332957527923	0.1155733178679528	0.1271586288848876	-0.1591449789762307	-0.0470509579513472	0.0047150170988119	0.0041126189157213	0.0460621471622383
7	-0.0208807923356995	-1.2193454617113686	-0.304879875272783	0.0436886102808116	-0.2587759532981347	0.320033928871229	-0.0241605786398447	-0.2739255070039884	-0.1640298622388084	0.1274903380683673	0.0179656520409111	0.0215845193926338	-0.0483943407146492	-0.0061433286930422	0.0822874895276515	0.052116111989443006	-0.0364944223864098	-0.0224873276553947	0.0109353130041376	-0.0254341521854279
8	0.0624951648802331	-0.2823191754472933	-0.11725246583015402	0.0949150111398536	-0.1923917518539646	0.3432186917215284	0.0064045966870693	-0.3356679692520524	0.0263997904569755	0.0991647844581873	0.0819635999584403	0.0636366450748317	0.0418394175417912	-0.0323241967288786	0.0674863187150427	0.0565715473988187	-0.0950694403042237	0.0387422797284532	-0.010727110798707	-0.007891009674864
9	-0.9902271236578328	1.4445857527435089	1.0185252278068848	-0.4157347134281381	-0.1769482485430726	0.1633289999081977	-0.4051022792682676	0.3460678032204735	-0.0966292580103523	-0.0101402433971084	-0.1406200258334962	0.1885649232418177	-0.0885017068969056	0.0423923406921702	-0.1130334230377192	0.0258042260029193	0.204795251348445	-0.0982684156111492	0.0142647531825948	-0.05846433229882799
10	0.2961661447457023	-1.0085391087342783	-0.3555937689263392	0.1322670117460914	-0.2796106535208474	0.4602547807674579	0.0549367853949682	-0.4911634885764271	0.0145339609228213	0.1596742972539723	0.0986923126538279	0.062413779326519994	0.0557609989131508	-0.024568671249784	0.1178990242228148	0.0627533402832669	-0.1213159873086126	0.0422597642796422	-0.0193503451388299	-0.020845648420643
11	-0.5947152148727606	2.098587767933637	0.5593570297128517	0.2366350893624918	0.1269408776569444	0.3325887914590209	-0.0029047745429387	0.0220172257872901	0.0060549877579968	-0.0428582551143193	0.1701537448998503	-0.0443859180967017	0.0429826997963429	-0.0437793054556173	0.0028363495361202	0.0033021254171863	-0.1892312401972242	0.0467682185195387	0.058935023964934004	0.0644032266672124
12	-1.7746277965600818	5.951644167741461	1.8025240433050287	0.0877486634443025	0.4968626745758433	-0.2758756974081615	-0.3441280807107562	0.7877725955946091	0.1220423781351725	-0.3396619531750986	0.1024067498634638	0.036249303048124	-0.0259475858744994	-0.1058261272889396	-0.259795043057235	0.0016163432488188	-0.0719950112091351	0.0456379412637507	0.0879417985126263	0.1076584570635192
