label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
22.0	36.016942110346065	42.051554959455046	9.933320585186024	29.465460824925753	39.78333262894016	5.94	41.8667490509046	44.84305822513953	14.74	86810.0
23.0	115.76966986169286	44.695712053477536	10.145301072794409	109.03212608280606	41.07306660444196	6.16	121.33420400297709	47.42252617614313	14.52	91257.0
24.0	67.5612917520462	37.94330501486025	9.875339563777164	62.99854418797258	33.92992458627814	5.72	73.51483660360263	42.065169662520276	17.82	145201.0
25.0	28.567939762710342	39.473059355034344	10.647759818044014	23.61205278226373	36.90623376051306	6.6	34.822817338548624	42.26359027413593	16.5	98925.0
26.0	21.080588460591713	39.43576147534049	10.692433768840086	16.667331375715577	35.814920396626924	6.82	25.000997063573365	42.26359027413593	16.72	96669.0
27.0	93.67769818265413	36.311546090852225	10.794914507389716	88.49559278058508	32.441769999160684	6.38	98.11899244394468	39.68412232313233	16.28	94862.0
28.0	89.97462889558027	40.7395282309774	10.2430062588965	86.01533513538931	36.31097192566608	5.28	94.15058021163144	45.33910975417868	17.16	191088.0
29.0	11.098031686619604	43.477389478599854	10.574644624859124	6.7463007949324965	40.874645992826295	7.04	16.76654168152341	45.43832005998652	14.52	61217.0
30.0	45.57741728846289	44.22234700235036	9.702005127629636	37.600705901167885	41.172276910249785	5.5	57.839608285965355	46.926474647103966	14.52	115843.0
31.0	77.13229807586211	37.852304661917664	12.474839722709413	71.62984079325385	34.22755550370163	6.38	82.7413950437309	41.172276910249785	19.14	119730.0
32.0	115.56486487755664	40.66054037057976	11.677676230342147	109.82580852926873	35.21965856177994	6.6	120.63973186232228	44.04937577867688	16.72	137604.0
33.0	109.0808278588014	40.93464600269135	10.316602054742916	103.87319018079886	37.40228528955222	6.16	113.69501045577411	44.04937577867688	17.16	119431.0
34.0	84.39442151683437	36.19351202358463	11.014996204933613	78.87219311722548	32.64019061077634	7.04	88.5948030863929	40.279384157979315	15.84	115940.0
35.0	11.034562391881305	39.53314230563258	11.91079927548165	5.654987431046356	37.10465437212873	7.7	17.957065351217373	41.46990782767328	16.5	91095.0
36.0	81.65332920999317	44.341188985455275	11.43518222174246	78.27693128237851	41.37069752186545	6.16	85.42007330054233	47.72015709356662	16.06	74113.0
37.0	65.54584775184202	32.94310362882765	11.887933353786625	60.91512776600812	29.66388143654141	7.92	69.44721406548156	37.00544406632089	16.28	84746.0
38.0	13.987366105068686	37.24674647406378	12.69891033838068	7.738403853010802	34.822817338548624	8.14	19.842061161566164	40.08096354636365	18.04	113393.0
39.0	71.24523677956272	34.00290374763457	13.040188959641155	65.67722244478401	30.15993296558057	7.48	75.89588394299058	38.79122957086185	20.24	111029.0
40.0	88.9273562911129	33.545971383144185	13.472570921157171	84.62639085407969	29.564671130733586	8.36	93.85294929420796	40.08096354636365	18.26	106985.0
41.0	111.97758758240828	36.431839472407	13.93729821029464	108.43686424795908	31.350456635274533	7.92	115.67921657193071	41.46990782767328	19.36	175839.0
42.0	105.52478436681	36.968542354678455	12.165033028831267	101.29372222979526	32.04492877592935	7.04	109.52817761184522	41.37069752186545	19.36	148658.0
43.0	124.57844689668349	41.44701870551747	12.875440042709775	116.37368871258556	36.01334100824259	8.14	133.14023039410895	45.83516128321784	17.82	174199.0
44.0	58.52105379511103	34.309878060289016	11.188969345432973	54.56566819430696	30.854405106235387	7.92	61.41117929504728	37.50149559536005	14.96	64134.0
45.0	49.681258770351114	37.95727604224472	11.761337014802251	43.65253455544557	33.73150397466248	6.6	54.466457888499114	41.8667490509046	17.16	87284.0
46.0	6.972018045164637	35.17128588184238	13.96345988647506	3.075519480042755	31.64808755269803	9.46	11.607605779516206	37.79912651278354	18.04	72407.0
47.0	76.3115973722437	34.332394519080786	13.898740344210688	68.65353161901892	30.35835357719623	8.8	84.62639085407969	39.68412232313233	19.36	144214.0
48.0	76.97894129046055	42.559427382896345	13.564553724626887	71.33220987583036	39.78333262894016	6.16	80.85639923338213	45.33910975417868	17.38	61778.0
49.0	41.70003984874413	36.50917887829009	12.783255983979132	32.441769999160684	33.037031834007664	8.36	48.6130498458371	39.287281099901	19.36	125836.0
50.0	93.84898743501631	46.0611606396749	11.466855924040182	88.29717216896942	42.56122119155942	7.7	100.40082947752478	48.51383954002928	14.96	72670.0
51.0	93.72698773391019	34.209438824349114	14.75604577885002	88.69401339220073	30.060722659772736	9.02	98.515833667176	39.98175324055582	20.02	116473.0
52.0	58.1039035378834	33.03405638452439	15.01492105280566	52.68067238395816	28.87019899007877	9.02	63.39538541120389	38.096757430207035	19.8	151177.0
53.0	57.39106382352927	39.688954054206036	12.953892531125494	52.779882689766	36.112551314050414	7.92	62.99854418797258	43.454113943829896	17.82	160158.0
54.0	121.89613498700069	37.642315674350336	12.541806112862304	117.36579177066385	33.63229366885464	9.02	127.7828738804861	41.271487216057615	17.82	113891.0
55.0	27.54685243341971	35.87087105807113	12.181396191781804	22.91758064160892	31.251246329466706	9.02	33.235452445623324	39.38649140570883	16.72	86077.0
56.0	99.15305002923841	36.743767457669286	13.781997760406563	94.34900082324712	31.5488772468902	7.92	104.17082109822235	41.76753874509677	19.14	92874.0
57.0	43.087607874958216	33.64558942349996	14.12569433359936	38.692019265054014	30.755194800427557	9.9	48.81147045745277	37.303074983744395	18.48	80192.0
58.0	20.88052598687373	34.43685669678935	14.569058933094066	16.369700458292087	30.060722659772736	9.46	25.695469204228182	38.79122957086185	18.92	176098.0
59.0	107.70545845887686	33.06668397331985	15.09644457741829	103.6747695691832	29.862302048157076	10.12	111.51238372800184	39.5849120173245	21.12	96928.0
60.0	102.8242538215982	33.98468873068519	15.446881167310515	99.30951611363865	29.465460824925753	9.02	108.1392333305356	39.88254293474799	20.24	99922.0
61.0	53.139940297982385	32.38694169846598	15.732075392908659	48.41462923422144	27.97730623780829	9.9	58.53408042662018	37.898336818591375	20.46	158052.0
62.0	67.58446128626437	31.216454238391208	16.445989959394616	61.51038960085511	27.87809593200046	11.22	74.50693966168096	38.195967736014865	20.9	135450.0
63.0	37.102661620645925	33.392935847955314	13.468402640497038	34.1283451978938	30.35835357719623	10.12	39.88254293474799	36.211761619858244	16.94	56656.0
64.0	117.78573142558285	35.82155153464819	15.784988856864636	111.81001464542533	30.060722659772736	10.12	124.6081440946355	41.96595935671243	20.68	153009.0
65.0	148.60530825805782	35.886766005901286	15.166514571629207	141.47389608196673	32.342559693352854	12.1	157.44675531702748	39.287281099901	18.26	113920.0
66.0	47.90528378069789	32.69205819016583	15.425063037031414	43.75174486125339	29.068619601694433	11.66	52.779882689766	37.10465437212873	18.48	65755.0
67.0	96.74034743123829	32.41225333360238	17.201799976313268	92.16637409547482	28.37414746103961	11.88	100.00398825429346	38.59280895924617	21.12	92879.0
68.0	115.46067062935604	32.77738318280076	18.354985216367226	108.43686424795908	28.175726849423953	12.32	123.0207792017102	38.692019265054014	22.66	159636.0
69.0	136.01920024375835	37.84825776883623	14.826911135198696	128.27892540952524	32.64019061077634	10.78	143.8549434213547	42.85885210898291	18.26	108862.0
70.0	26.38688666039011	31.70286184098125	16.452842162603847	22.02468788933844	28.969409295886603	11.66	31.15203602365888	37.203864677936565	20.24	80773.0
71.0	30.43839238118433	34.42839147822505	15.789518063715224	23.711263088071565	29.961512353964906	11.88	35.814920396626924	38.89043987666968	20.9	126469.0
72.0	131.23056656701849	35.3046337558301	15.464455481690907	125.7986677643295	31.945718470121523	12.1	138.0015353786927	39.78333262894016	18.7	117783.0
73.0	76.64267223420089	30.97660788212743	16.32389436274299	69.94326559452072	27.87809593200046	11.66	84.3287599366562	36.01334100824259	21.34	116209.0
74.0	107.50466445098292	30.514300988533407	17.943569859526196	102.28582528787355	27.778885626192626	13.86	113.69501045577411	37.10465437212873	21.56	88771.0
75.0	123.59020655554244	36.15248697004638	18.731208272227885	118.85394635778131	31.449666941082373	14.08	128.1797151037174	41.271487216057615	23.54	201155.0
76.0	88.31763600109687	32.975600550524675	17.624949595030273	83.63428779600137	28.076516543616123	13.2	94.84505235228626	40.67622538121064	21.12	127170.0
77.0	12.309606788890722	32.373966738475865	17.938512555366554	8.53208629947345	29.564671130733586	14.74	17.461013822178227	36.41018223147391	20.46	59377.0
78.0	100.42464759758975	33.717595016032206	19.014183562194965	93.3568977651688	28.175726849423953	14.08	103.97240048660669	39.5849120173245	22.44	94453.0
79.0	94.98179427394254	30.884627102607727	20.46691891891892	88.39638247477724	27.08441348553781	16.06	102.28582528787355	36.112551314050414	23.1	93610.0
80.0	116.20242093891831	30.37194090092465	20.731045701723946	109.32975700022956	27.87809593200046	17.16	123.51683073074936	33.92992458627814	23.32	86430.0
81.0	82.50193796156616	34.23856861262874	19.62398505125706	76.19351486041407	30.15993296558057	17.16	87.10664849927545	38.59280895924617	22.0	67698.0
