label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	-0.3414427890346242	1.032997813994539	0.3982467972011855	0.3093213933170041	-0.0614523039339117	0.7650372991077207	0.2095530267315246	0.3104443708910309	-0.3104343716430017	-0.2354249528488794	-0.1853430303471149	0.0357620931265492	0.4965644437293146	-0.0495662909998401	0.1077454591805072	-0.0421983145061912	0.0182903827163975	0.0015139490622464	-0.0890955069556553	-0.0202032026628375
12	-0.8769063562620656	4.852221318398768	2.0542726169784866	-0.2828059582411493	0.7436881068222719	-0.2747089721644436	-0.7257158374043929	-0.368016414836451	0.3314284833346807	0.5757730245223547	-0.5216363305437511	0.1993352680840787	0.1039423225835605	-0.061945734141264	0.088819713121056	0.1544073695683704	-0.1017635870507012	-0.211811388936613	-0.0527219241286548	-0.1032274872004889
13	-0.0971153248093437	3.2719163915704046	1.2495288465395349	0.1964509141156204	0.2303465043175031	0.0352604235215824	-0.2952349035258275	0.2879646495862976	0.1934726381415142	0.0711682583481795	-0.1229700943515244	0.1369430357877179	-0.0183996525980225	-0.1820822872268156	-0.0896727797912823	0.1390096071994782	-0.0829678773703145	-0.1262055678284825	-0.1232390223493216	-0.0397338324412239
14	-2.327228974431335	5.002981971595955	2.573559814351841	-0.7175510114997569	0.7777511646521601	0.33532175222967	-0.4965253744593256	-0.5173618018327488	-0.1777076832648939	0.3858471850844209	-0.6943527521269878	0.2009359457988825	0.4018454577359857	-0.1143794790187319	0.2203519494588395	0.0132358197529503	-0.0017076844210382	-0.0139441681184514	0.0999557241057896	-0.0630050260113035
15	0.4381886812460501	1.1008049964332105	-0.1416327904927884	-0.3985329837328064	1.0888414637264223	-0.4013105910079059	-0.385874361081419	-0.437382538490126	0.3029097139512769	-0.0445803247212576	-0.0447684480191569	-0.1352471982822356	0.0392646284929571	0.1306259363037482	-0.1547744553771336	-0.0403758667192313	-0.2278423094015368	-0.0761214704080166	0.0636067318068842	0.0740655186778165
16	-0.1118211099512583	-0.4671301876207924	-0.3322036574552764	0.4642874789806847	-0.8065840888373855	-0.1476574860865897	0.0404599893274075	0.3824214757899777	0.2775197520113599	-0.208197001233808	0.3198700755221481	-0.0407328573420921	-0.1847299794807939	-0.0185083607750592	-0.1115088207094042	0.0088479697446263	0.0180042187348779	0.0754414813485505	0.0326444971262444	-0.0647365135425892
17	0.4869748004770388	-1.17443881006078	-0.5045400609704219	0.4377683764345505	0.2006763892726027	0.1128247722564277	0.3087298661952983	-0.0883789558047163	-0.5978314794478963	0.1161614841239753	0.0555695627275265	0.0929357069163431	0.3823504645987736	-0.0483717933034662	0.142426504870617	-0.0639210584301343	0.2113645946998494	0.1685567718022763	-0.0047334817598613	-0.0007514464539872
18	0.0438254576884843	0.4734061536287833	-0.0660742439497885	0.3813103271818376	-0.4645066215860949	0.0473015878269458	0.1195291034719677	0.2325404833251366	0.2160379538063815	-0.4367610446415488	0.1933756452427109	-0.0763285430948375	-0.0400642586231084	0.1099056847746337	-0.1787555283162124	0.0142004978666572	-0.0203331434496019	0.029485806956611	0.0471022913022472	0.0415756774366094
19	0.4458935661321367	-2.3906002909916726	-1.0466387303930365	0.0771142740122038	-0.6863334221507676	-0.2260133601326683	0.0924895955274424	0.2952716194004323	0.2060867674457434	-0.0893305362795844	0.1944044382126191	-0.1840186834787928	-0.203655784814534	0.0772852480555915	0.0467377243070694	-0.0066671320971314	0.0736746152509975	-0.071078025425443	-0.06379506535508	-0.0677768647462441
20	-1.7720880009557207	2.882373053020713	1.2090094520798458	-0.1521976216697388	-0.0970931209652822	0.3613924548503027	-0.1178415802762347	-0.2784321152492877	0.1431561800052084	-0.2773131601747493	-0.2301071254811813	-0.0940431783323384	0.1350473782780235	0.1566743219800414	-0.048618275769521	0.0463454901919264	-0.0889805554747523	-0.042334144848021	0.1508151059124171	0.0334134619313028
21	-2.540186518314812	6.094435218941318	2.940343119503021	0.0082059887866341	-0.9025928790590684	0.1525412670080441	-0.4635050532504699	0.2382469307385535	0.61240259892199	-0.0432130796309889	-0.3742422827379812	0.2397385413987877	-0.2572594737794075	-0.1283059744306096	-0.0611668178415856	0.1581054735853909	-0.0032864615781191	-0.0559509379738671	0.1654879680855911	-0.1731914478552451
22	-1.5741955306758562	3.8204574804911298	1.5912044686510458	0.0291694873351022	-0.2243388935333944	0.2278447982398506	-0.1808511425556975	-0.0684740878796872	0.3095263075363755	-0.3182756579053069	-0.2007312075386632	0.0275886744086316	0.0250293247893893	0.0732662732441623	-0.1355043674746202	0.0594889790897072	-0.062834585913676	0.014479365258581	0.1948009167590057	0.0016108024544637
23	-0.2714860551256589	0.6105301826769528	-0.1741806688081739	-0.3002767415459226	0.3829948199557223	-0.4814756378242391	-0.42587159317345	-0.2121101645398052	0.4839579698517703	-0.0985983055754019	0.0027505210633053	-0.1642092163663557	-0.0651774617356601	0.1416855195449668	-0.0904055462865259	-0.0333446193632992	-0.163430692138924	-0.0927310629178977	0.087551618999379	-0.0628356574054156
24	1.2443484419508075	-3.242624000522971	-1.1826673031925077	0.1504240077794132	-0.1339831422897415	-0.2166563787273588	0.2273245160550453	0.2251911846398518	-0.1713565007327789	-0.0356220905422388	0.0551887507075479	-0.0011765046293862	-0.0142968028424756	0.0030165767233764	0.1004924697794067	-0.0414037703904718	0.1885412812882996	0.0295697786838259	-0.0261803934370403	-0.0508035178628559
25	0.2191933524441105	-1.2274340043944751	-0.5745778848597934	0.1762555196662092	-0.5053758213274221	-0.2448846249670952	0.0739754101685879	0.0730302504374629	0.1349807028431653	-0.0912904774721436	0.1055589390727168	-0.0644625132188299	-0.1174821846249887	0.1265411591265413	0.0110790750839401	0.0095411525559782	0.1003364114406868	-0.0143786372485698	0.0263566603561085	-0.0360089483465403
26	1.831567014818687	-2.9086072305396686	-1.4980344310090303	0.1045643576030649	0.3632045497589118	-0.3500198375041712	0.131478881135485	0.1590371233965413	-0.0163062980887495	-0.0285700186105409	0.1544606826523442	-0.1022475403472918	0.0090788546243106	0.0254041948511759	0.0151756162930133	-0.0894070749983182	0.0285820655169774	-0.0059957686256208	-0.0522589947049494	-0.0148080278985194
27	1.1317369072825727	-2.4712056949751715	-1.2065719746257797	0.3942723855870955	-0.3637272770651085	-0.056052252749498	0.2195567478856579	0.3846233215509251	-0.0412653435891501	-0.1752857313919199	0.3186776802488687	-0.0626538328572936	-0.1012869383822488	-0.0243735461533571	-0.0669718105553376	0.0069188842134907	0.0303288850483341	0.0130720572839744	-0.1084873828961025	0.0085805999629421
28	2.796369307193181	-4.5376501645232965	-1.8903977482671344	-0.3492709868710771	1.4415070984938605	-0.7194573000015433	-0.169053707728901	0.1184909154165492	0.1885538401630583	-0.1084712371262428	-0.3978031225835614	-0.0278296374994886	-0.1481529102175352	-0.011673760340861	0.0366947484619206	-0.0019760485884434	0.0057015986417773	-0.2830661838579315	-0.0250530396267573	-0.0760813030057972
29	-0.1544564815790758	-0.861752583604082	-0.2855622817726041	-0.0044081104431288	-1.0782673056309957	-0.2079805823679057	-0.1675229801985228	0.6034229683387617	0.5804582418434147	-0.135314943849642	0.264573135409777	-0.1672572985996085	-0.4852182566811748	-0.0714525248696282	-0.0826869872550703	0.0648776437406262	-0.0542639390396461	-0.0894133119287407	-0.0806448920186094	-0.0956752994268022
30	-4.128139658831505	9.757952455462924	5.547284570327285	-0.0054144117990311	-2.86740727433585	0.8970334065892601	-0.4404782391325928	1.1666349078184224	0.6734266720492754	0.1012070286852836	-0.9302557393358404	0.6827654438495625	-0.4513655971159097	-0.3531787799909004	0.2741246368174546	0.2575360013143111	0.2862068409295323	-0.1771439333405774	0.0365010596506846	-0.4470729997459656
31	0.1234974050275763	-0.3607294262683411	-0.2715270747161038	0.4323530560481095	-0.492436130811577	-0.1001669537991829	0.0853327765521398	0.3045508691370317	0.1665544799885875	-0.0809725769958714	0.1188248151028992	0.009818350822371	-0.1785915197722511	-0.0815724435637436	-0.0510337877148964	0.0811205485177264	0.0863239923762991	-0.0677934355050786	-0.0582443099716003	-0.0719258527619076
32	1.752813928134992	-3.5803382426446437	-1.7503153790331425	0.0472773096883148	0.3531511487835286	-0.3270963478325871	0.0491140840498936	0.3131075006852922	0.1640234571810412	-0.2140098591211186	0.1664413723566591	-0.1542855865162735	-0.1013206163133038	-0.0125936351576785	-0.0578910259997136	-0.0930018809112119	-0.0620072909143885	-0.0223384104392259	-0.0153302793184249	-0.0305885386311321
33	0.9474156215100072	-2.6184931973194288	-1.1772013483127368	0.2595596569483395	-0.1540360854093755	-0.3455620999659939	0.2109414260196198	0.1588048923349101	-0.1299038636123416	0.0753544214442112	0.1667673915310653	-0.0042323071080084	-0.0484691892431165	-0.070289097044884	0.0905042282105942	-0.0701706852283556	0.2154865961550505	0.0605804449393831	-0.0168459877919487	-0.0875546825562904
34	1.1696332572681036	-3.5813654125995487	-1.6963387041310436	-0.0358095118321857	0.2623266980637375	-0.4025643056092308	0.0687074044227688	0.0809007655232536	-0.0030266320329321	-0.0785481987670163	0.06980952378654	-0.1486919478541338	-0.0771646959566288	-0.0089911457917791	0.0567370920028045	-0.0461929577596936	0.1103942945772044	-0.0895258054645089	-0.0465766360062756	-0.0827889931147749
35	-0.6755396321807811	0.8490457095452493	0.1341751571695002	0.3331408493815803	-1.3126417417669898	0.2105894354265002	0.0779498519372255	0.4636356209647498	0.2572429317882934	-0.10703127716604	0.3473782208177151	-0.1133727610848597	-0.289794640953105	-0.0483922929517863	-0.0732819466128719	0.0872318305402114	-0.01303778674265	-0.0573526003034518	-0.1392884580297281	-0.0404527786137895
36	0.928593763440389	-1.184689841091896	-0.7449614968348254	0.0433513790269563	0.5231295337006706	-0.4019458468199004	-0.0766753102227099	-0.0592087152154495	0.0489007713375083	0.0196865375077102	0.065007199635716	-0.0445586981682917	-0.0977617356278206	0.0046029893952739	-0.0678380268350498	0.0502655339973801	-0.0118644425052346	-0.0900108219207	-0.045308759666099	0.0167525686667548
37	1.5330349025300702	-4.227817653511257	-1.997310820466233	0.6042997144038041	-0.1993414333209346	-0.1934991908774923	0.4677548648148207	0.1842221038195981	-0.3308831695859119	-0.0426673945322267	0.4284232624486183	-0.0643280941310197	-0.142910858522489	-0.0182272397842397	-0.0377033452359273	0.0330708026187129	0.1475225734867517	0.0277994397605018	-0.1162326721442913	0.0609770986072273
38	0.0257645264916803	-2.0845652930977203	-0.7532457939349129	0.068629405100493	-0.9469884750626576	-0.0482633017931428	0.1029893316839134	0.3551049090454419	0.1399775356084703	-0.0423386657743876	0.2205847151756898	-0.1661399527347212	-0.2123481582088446	0.0235996138102591	0.0672685330629365	0.0226375450639694	0.0716367998673288	-0.0626492703532122	-0.1128403770981379	-0.0679229319856255
39	0.3369969747294535	2.473776287323965	0.5582520957521981	-0.03204018184679	0.5059163409107026	-0.3399879134475398	-0.5220639906152401	0.2855620052691509	0.5679760926253544	-0.0570515411196681	0.1176226863559617	0.0048923435205145	-0.2483818873533711	-0.1651391351608517	-0.2811958869567585	0.099179222086966	-0.2801435856699216	-0.1380724549328852	-0.104811562938008	-0.008585261394749
40	1.5941043997809197	-3.646783555961552	-1.530664311930236	0.3001730390012469	-0.4969555215530768	-0.1010215028801996	0.3387582762152059	0.4287382812962367	-0.0509563304354514	-0.1523553579312702	0.2233097134968915	-0.0741560932590368	-0.1111608342957878	0.0671435417496724	0.0322060288181689	-0.0183089303788052	0.1032293789055839	-0.0558816398089434	-0.1492277198640421	-0.0085853018763159
41	2.990703612770983	-4.556250767206424	-2.275744660255186	-0.1669374181703734	1.261223526008599	-0.8091190964708401	-0.3022942134779363	0.4742591676301267	0.5142166509117929	-0.3014452166159016	-0.0006971394191003	-0.1830567894163679	-0.1957150186159513	-0.0198087536321925	-0.1366061421998589	-0.0544135120152701	-0.2147077024839331	-0.2148463043632444	-0.0553144703927867	-0.0716472728190447
42	1.2207348814858954	-2.8513503729153933	-1.3262761823183455	0.0743283496290117	0.487366807565083	-0.2097334031167851	0.1818597941543231	-0.0980356310835696	-0.2053251632442327	0.0052748569016172	-0.0016459413970964	-0.0326216518589149	0.0219365832846035	-0.0344806437192276	0.0498694541650941	-0.0499188475753165	0.1046959129909988	-0.0082239191323591	0.0045165866156815	-0.0161162467181835
43	-1.4225078600474892	1.4611850578109942	0.6891569501339921	0.0297441671601037	-0.4752892932849729	0.0321633777888501	-0.1200469247595718	-0.0023419501258097	0.0941202927354259	-0.075649640196801	0.0544579505636218	-0.0053211558428249	-0.0425986764759456	-0.0391053247408158	-0.0234684060916653	0.0211639044010008	0.0403296487737592	0.0805901674231437	0.1079856646544974	-0.0708545762333442
44	1.6289341048576949	-3.971447869365053	-1.6082777218130289	-0.5812844369221025	1.2925254401865125	-0.4938572327609079	-0.2523768852860861	0.0205330450550716	0.3168543713007761	-0.1430528181223659	-0.2711395125117358	-0.1510981186601631	-0.2072582326730241	-0.0626312168358284	-0.02843688890536	-0.0312815195174688	-0.1669107671457639	-0.2351250647334835	0.0236496026822901	-0.0725860944902384
45	-0.0031583769451765	1.2090799655441653	0.1725132908889034	-0.3312780988524436	0.7639551740963882	-0.459578021641649	-0.3771730905353957	-0.4711415838056531	0.2204787990337889	0.0643289014567023	-0.1005264498707825	-0.0692525813434789	0.0479796963066068	0.1675535896105882	-0.0656222081809639	0.0022771704367363	-0.1090555968053038	-0.0588869334505509	0.0838987269455327	0.0340670448899776
46	1.6633116181894254	-2.6520383732440527	-1.5690095033317102	-0.1177874434533613	1.0678038766612663	-0.3309373666865753	-0.0712525749582334	-0.1732256246274217	0.025512422841965	0.0465963846407979	-0.013349986824312	-0.1915978855593147	0.1455696873379216	0.0656197155961133	0.0246685413965943	-0.0613560498715607	-0.1258814563600261	-0.1395333409309647	-0.0791891206658524	-0.0048375738337856
47	-0.7884758757107823	3.436586358456466	1.4614791711103718	-0.3510467395961759	0.8004712843626159	-0.19996580151882	-0.4872404805505515	-0.5316003053651076	0.1386755679469138	0.2543977807871777	-0.3322703836863372	0.1026740489882578	0.142123348100915	0.0450664770887014	-0.0201803013871149	0.065401002451564	-0.0940721966849583	-0.0239487539774435	0.0994606353415341	0.030731354360607
48	-0.3769055401293124	1.3639687705405248	0.9873844812425032	0.1998206595525207	-0.5632386004074871	0.3494925047672892	0.2146174147687616	0.2036521460958939	-0.4114868318442683	0.1188008275641309	-0.0796904464925553	0.2869650785062591	0.175287764024045	-0.0707490027793479	0.135691253022727	-0.0092697212964243	0.2103995242419697	0.1271603380822107	-0.0563482381590594	-0.0098679106841003
49	-2.4032133346687345	7.144162856918897	3.177050017502367	-0.3701932411486562	-0.5886797433710319	0.1839383140344512	-0.6068970327552435	-0.0916375224953935	0.3754288629753341	0.4525520680056641	-0.3223474864776948	0.2132932533729929	-0.1227881739877414	-0.139782954113433	0.0476452366650329	0.1495347515579057	-0.0474939447886261	-0.080846931081929	-0.0335641797680731	-0.0931732346369605
50	-0.5228516305153168	-0.300140684597223	-0.1738000226065998	-0.4119637601911188	0.0379343708185111	-0.2961752557469201	-0.3044194528311055	-0.1929809197409928	0.234750668002857	-0.068933870176365	-0.0402925672617019	-0.1434057046975056	-0.0240131846195641	0.1551609772903399	0.0197449500913698	-0.0188633349334217	-0.0491297861580678	-0.0734187444076547	0.0415028510785711	-0.0551445258419116
51	0.2618024227914271	-0.0456102369176379	-0.3758748755307191	-0.1073652845236772	0.4799051442918138	-0.1252760488430659	-0.1699060639772349	-0.0458271522171729	0.152128357855213	0.0512260564184507	0.1314982226898413	-0.1241461420069524	-0.0892311033866739	-0.0499981895029589	-0.101181724643815	0.0311441886690228	-0.197631371554305	-0.1018845328962643	-0.0815778186884583	0.0226270173684473
52	0.2668872894436735	-1.88659903188092	-0.6434249963999139	-0.1564054511914486	0.6084667472779035	-0.0568315538298914	-0.0055281585487834	-0.238209652570751	-0.2006333045482938	0.2030753801895196	0.1608002792884826	-0.0464152010503176	0.0106898871789783	-0.153225392922915	-0.0269647214986094	-0.0901595081407678	-0.0955884591668592	0.2330521943889077	0.1231331478376849	0.0826110946353758
53	2.696815504711393	-5.90882456136192	-2.5746724318542618	-0.6176017075130911	1.7497817003383265	-0.7703162543121181	-0.2629510641781388	-0.0435098566998681	0.2512678277479387	-0.1032190812893372	-0.2941127129156144	-0.2103648658273391	-0.1822097531176915	0.0250661150833425	0.0117405841502044	-0.0263505975084683	-0.1538568218875407	-0.3278053323571831	-0.0404456941630044	-0.0458263075713405
54	0.9506037618812953	-4.949646621692041	-1.6310239438086591	-0.1832449523702839	0.133492263316697	-0.03060561548811	0.3821223079149804	-0.0083811828581343	-0.3775096883739888	0.1400147891053254	-0.013443562192966	-0.0162919604780349	-0.2833551906765115	-0.1187937344846831	0.125874290653011	0.0172821745723937	0.1444226551646798	-0.0820994682406381	-0.0727828293041588	0.0109661314509922
55	0.9002214011469067	-3.914569484613599	-1.4176943093099197	0.2354508354823641	-0.6583744587628367	0.0945311585593833	0.5370887063015296	0.0613574437841164	-0.4381119690064436	0.099898345083391	0.2308294445526415	-0.0137149940426496	-0.1679816516963317	0.0525853517605912	0.1117562412791038	0.0391171965025171	0.2039149120994899	-0.0399606162118278	-0.1756981398077082	0.0566188263508663
56	0.1449849331926659	-0.2678939551307679	-0.3321794878479516	0.3499443559205852	-0.3493503851251489	0.2253328705465264	0.1988977996343927	0.11082941574842	-0.0596263867754615	0.1269657677220233	0.2288173952242753	-0.0490192155351659	0.074709654429692	-0.0733094965151432	0.0253625127213556	-0.0474485511891502	-0.0337790433300443	0.0657914414723718	-0.0765144830664835	-0.0115803918515135
57	0.2224926894388373	0.1938156445804317	-0.0080983728357226	0.177166343440401	0.0483534076232177	-0.0112493668778557	0.1414556004212687	-0.1644109588814996	-0.0107569739397998	-0.1122759541290653	0.0682839873730213	0.0161848720421986	-0.0185769589339059	0.0910678268062922	-0.109340407703135	-0.0021012720495291	-0.0056625847123838	0.0870830542996089	0.1049369421314511	0.1015291918538746
58	3.8291896437608735	-7.987196852454788	-3.005513007451669	-0.6998736383338848	2.0066616324358217	-0.8214685594458921	-0.2013517988219058	0.5284284578547043	0.2759981609135854	-0.4356003477307142	-0.5799591108774842	-0.0780513347699184	-0.3386165073293676	-0.1705589500756741	0.010584533764312	0.0014796060595861	-0.0246989200516899	-0.4457140842496103	-0.0654379225412291	-0.1490907968829856
59	0.9854248634336972	-2.370237692154151	-1.0330009038143149	-0.0830649267703082	0.1983525644229994	-0.4853125017038712	-0.1771352135671667	0.1377550558813718	0.3263851733422724	-0.135933851713867	0.0853048688370629	-0.1174532146097462	-0.1090068932261075	0.0821014877018532	-0.0498772875226418	-0.0424909595128841	-0.0797435903293552	-0.0397114712785099	0.02569795367554	-0.0555633416961021
60	-1.2545517288299537	3.3242681489706074	1.3765053083834378	-0.2013666625949385	-0.3512820330608705	-0.0470499258548431	-0.2699001532854788	-0.1571557749113346	0.3012703558633042	0.0963804691193101	0.0722254362730523	0.0396995589697179	-0.1976625562093751	-0.0141657076419478	-0.1280535330437877	0.0556433426024191	-0.0961117547969383	0.0418648148424606	0.0593170918340447	0.0225958991157737
61	1.8696737479727472	-3.7213847525036856	-1.5710902577644503	-0.0503510891733627	0.1529742155159809	-0.2469659643303831	0.054731960693527	0.4286031645263379	0.0998750327167009	-0.1130509237829524	0.1996754048483983	-0.0886304874901513	-0.1497818134858535	-0.0340795841499822	-0.032885483105048	-0.0697752870788221	-0.0833981756696567	-0.0294488420858596	-0.1033713892631645	-0.02160162783649
62	0.6585455300906391	-1.9886906469654504	-0.8726798432726517	0.305747729351616	-0.4328845103649827	0.0324645617984467	0.3996457626971218	0.0256490714112615	-0.2959919775849334	-0.0023636381583083	0.3408193549457353	-0.0303681340592679	0.008572513996552	0.0632551947805149	0.0064660257354785	-0.0620660763283058	0.1038734083853048	0.1462993080204966	-0.0293449454373889	0.0752555927886336
63	4.059154742926098	-7.505622008373359	-2.972855335533405	-0.6360733186894275	2.0780588898504666	-0.8700386576467143	-0.1914537509514772	0.4600491488873592	0.2988068188754901	-0.4926132061792772	-0.5603157850742798	-0.1152625698120633	-0.2300050182504028	-0.0393257285671791	-0.0069472035116819	-0.0127356881194956	-0.0425373020826903	-0.4579511835225688	-0.0751544909349379	-0.1081714430443676
64	-0.0618171262441444	-0.053071067656527	-0.1357988557995646	-0.0327576815161485	-0.2600771385233826	-0.0917786729875003	-0.0820076126214659	-0.0071253736650586	0.2526060910263662	-0.0048628286759731	0.133870175943343	-0.0906338067291914	-0.1317464915962582	0.0585882441708918	-0.0576711321308731	-0.0125057585867377	-0.1054329149340216	0.0038078670829966	0.0228927970475904	-0.0019321115119272
65	-1.7826820194586042	4.917795115721656	2.177984949382146	-0.5834023590528655	0.6161958973487864	0.221410248625151	-0.5461320351742177	-0.3609783886921389	0.2566388143171727	0.0619311019291983	-0.5707924677563698	0.0618042291550083	0.2325889505619868	0.0378016169782835	0.0349682680770192	0.0373886512636566	-0.1593075076009929	-0.095467300977202	0.1260075848823392	-0.0249485689887646
66	-0.1908995930676811	-0.1435571928936415	0.1461588733426166	-0.5994572243975101	0.5023182854473061	-0.0331994189384417	-0.0936373285858081	-0.4408375788327343	0.0681786274082748	0.1317372111388645	-0.136413305010349	-0.0788499589631609	-0.0792965604729138	0.1051460618498246	-0.0044130004371953	-0.0432020545337416	-0.1474945072724541	-0.0039583980319258	0.1023041280758766	0.098443926670824
67	-0.7864299964576916	1.7337451865711178	0.4765182794940077	0.0928703934681578	-0.1887031664221964	0.0974009520101046	0.0400444074101558	-0.28901306482008	-0.2735064006628934	0.0757677732968117	0.2216538433175588	0.0623237187079584	0.0250955731816663	0.0084399093930776	-0.0763100876237957	0.057992508286264	0.0440296905905781	0.0650678668440294	-0.0522876550543547	0.0742060667087794
