label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.7009072735907875	-0.2196942608947665	0.3521157778732007	0.7126603755268017	0.7293797805314219	-0.6614002228262555	-0.2881287182210856	-0.0799367722106254	0.3108662138854186	0.8290673404821801	-0.1190474781799015	-0.8735912197783802	-0.0850743290455143	-0.1312673537977997	0.1003402181659913	0.2576351656666606	0.2947967281011659	-0.8466699704742414	-0.0764500639857568	-0.3102923004103413	0.2590218338071689	0.3343906572526636	-0.8887058951009346	-0.5744064264758313	-2.253654874244991	-0.7649451959489051	0.1665705994055022	-0.5299685174154942	-0.3595216383217835	-0.0281749463381287	0.7792884733264183	-0.1900441294673438	-0.6441106773033051	0.0210956628606474	0.0492493018945119	-0.4593407595699452	-1.4310466894194422	0.246733441786442	1.0454082488971377	-0.2848795516417319	0.3216718620889552	-0.3105168739892264	0.2531690783883865	0.2475394421464869	-0.0682824193923051	-0.3732971040422296	-0.0793785358507381	0.5601695516812453	-0.7830909212524393	-1.021086030919955	-0.6471139245214015	0.3469246920988134	0.2193406999934299	0.2951597808784534	0.6704789276259495	-1.008066563813517	-0.5743262097741804	0.0943620275787264	-0.0440467905558683	-0.0462117771560726
2	-0.7628642094747431	-0.2105018565111558	-0.4548804631986509	0.5094380440838797	0.4556487812682172	-0.403858809630676	0.0640421116625608	-0.0507512248340202	0.0783387306418823	0.8108704806917143	-0.2215414524942704	-1.3153687971477186	0.1171492890369992	0.1496791117569531	0.0809141432529159	0.2817307540605119	0.1031229665074497	-0.8139193910830391	-0.0012991701776108	-0.1221240695645311	0.1527933078190569	-0.1440833001627042	-1.2560162503874714	-1.3977540380006712	-2.5489787529552763	-1.1972559149105462	-0.8703555329777078	-0.3308333430680588	0.1177845166149975	-0.2726031702747225	1.1156589934470225	-0.1903682640994267	-0.666319577687549	0.1308800261956474	0.0381800974186781	-0.96051115141921	-1.1161914956789238	0.168130951058956	0.0565768136110911	-0.2976773520343101	0.4326700381232871	-0.4721382070671435	0.1785161102631888	0.5950320807132612	0.3313304318230618	-0.1445207054608633	0.1197408678928573	0.0064299978969785	-1.300580518732622	-1.3442881419825905	-1.5387013622373769	0.6140354866702428	0.5785324425254247	0.3855749741514815	0.6550396896922746	-1.071554674927692	-1.1617367451092475	0.3255746414167331	-0.0975054453968167	-0.0436625390863055
3	-0.6058716793769388	-0.3617362409367097	-0.5194586813612965	0.7107298772675581	0.8478241476698455	-0.4624439502415238	-0.0809310624935048	-0.1025928625828153	0.0317973239565908	0.7610796867549745	-0.2762082310296048	-1.256618795556295	0.1257765174097068	0.1678053628056073	0.0718753233121571	0.0239290526645765	0.306147523205031	-0.9583624242719032	-0.0987553268449481	-0.1210327920906382	0.1802097867946459	-0.2622218512300254	-1.3241789037550282	-1.4420500223039254	-2.3811337320534074	-1.3519086363317392	-0.9500743802326724	-0.3496035955471812	-0.0181316086824112	-0.2905280746116092	0.9697340312672512	-0.2695516793562181	-0.6582944396449494	-0.0548173534422418	0.0111868872693754	-1.004415289996746	-1.0822608071657696	0.2803326948996383	0.2699396160749251	-0.1703312856523869	0.2677178132832212	-0.5602942465876695	0.4101553371623019	0.7394127374311351	0.0906260911290667	0.0845194661860835	0.0421601673197784	-0.0616495410456781	-1.068412018397647	-1.498950400545199	-1.6252526273124048	0.6294710073657127	0.5747399670525668	0.3212001979179597	0.5970193499858911	-1.138830993481573	-1.1523859585370442	0.1467707678537597	-0.1518544236487968	0.2174005255617717
4	-0.2632350512555355	-0.1183264368714871	0.0268340857216946	0.8641072276476249	0.5974256843942208	-0.2639404541245544	0.0395588466600491	-0.1973658651934139	0.0621749864428512	0.7882481823063394	-0.4774349956207406	-1.009789921940251	-0.0515766684849475	-0.0098853545993622	0.1332271643092424	0.1171117457603235	0.0399359193926979	-0.7122727336258944	0.0952088507590601	-0.1982872908462041	0.2000421000758914	0.3359916596441556	-1.06817765189086	-0.8054208410517314	-1.8560102827620355	-0.9343772000957656	-0.390064029222255	-0.5833610948802699	-0.0084639301964736	-0.2094524845883749	1.026395089449286	-0.2686332829456459	-0.4303053116970434	0.1463445764792553	0.1135326505134615	-0.5269160264946655	-1.0147589638466268	0.0530436824332267	0.0472631686325752	-0.0037259267882328	0.2980296473128747	-0.4530651587965733	0.3232151209227157	0.4413909461311079	-0.1801605249782942	-0.1159264127592123	-0.1070620651915722	0.0186980516622081	-0.7362698184814522	-1.1210140585332895	-0.943147888836475	0.193973028663582	0.2011080727269167	-0.0007583639081294	0.917456192474741	-0.9474509824328348	-0.7418849138366794	0.2786690855073164	-0.103108784174326	0.0665623539401304
5	-1.225800017300413	-0.9404355020470536	0.1801911290248461	0.7414910688157672	0.1203095170583409	0.0702465037322701	-0.0355359820173014	-0.2464448357534928	0.3108879568407768	0.4302690797021216	-0.0310620789239719	-0.3117699086704018	-0.465325707948431	-0.0353457594856045	0.5850864791785721	0.084566644394892	-0.0462415052259248	0.2108091420951985	-0.0923066611925911	-0.5613631777853059	0.4863471386557636	-0.3204637419128238	0.5425103880216113	0.0226093704534675	-2.612179698940156	0.078898842539929	0.5884699039412002	-0.6929278256438512	0.008138389925741	0.130222269635328	0.991183615903541	-0.1111716853299532	0.3514190694604151	-0.2406887600657699	-0.2847282868908964	-0.1790041129896842	-1.3871198509181106	-0.6172701811539714	0.5130026532288123	0.1808840511351608	0.1799083060395947	-0.2344653333220425	0.1343638462005241	0.2213743068596068	-0.1483039512444087	-0.2343082380705443	-0.6146480256839821	0.3329161224339689	-1.2884566608487031	0.4922918571739441	0.0594722609557791	0.0238389463085144	0.3078551638848767	0.0536386005787017	0.0187825072623099	-0.2611466574767855	-0.199929362921674	0.4813416052036907	-0.3464914564352825	-0.0201635034994722
6	-0.7186938469542574	-0.0353726785233292	-0.2914384551199118	1.455106094909517	0.3948060369646309	-1.293804194242754	-0.0252855755922054	0.0343126937249903	0.0066663995339455	1.4087722876005029	-0.0908260652268106	-1.4524518639695612	-0.1445622652043019	0.4780341072193897	0.3895186555045744	0.8423512214686847	0.6952484907945781	-1.2064533040851444	0.1099893691669156	-0.1760730191570563	-0.0313229071431269	0.3318296873636226	-0.9220089089215624	-1.392216391820588	-0.8000718509421092	0.3178454285802181	-0.2293711651634291	-0.3967922947373856	0.2378708368830382	-0.0929275959462999	1.7942049407106675	0.0572085556472974	-0.892202866412855	0.2550414646848388	-0.0500565190504591	-1.0895916568697464	-1.0199628902182534	-0.3396108984410296	-0.0703458510037431	-0.005888904832898	0.4660520367885695	-0.8044525426885696	0.4967631813015652	0.4359285627581508	-0.3192320277358654	-0.1385148686846055	0.034492456780327	0.0358542256386471	-0.3163458037724527	-0.4621545579053672	-1.2550974099327177	0.1831503164961593	0.5673958279690152	0.5497124034004662	1.0396029396814108	-0.8831242520510565	-1.2966850268504486	0.8738958001456754	0.050364100566577	-0.243182800234314
7	-0.5278122405537877	-0.065637447722016	-0.095108029462865	0.8519664045868707	0.6093176218058403	-0.7123129469259065	-0.0127793638663483	0.0069679312859897	-0.0013891071912413	0.7495447916298044	-0.6145133021489513	-1.3895211277665145	0.0684148113341772	0.2524373802796498	0.1773581178051162	0.1765011131325583	0.4270983531915379	-1.0361931135173603	0.0740163906143142	-0.3330978220684344	0.0146896138831941	0.3346536711627781	-1.313024030833141	-1.1341452535153864	-2.2285631945667577	-1.1130253623122286	-0.6018921123788725	-0.2499365377088245	-0.1190342844720219	-0.2657302076657508	0.9633754673002688	-0.2004878907815894	-0.8430916806289925	0.1053545577977432	-0.1580368426012548	-0.7645581711163116	-1.1656944343044404	0.3211605277668226	0.2362707666971502	-0.0542666970327488	0.4768564896007377	-0.4461109141554549	0.3499540610712111	0.4975471407997588	0.1350651115531634	-0.0717520018517293	0.0184005455800693	-0.0661924381017399	-0.8735363824576743	-1.3244770002093196	-1.282519259936426	0.5104908819023413	0.5829525918081168	0.3428778791437765	1.0213969196670554	-1.348421583313675	-1.035881550012654	0.196784046555233	0.1243838350538876	0.1542115158217453
8	-0.5236101991921214	0.1453383416835361	-0.0476651634687363	0.716767519688126	0.5662331006287771	-0.6645983758259228	-0.0004452428574099	-0.2152598231485422	0.0739291534687826	0.6789726655172796	-0.3693118905211907	-1.214740477567695	-0.1617008631196275	0.1518170545164723	0.2193911327954965	0.0502515399230616	0.4016231104947991	-1.029813038489282	-0.0135418648994081	-0.2888002586821319	0.2005465187718732	0.3300509597362144	-1.1182571780473438	-1.1849098623552992	-2.314043566939162	-0.8338634285492841	-0.4480390361753927	-0.3923882636104401	0.1421714782792718	-0.2315490861462913	0.8996526908732496	-0.0752276133294528	-0.6025449845840166	0.1920726334553985	0.1244523926852319	-0.815548780420442	-1.345086285952204	-0.2484164330695043	-0.1739283402021089	-0.4012245798171567	0.4602842947001275	-0.621628799800428	0.0538143277106089	0.4303336914661033	0.0440046331495762	-0.2586372664881259	-0.0585612535889225	-0.0648125448901991	-0.8758303942112573	-1.0903766576786855	-1.2402292884347992	0.5109241200947009	0.2194024140174453	0.2041517918732607	0.6042960766079482	-1.2590007068451954	-1.0397007346090272	0.0955543507076877	-0.0453207132770059	0.1780163387476161
9	-0.702442342736902	-0.7690336351013405	0.003753141389172	0.6905167395074643	0.539262946139612	0.1381183358476582	-0.132039232720188	-0.0030709597438263	0.0170367282371703	0.7170765794285618	-0.9194865085691748	-0.6547630212231201	-0.3858220900253082	0.1173177383283428	0.3229314303342121	0.0606581842764466	0.0504783447829287	-0.1716700153983432	0.2221326840816446	-0.6366671411208584	0.7261030086098987	0.1110258961710417	-1.9957069565812984	-1.0747753037203045	-2.4351671400963992	-1.7982552825319245	-0.471638943851421	-0.1947638819982537	-0.0793362702480098	0.0436346472432739	0.9491863845389734	-0.6325762617754269	0.0556492964663049	-0.0031451841724211	-0.6694940855032447	-0.5352531616928633	-1.0915321823730757	-0.2286354184922758	0.5109226149329162	-0.1712037024753777	0.0956384637801532	-0.1050986659792728	0.5439787167789046	0.1069132285378238	-0.0242233116479237	0.0704316442388111	-0.3859510247293964	0.2562179219099491	-1.1155735621981155	-1.999486535658429	-1.1599070635870656	0.1899349502780665	0.1788825823168356	-0.0904151093314806	0.6585601387663462	-1.8382538536926745	-0.6675781818471511	0.3300099654953685	-0.5376635953650459	0.5415695458506874
10	-0.6300581350862309	-0.0096170512254383	-0.4013655593985721	0.6318085035602754	0.7529267029287082	-0.7244847041710603	-0.0681962991904659	-0.1317791439863153	0.0976803942054171	0.7484063799788614	-0.3589731755531407	-1.4087331828777767	0.0194529187862663	0.0648803487038125	0.0568368215405779	-0.0001038550730847	0.5137814696752238	-1.111372600105918	-0.0678349340070893	-0.2805150988494709	0.1021507552204364	0.079991534176494	-1.037294026350804	-1.3194511709311634	-1.1745530113011378	-0.3313171419508278	-0.4856498679803365	-0.5205819712867708	0.0939334370784719	-0.25652327573533	0.9197820088021672	-0.1585251149170043	-0.7933907965012681	-0.1212551446974068	-0.0133934582874315	-1.0204151260646055	-1.29101525690118	0.0459940722167556	-0.034029178695971	-0.1505732455736952	0.4922582534683635	-0.8723165174892442	0.151053900325441	0.6388403504716625	-0.0918752381816731	-0.0593685443408323	-0.1437514202232086	-0.2651860357655581	-0.6506646643253993	-0.7371701604407948	-1.213595426832608	0.4693340094126883	0.3565354272405723	0.2757281223097825	0.7279888092893237	-1.1367890569159071	-1.1697558263780357	0.0830819765477512	-0.0564296227956402	0.0147526405903477
11	-1.012071802254065	-0.7379780537566496	0.0082655093499357	0.5497358150950173	0.6354868130455225	-0.0980421187336344	-0.2061759995410151	-0.1186729788122422	-0.0102175554686041	0.1790289877553013	0.4120868016325665	-0.704273209831733	0.0127772485788356	0.1705114917661461	0.2578991571637465	0.0574859194098178	0.0236824203859162	-0.3735301161287199	-0.2958291960712366	-0.479654713808548	0.0072681806015928	-0.52054822489194	-0.1119990653407376	-0.3146400760203698	-2.7246691231719065	-0.5897270828955361	0.0123226412582759	-0.4053741683684735	-0.2113289109925743	-0.1321448804647134	0.553978612092547	0.1140564659820178	-0.2632754754866255	-0.0631614682655965	-0.5176552172118698	-0.331032311979436	-1.5348491742384796	-0.251534858177816	0.0615580785392615	-0.274993337428079	0.0574646935092876	-0.1920043486100753	0.0746251009190048	0.4552031585692732	-0.1953517622923474	-0.2557882251316525	-0.3216381072468572	-0.2177973760124804	-1.614027384548128	-0.4081947320404113	-0.3059316748650071	0.1709067371632848	0.3990551382240821	0.3915064932300789	0.1171362310203955	-0.1002818667292926	-0.2473914403694652	0.1198992877536972	-0.0902883608469365	-0.0806792368026174
12	-2.193405274532337	-0.2054346700778431	0.8025442689883293	0.436561741461182	0.2510653957929396	0.130979297499341	-0.0107715576627908	-0.7661721886415367	-0.1243212363294362	-0.0869231730330368	-0.0047321733579706	-0.1053459656842181	-0.5885728915791039	0.2542533662743995	0.4595548782530996	-0.0437651382750754	0.0254332426509589	-0.1458783538826806	-0.6014646937043387	-0.8085235101637692	0.8844195572129216	-1.1753710815716645	-1.0188800130498556	-0.0907193253979787	-4.005042928986583	-1.0917999976686523	0.4929377677352653	-1.076002958918262	-0.125212273808301	-0.2206550806437575	0.071602678369163	-0.0450779548278598	0.2688996853215388	-0.7110879426344949	0.1236442508525612	0.2448634253870003	-2.0930303520526183	-1.5318863249193817	-0.6281971155885251	-0.704210504198383	-0.1940196979257388	-0.0727708120972682	0.1357758822205269	0.1189262969634958	0.0476042357848861	-1.2895881284088628	-1.0988260965039336	0.4633189250174006	-2.63964635305534	-1.0921325694794368	-0.1209956906883396	-0.0263410632276074	0.0910652333732628	-0.0148633717021857	-0.1704462573827855	-0.6136295916715007	0.1867199291453904	0.1117533160955943	-0.4141011281330119	0.7082434944143403
13	-1.6811383065649184	-0.7035304174676593	0.1443551337619044	0.3584011039328276	0.4856105452608003	-0.3390178919986018	-0.2211228541062396	-0.3804090784068008	0.1203936476512975	0.058572484670442	-0.0054248252192981	-0.4895341757757547	-0.6139514090708964	0.1143368697444195	0.229080057602161	-0.0501263092323625	-0.1651425985113771	-0.0974371610834383	-0.7349288473078166	-0.3131576957471056	0.7812584694661349	-1.18904251134118	-1.1485310006071838	-0.6283713753355742	-3.430060669964041	-1.669775453177769	-0.2435477326099981	-1.013267509614841	-0.0946475286216498	-0.0771822963403355	0.1910017461155573	0.0046248693912855	-0.0269237094825702	-0.9918291080238976	-0.1722301210075529	-0.2851765602792808	-1.9791727059681252	-1.228047721969104	-0.1126840744223089	-0.3836620057612969	-0.1118658211286744	-0.2039659682573483	0.0403245188026155	-0.0134908426825341	0.1181974864460421	-0.8950727797731785	-1.177744522567104	0.1014707753138886	-2.4176841371916886	-1.3906460660077709	-0.7766952958181146	0.1432826931513722	0.0245739695561948	-0.0104379934059668	-0.2371408553413297	-0.9731475467218944	-0.3768690939596406	-0.0982631274223091	-0.336032377819736	0.3256853260115104
