label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.361490624555562	0.8706082686651482	-1.4321862977624769	1.5582024860243997	-0.6108599580078659	-0.1070270265828081	-0.3457428326057261	-0.44841118311513106	-0.0244709901025264	0.1407961284062076	0.1378956408310048	-0.1653742566499831	0.0289093162583789	-0.0881720585354664	-0.0559629726744775	-0.0271067669596092	0.0301201260564358	-0.0212102165803343	0.0036251589319887	-0.0277474479597977
2	-1.5749172601814954	-0.8694193819023587	-0.5393136696369427	0.5172655833837942	-0.1748484884575258	-0.0021328174533075	-0.1478002630024784	-0.154744412588392	-0.0061639626068947	0.0094709431197724	0.0161032858316268	-0.0006433434764181	-0.07535214008572	-0.0149894156370865	-0.0109262427073391	0.0367057924976885	-0.0108736941466503	-0.0899758003115994	-0.0075509157309248	0.0317561206052814
3	-1.3422597946133974	-0.7690217683225661	-0.6288653609403437	0.7015168681515306	-0.2131231181376658	0.0886942972299877	-0.1830234106774535	-0.2639139778580842	0.004933602975121	0.0122327738884165	0.0098638197735972	-0.0066939806836319995	-0.0907706002286873	-0.0346377360222638	0.0352857359592413	0.021027903887345	-0.0271974196023475	-0.0264284363410574	0.004510573219048001	0.0140005306175493
4	1.2006976076101517	0.2689416298167293	-0.694097065654684	0.7131305763438173	0.1142697517635599	-0.1715743021339071	-0.1995095868441575	-0.2082892980058866	0.1785634192624809	-0.0693846828948955	0.0344216404109033	-0.169315774115084	-0.053485662693345995	-0.0815172169830237	0.0360705491741164	0.0550298131150592	-0.0044746042219009	-0.0146462005053676	-0.0294315087402325	-0.00972182186746
5	4.071886667590756	1.480549158278753	0.3193562504732638	-0.2177954697801726	-0.0770470118703804	-0.2899804887480636	0.0917969775733636	0.2327773814650146	0.0340660542348679	0.10599100107685198	0.2327382571468405	-0.0302732321462826	0.1297894241189115	0.0522514771643182	-0.0702419342326409	-0.0599115178440816	-0.0173245767154393	-0.0359559803605254	-0.0078732242105812	-0.0032352739640435
6	-2.6948950831502128	-0.5057591950838807	-0.5568200998789251	0.1722322478883301	0.4548092553508984	-0.1115524586078957	0.5087168780617091	0.1872956794911865	-0.1198281916382245	-0.0051769354661722	0.0439677505694173	-0.112876535062855	0.3567659508705617	0.020485463876096	-0.1544722250673027	0.0208143732974291	-0.0192460392695085	-0.0225773497296577	0.0484946644357382	-0.0477838712171943
7	-1.1734369621264005	-0.8801758017626644	-1.0069081936902782	0.8135257302724541	-0.0780864845751769	0.2385291701548646	-0.1293079046277639	-0.3377635613034025	0.0707548489446477	-0.0646639857419658	0.0095436761360384	-0.0168003174580904	-0.0358459306409166	-0.0324625137336384	0.0050802042909851	-0.0006943410683443	0.0054483457717074	0.0237536495093381	0.0217769153258896	-0.0088228456578546
8	-0.92864275851157	-0.1734165256682429	-0.7253428659002767	0.7140866727143128	-0.1245688914143723	-0.0784134106590979	-0.0829890335196297	-0.024877162131486	-0.1246257470516365	0.0121010586463658	-0.0247565361218079	-0.0903236614225475	-0.0385658691861465	-0.0920736753994033	0.0239067552891474	-0.003599330750295	0.0410420860853781	-0.0336118628649474	0.0067242319247504	-0.0096491458169967
9	4.5442202681932455	0.673429975999136	0.1411000920793164	0.112380445509944	-0.1939166949523078	0.3956232458958473	-0.3537164510578412	-0.4501549591927742	0.2989082742882439	0.0320132325753443	-0.2207965624132349	0.1520860450544726	-0.2345420259153496	0.1039359880600178	0.0461640488819411	0.0075761477273729	0.0141401544373549	0.1016955533950999	-0.0468645012011543	0.0419059469217933
10	-1.472371514419121	-0.3886766564071345	-1.4989278996976456	1.3909052230197678	-0.0721767716665991	0.0064700213410102	-0.1311160994606678	-0.0329773455085473	-0.0722321624862083	0.0310752350094699	0.0973733870337681	-0.1939111557305972	0.0081718423693512	-0.1169418170339988	0.0015767674682784	-0.0267128181195992	0.0189992070677778	-0.0188089688152293	-0.0045514409418686	-0.0248192195830526
