label_id	archetype 1	archetype 2	archetype 3	archetype 4
37	0.7350876021468479	0.1445980099275868	0.0648218212806672	0.05549256664489799
38	0.0783888076220777	0.6821341564161473	0.2255580877480187	0.0139189482137562
39	0.8568439989642682	0.0729286868780505	0.059258945456289	0.0109683687013922
40	0.4431053154318669	0.4219653715325802	0.1161972134546844	0.0187320995808686
41	0.9590072432609046	0.0052244075984231	0.0257188681568346	0.0100494809838379
42	0.9920136375102586	0.0004385973794467	0.0065970327664889	0.0009507323438056
43	0.0052434115897408	0.0223899714773269	0.0228434664362642	0.9495231504966678
44	0.1053958165513035	0.2616359862662996	0.4185716947825607	0.21439650239983604
45	0.0082497433102553	0.0789186094128951	0.8632805022652587	0.049551145011591
46	0.3593564888542074	0.2042961648334046	0.3043066165131831	0.1320407297992049
47	0.3033110459095344	0.2965774918945854	0.2866989711272282	0.1134124910686518
48	0.012320929792958	0.2450346922335896	0.7307279201913109	0.0119164577821416
49	0.0529591274794468	0.1257023369601489	0.5879333501738175	0.2334051853865869
50	0.0013040349678388	0.5722029258354585	0.290231181825467	0.1362618573712353
51	0.2498994804038627	0.6057929510749395	0.1022784949193381	0.0420290736018597
52	0.154972002261282	0.7740808101564761	0.0585821914184597	0.012364996163782
53	0.4082965220961217	0.0470309881905077	0.3328132155877953	0.2118592741255753
54	0.3454426256626121	0.0342145669663764	0.0777483188402422	0.5425944885307693
55	0.3450528014583819	0.0945813289912753	0.1986150458986284	0.3617508236517138
56	0.1089287730190158	0.1492883886237113	0.7268528780526321	0.0149299603046408
57	0.0896596288291445	0.7723780951665167	0.1124108176897902	0.0255514583145481
58	0.8501547807616926	0.0112969019575955	0.0962320920010991	0.0423162252796128
59	0.7117441239492102	0.2381094983831586	0.0448975836094912	0.0052487940581399
60	0.506883842885634	0.0955901504942758	0.3848507102479947	0.0126752963720955
61	0.2219710977787037	0.5786676816424389	0.1673011926676845	0.0320600279111731
62	0.0123710373160986	0.9531656790787338	0.0259976265381869	0.0084656570669804
63	0.1321488439045912	0.1854199825526909	0.6152689107386179	0.0671622628040997
64	0.1423517593631287	0.6109529798600173	0.2304408129333749	0.0162544478434792
65	0.0002346864346233	0.0028423774538275	0.0113139562551239	0.9856089798564254
66	0.0291787004651564	0.4686655927101713	0.4991438418347318	0.0030118649899405
67	0.0328975435494694	0.7378299472645454	0.2174274837710417	0.0118450254149433
68	0.0523756357786343	0.7505638172963606	0.180814288036065	0.0162462588889398
69	0.0006177156571984	0.0203424389668647	0.0073629813320705	0.971676864043866
70	0.0552041980769937	0.8066193034071157	0.1078151036349005	0.0303613948809897
71	0.1071214562732446	0.1526488037696913	0.3828358177227902	0.3573939222342738
72	0.0030500748984356	0.006450629135688999	0.0068755570569889	0.9836237389088864
73	0.0127367532725545	0.6623022615822601	0.1235809828426077	0.20138000230257802
74	0.0144850416454459	0.9528592310798689	0.0276445296264028	0.0050111976482823
75	0.7404763870318886	0.0349478866282792	0.1947662548927154	0.0298094714471166
76	0.0021034654806315	0.9286846144324084	0.0665185031910794	0.0026934168958805
77	0.0080650306942294	0.6790229066068345	0.2896885803962771	0.0232234823026589
78	0.0150355123252897	0.529870004824528	0.4280424409567824	0.0270520418933997
79	0.001814904305876	0.8753758657242109	0.0948086791530726	0.0280005508168405
80	0.0055221732590633	0.6780421932234468	0.1861443879175182	0.1302912455999715
81	0.0041207888977085	0.503849768100165	0.4083805338201189	0.0836489091820071
