label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
58.0	20.88052598687373	34.43685669678935	14.569058933094064	16.369700458292083	30.060722659772736	9.46	25.695469204228182	38.79122957086185	18.92	176098.0
59.0	107.70545845887686	33.066683973319854	15.09644457741829	103.6747695691832	29.862302048157076	10.12	111.51238372800184	39.5849120173245	21.12	96928.0
60.0	102.8242538215982	33.98468873068519	15.446881167310515	99.30951611363865	29.465460824925753	9.02	108.13923333053559	39.88254293474799	20.24	99922.0
61.0	53.13994029798238	32.38694169846598	15.732075392908659	48.41462923422144	27.97730623780829	9.9	58.53408042662018	37.898336818591375	20.46	158052.0
62.0	67.58446128626437	31.216454238391208	16.445989959394616	61.510389600855106	27.87809593200046	11.22	74.50693966168095	38.195967736014865	20.9	135450.0
63.0	37.102661620645925	33.392935847955314	13.46840264049704	34.1283451978938	30.35835357719623	10.12	39.88254293474799	36.211761619858244	16.94	56656.0
64.0	117.78573142558284	35.82155153464819	15.784988856864636	111.81001464542533	30.060722659772736	10.12	124.6081440946355	41.96595935671243	20.68	153009.0
65.0	148.60530825805782	35.88676600590129	15.166514571629207	141.47389608196673	32.34255969335285	12.1	157.4467553170275	39.287281099901	18.26	113920.0
66.0	47.90528378069789	32.69205819016583	15.425063037031416	43.75174486125339	29.06861960169443	11.66	52.77988268976599	37.10465437212873	18.48	65755.0
67.0	96.74034743123828	32.41225333360238	17.20179997631327	92.16637409547482	28.374147461039612	11.88	100.00398825429346	38.592808959246184	21.12	92879.0
68.0	115.46067062935604	32.77738318280076	18.354985216367226	108.43686424795908	28.175726849423953	12.32	123.02077920171021	38.692019265054014	22.66	159636.0
69.0	136.01920024375835	37.84825776883623	14.826911135198694	128.27892540952524	32.64019061077634	10.78	143.85494342135468	42.85885210898291	18.26	108862.0
70.0	26.386886660390108	31.70286184098125	16.452842162603844	22.02468788933844	28.9694092958866	11.66	31.152036023658876	37.20386467793656	20.24	80773.0
71.0	30.438392381184332	34.42839147822505	15.789518063715226	23.711263088071565	29.961512353964906	11.88	35.814920396626924	38.89043987666968	20.9	126469.0
72.0	131.23056656701849	35.3046337558301	15.464455481690909	125.79866776432948	31.945718470121523	12.1	138.00153537869267	39.78333262894016	18.7	117783.0
73.0	76.64267223420089	30.97660788212743	16.32389436274299	69.94326559452072	27.87809593200046	11.66	84.3287599366562	36.013341008242584	21.34	116209.0
74.0	107.50466445098292	30.514300988533403	17.943569859526196	102.28582528787356	27.77888562619263	13.86	113.69501045577411	37.10465437212873	21.56	88771.0
75.0	123.59020655554245	36.15248697004638	18.731208272227885	118.85394635778131	31.44966694108237	14.08	128.1797151037174	41.27148721605762	23.54	201155.0
76.0	88.31763600109687	32.975600550524675	17.624949595030277	83.63428779600137	28.07651654361612	13.2	94.84505235228626	40.676225381210635	21.12	127170.0
77.0	12.30960678889072	32.373966738475865	17.938512555366554	8.53208629947345	29.564671130733583	14.74	17.461013822178224	36.41018223147391	20.46	59377.0
78.0	100.42464759758977	33.717595016032206	19.014183562194965	93.3568977651688	28.175726849423953	14.08	103.97240048660669	39.5849120173245	22.44	94453.0
79.0	94.98179427394254	30.884627102607723	20.466918918918918	88.39638247477725	27.084413485537812	16.06	102.28582528787356	36.112551314050414	23.1	93610.0
80.0	116.20242093891832	30.371940900924653	20.731045701723943	109.32975700022956	27.87809593200046	17.16	123.51683073074936	33.92992458627814	23.32	86430.0
81.0	82.50193796156616	34.23856861262874	19.62398505125706	76.19351486041407	30.159932965580566	17.16	87.10664849927545	38.592808959246184	22.0	67698.0
