label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0987901228360233	-1.451889668881915	-0.2323021278508634	1.0793494387796456	0.6556738794915457	0.0915169664656578	-0.0160024766345018	-0.3090665973295544	0.2490685226023408	0.0693942014805784	0.3246217107820884	0.1760288494449717	-0.174263620115056	-0.1988899233998094	0.0403835504050383	-0.0885388661761916	0.1562184750325602	-0.0694910562726274	-0.114352210962795	-0.0180262328661506
2	0.2865648908593986	0.596398497685105	-0.3902575511436883	-0.7331853298739825	-0.5259109789453795	-0.1991675882950312	-0.2591104939191007	0.0617645485683966	0.0478689025442905	0.0847793731954738	0.1737893811416255	-0.0359497596533451	0.0513881649467328	-0.0653994789521762	-0.0794408249754409	-0.0790119071814766	-0.0658062918726586	0.0258786408614073	0.031001561780917	-0.0525114867920517
3	0.6966492101789459	0.2413066243431884	-0.4922372794359823	-0.6466126356419901	-0.453082970127495	-0.220508865050106	-0.2942843345605199	0.0332074109141653	0.0762677197235549	0.1619198624694282	0.2225676089029148	-0.0707947509833644	0.0398809327740603	-0.053014235926505	-0.0676675000774217	-0.0807352435356615	-0.0126338268222067	-0.0024396810811228	0.0040319267346104	-0.041957416049346
4	0.5100638028710927	-0.1372818670874659	-0.1282699724260994	0.0858833287848832	0.1900230564795288	-0.0487806323706107	-0.0529206645187992	-0.0390416438160695	0.1261092035279398	0.0075942654444308	0.1290870221365962	0.0583066295655793	-0.07208833786875	-0.0678803467105094	-0.0096345909407898	-0.0518906643811572	-0.0068189345929005	0.0262106575014507	-0.0316986012185803	-0.0265068473974369
5	-1.6994692375152685	-0.6112844120580562	0.9844369762922912	1.5987136697076725	0.9341789220851044	0.5040373112909801	0.4358698188729385	-0.2513654258579169	-0.0302575725334696	-0.2930016483221667	-0.2470118173417277	0.2610000346931542	-0.1584565749532874	-0.0573144797560145	0.0334092188907052	0.1074697907510082	0.0473945063329492	0.0472999693680442	-0.062712418316452	0.024322060121404
6	1.7022784533231348	0.682896106774794	-0.8207059419861403	-0.2713364211584586	-0.4343708146746012	-0.520492067555553	0.1534905544694952	0.1700345276816036	0.0493514409080907	-0.0180450235069761	0.0062205422690093	0.0419111882084535	-0.0900401966321117	0.0195491900087137	0.043942037492827	-0.1302912416002388	-0.2130860297691915	-0.003333900907438	0.0243662922741371	-0.0540362614633628
7	1.4317912806954876	-0.0586671191441213	-0.624560157756094	-0.3589266729294595	-0.3751321258027147	-0.3189874183198034	-0.1230085513155293	0.0196350862141121	0.0543017067204084	0.1677586653020827	0.1591577620644224	-0.0253329413283275	0.0119894135344997	-0.0528677890723334	-0.0445814010394528	-0.0566919156081049	0.0098365455680449	-0.042358557538772	-0.0045173774449423	-0.0286701708901536
8	0.2059401418777713	0.2258501711920398	-0.0998950063480921	-0.246086451634002	-0.1906779048337498	-0.1367275012573399	-0.1583780975208596	-0.0241529132442823	0.1162391323013827	0.0185623715333347	0.171156808020354	0.0200724665251975	-0.0212650885004947	-0.0818411962986425	-0.0101705454504548	-0.0883859356138236	-0.0367219411559003	0.0084021065839509	0.0246043540801409	-0.0316385997065798
9	-0.0891296650776002	-0.8986284910329213	0.1474510257886228	0.1246453710567988	0.5645770933317438	0.3183367979431442	0.0442110159369192	-0.0119172590542401	-0.0748488071828306	0.1144505383893903	-0.0608379920726996	-0.1612317511114713	0.1001464473526523	0.1481591534600702	0.0584603843092365	0.1355988095372189	0.2278059334974705	-0.0471985872659562	-0.0262028309845072	0.1049358263065338
10	0.93460904689527	0.1718392794238172	-0.4005493253325384	-0.3377970165386958	-0.3111076497597693	-0.2826141060779186	-0.2113737995492775	-0.020685959564202	0.1673601523349399	0.0617004032494363	0.2606324226195897	0.0382839172872021	-0.0464952645567572	-0.1234872153203494	-0.0199341112443529	-0.1453839065547791	-0.0636551788376602	-0.0074240088891007	0.0119571615411871	-0.0585250665680038
