label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
16	1.9643143719820304	-2.6275771469197617	1.1567602565054094	-4.917985800746752	0.1918870930156933	-1.342950425628633	1.9413742836963608	-1.0710360137954322	0.797670980036763	0.109816939574419	0.7958511898086503	-2.066031833844429	-0.1673579176908065	0.4085360565178175	0.3108266381948182	-0.3679575091859179	0.3776702053039664	-0.3986784784663384	0.1533958129002748	-0.164794976793325
17	-2.6438309307229417	-3.6761870077432697	0.7943824112752103	0.2715371338862762	-1.0294645331938217	1.7455493926200485	1.1215670072732342	0.0093275281358127	-0.0116891624552549	-0.4233612058804996	-1.3624255512294114	0.3062667246235738	-0.4852585348098609	0.2483411908645754	-0.484615837694424	-0.5545023635305819	-0.2817321329555837	0.3061113021091501	0.2779099027280978	0.0784731160281948
18	0.6467768627689128	-6.811701494955297	1.087521739278673	0.4279357199260203	-2.00088488873928	-0.3235978766111853	2.704935603173108	0.5962794396252877	-0.1695079427176011	0.143464782450629	-0.4321165185835848	2.02275187116558	0.3459142453553999	-0.310554670391632	-0.2492603843693894	-0.4894185952460796	-0.0297507968295831	-0.1042807405743935	0.0160712238023776	-0.5887008257467281
19	5.243125326222399	-1.028632012316141	1.446732971535175	-1.6900740357415462	1.1919946597794633	-1.74780052424055	0.6218665125544005	1.110429728206547	0.7529399679578539	0.4438347374583462	0.9359725214115454	-0.2538693688298631	0.4464602365998912	0.4486623155417353	0.5648836117821644	-0.1510836673996083	-0.1230033560078083	-0.3604223798714492	0.0236770407892237	-0.1909555000782079
20	0.6800763635026494	-1.2725993641908424	-1.8603953539172209	0.0242374307077066	-1.2704573901845648	2.2339663279790427	-0.2947136152909388	0.0086951764561198	1.070141953297128	-0.8681597563269956	0.1150373996340715	-1.0979228712000286	-0.1347481875362982	0.2744829236012405	0.7562329422251927	0.3580476085752186	0.3116334269513339	0.0023806164032351	0.1256779822016618	-0.0796876184297525
21	-3.1424091819456343	-4.279266332890444	-1.3564923731837388	0.4897509433528753	-0.106346499498124	-1.908926207590236	-0.8563731179911871	-1.322791160224107	-1.3639561817342027	-0.5017090551958279	-0.093282999533483	0.752208485745354	-1.0061274908716578	0.3354221745929953	0.2113623094465707	-0.8487777694406953	-0.3383586665175762	0.2342684245422384	0.2109134283285705	0.4071196872387927
22	1.1157281803761123	-4.353500834889196	-0.9589757557952844	-2.3651995517137085	0.185671610948666	-0.6317005573503605	0.7434078466252521	-1.1159372945238502	-0.9011128122940733	0.076725414531158	0.6016405315327863	-0.7202188249508717	0.2128581144088505	0.3321998712918306	0.3153461717603887	-0.6304563714049793	-0.1469938994987401	-0.386551510917664	0.362973590120319	0.3276652801010042
23	1.0552366943640936	-6.564822701853746	2.523989356869932	0.6127328947183891	3.979098989864237	-0.8217586944291964	0.7721957097971979	-1.2056407187947689	0.2607249299388421	1.6099018010904662	0.7965221962885377	-0.2552101670283578	0.3885610157815845	-1.0036465247387236	-0.9198091145810318	0.5071307743159776	0.3460070519544147	0.0743161955381617	-0.1745542521061267	-0.4291208963553936
24	-0.4238443376562668	-1.0321079969393951	-3.8652806712063015	-0.6230295492975242	1.6596944350458809	1.1552987423093837	0.8471078013002424	0.008256095534612	-0.6477849928090933	-1.0155133223156692	-0.5395639853152058	-0.9339304241487116	0.1787022847045362	0.6083271002667627	0.8722190267086701	-0.5455044605956241	0.1390068240078172	-0.4886882001133137	0.1253914470352448	-0.1508014035353619
25	-3.846566917305353	-1.1197137876317562	4.788682308976193	-2.5642849043231384	1.4024349679593469	1.3131046838321754	0.055151598166879	1.81590467877656	-0.570941688108654	0.5456025118214679	-0.8686270984285588	0.3454047497482596	1.0946410015695969	0.291473228282072	0.5311115238493079	0.3267254148411878	-0.1576842774890052	0.0253018871336139	-0.2061002349038752	0.1967018713854349
26	-1.0510383452926109	-6.0746754785275385	1.2325753204294847	0.0007490162131289	0.5689116445036637	-1.8107410356562887	-0.3338462418460617	0.5887584605258039	-0.643401117918291	0.4270195590073595	0.1072404424223901	1.815622691639985	-0.2868639487838026	-0.1670867002009297	0.010014359630812	-0.8083581999577705	0.0052124923005067	-0.1123857084610526	-0.2081706724675172	-0.566914138972245
27	-1.6686416974402083	-0.9644309040073225	-3.2547047479455933	-0.8384210468303501	-1.2962777504877332	-0.4803156288261623	-2.046789327008121	0.4305199581649783	1.0196813703944905	-0.261082179050454	-0.2590016531877391	-0.8197200160268446	-1.0696408287252075	0.7804717098098235	0.5327168524432507	0.1155981534769621	-0.0717294681000537	0.3163717631507681	0.067918483130196	0.2619406577634349
28	-3.4512077418495584	-0.7531606335072779	1.9408032409142264	-1.4314755998393704	1.3179579436626971	1.1572172717666436	-1.5044747689668023	0.6579870962289127	0.936903192789572	0.0078026518071792	-1.6695597549341563	-0.1647459447813576	-0.9714748675395968	-0.1166306549344222	-0.500240567265177	0.4547062304676101	-0.3761424616749962	0.100867100723557	-0.2730594232252628	-0.0626995329348369
29	-3.4240241261849254	-4.059258500498277	-0.7804489813225091	2.4575216590270936	2.536470837179372	1.383689014876008	0.273726115011665	0.8051505881813283	0.340149853676067	0.0915281853091269	0.0099560528152861	0.4624608181691781	0.3454330502368469	-0.6996480489294579	0.0966715976238673	0.9180812339324111	0.6330444645074835	0.576712261909853	-0.4611214721027323	-0.9525614491761204
30	-2.7236564396771645	-0.1394316597574842	3.3462889324246405	-2.486088726831368	1.2026089852174264	1.3229419878824653	-1.2705242821174574	0.701272046934482	0.3367016720151987	0.5215203526363195	-0.6714176609207964	-0.041990458694587	-0.5060645959125255	-0.0426862497335991	-0.4597616717039693	-0.1321844524081408	-0.2879906921471593	0.1660656390457036	-0.2016022128140626	-0.0768146148522292
31	-1.6592216276134022	0.1381130938943933	-4.345375938039597	3.2588184216167875	0.3824152250722887	0.6757951098499642	-2.004368621981503	-0.6756827329674064	-0.4360039931093808	-0.121343524459927	0.1850089336137398	-0.7770524294698891	-0.8786155607391907	0.0839676246262468	-0.2809791492582329	0.094146350950278	0.0555650366933435	0.0818102807571308	-0.1628939247406364	0.3625571584408247
32	5.922265885407107	-2.610640390019768	-1.2638037652765648	0.8307742260383821	-1.8161634982332384	2.028875297734309	0.6228953925150789	-0.5420824261103001	-0.5481634211292175	0.2755882121686572	-0.0594887496932666	-0.7660323372516931	0.5258520612226659	-0.1678808893310768	0.1195910181675932	0.6609919063365649	-0.2081688397846774	0.5940694120114096	0.3118063401872639	0.628888096092548
33	-2.2290105647763245	-5.844416848817755	1.6791002324361968	1.1283237043446002	2.8559374441442094	-0.8176399289509253	1.4486353952409798	-0.2348076554304605	0.4696269011389162	0.5536270796206684	1.5419037607179034	1.6665299201301784	1.4034866512457618	-1.0072593235511962	0.139347147004816	0.7845847868742828	0.5413801376402092	0.3330579292626852	-0.2729755777307296	-0.9928047264927828
34	4.076972396981148	-1.2242755976514132	5.343281398122403	-4.155892750216813	2.628041067244556	3.4428294704006634	-0.3218431629252558	0.8712214239204701	-0.0708639108779181	1.1652191437754067	-1.010838902503445	1.163577443082891	0.1605772048076316	-0.9632921711976474	-1.6489888664048495	0.3044644827154625	-0.6166359363399478	0.2548169348135851	-0.3906561083339284	-0.3312331585203916
35	6.537225071786864	-2.163123493408044	-2.209006092617096	0.0265474391075062	-1.6677023664001611	2.6477359423362503	1.874670531831209	0.3070966368408512	-0.171180836455612	1.3183316690407418	0.2813369466824429	0.8054824643948718	0.8588032454285907	-1.1906005218925098	-0.825669207514821	-0.1069425808525581	-0.1308444336504712	0.0159485986390799	0.0003059751845739	0.0155630444279593
36	7.321536219795008	-2.9392364892166825	-0.2268059257542433	-0.8575233143856633	0.1834882836951861	0.6806520197068155	0.8142696073572528	0.4818615340230905	0.3665659324594763	1.7546906152913242	0.1160846874853253	-1.7462257972496489	0.1127601674018889	0.0156574071396951	-0.2190765155703113	-0.0585863099345659	-0.0305000758417413	0.4093567593419416	0.1615465939224201	0.1212962794432809
37	-4.277493489455349	-0.2654545294583208	0.7475289134141738	-0.125525126473541	1.1408156753736227	0.2025127895000653	0.8534252064147294	0.2655087956597906	1.0732402930096256	0.3545381774981497	0.245691924041412	-0.5599752355246134	0.0110812559556249	0.1097202522883546	-0.3118001279653734	-0.0568317104443716	0.0710295559806426	0.0719551938490412	0.1162156766680944	-0.0821002709721314
38	-3.683037269143029	-0.0878095997060626	-2.8178145182331256	-2.51378670143204	0.3597940047195456	-0.4458440859698531	0.3158053333693535	2.25390585657837	1.0863458868509177	0.5240741534302882	-1.3758022196351556	-0.3884302775766196	-0.2285643638211839	0.405927699135489	-0.6319588438277536	-0.0835017207694734	0.0548566422568606	-0.0687174348921551	-0.3353217484028938	-0.0794197488211212
39	-2.888071880105532	-1.8772238537538928	-1.0518474983951565	4.182474155108493	0.8156437279629314	-0.5950901493215892	1.5337676181760422	0.960631308264444	-0.029308752985024	0.4980664687004794	-1.54551380900016	-0.7469491904242341	-0.2707971915606842	0.2092818391361388	-1.1049085042516504	-0.2103758049034469	0.4826176954921473	0.3857080147936771	-0.0910316079147399	-0.3025366830163003
40	-3.6243380095171074	2.36153757171422	-2.0692731580374657	0.9491027702528902	-2.295416287270428	1.093433287767524	1.757573838575662	0.3742529781026599	0.8733355929213857	-0.0434691452758033	0.0545616865051766	1.7480180040096742	-0.4969857681697102	-0.3585630891254292	-0.7913302733775361	-0.8742493538726359	-0.1364429751414113	0.213017951642167	-0.0828374665530624	-0.4814765421808333
41	-1.4528603261264768	-5.60870299485363	4.699245526113224	-1.3708904321604372	1.51852534590003	-0.3000688560585769	1.3557293250932387	-1.2854554363821884	1.8434402581984413	0.8849049892609107	1.3475103130381312	1.2335478221320968	0.2921520561290206	-1.3489847889007405	-0.7061606840821143	0.9205712987228544	0.3047037235512904	0.3613340998856515	-0.3044097005543662	-0.5829971737685122
42	-1.9308792484504167	0.1940885297755095	-3.6269082830992834	-3.766707928706382	0.2282745891489552	0.0356765375188845	-2.968429135350396	0.0641896039788334	0.2089463521305568	0.7695182758711323	-0.3750887057168174	-0.8400884373143237	0.3705728254379833	-0.1188654766386749	-0.5388219352297271	1.5851492243592444	-0.4756413777794406	-0.1695747824428557	-0.0536832679600145	0.2759735875207871
43	1.876264036901286	-0.9634793818012426	0.8347646423156851	1.2549492187369853	-1.64547197916177	-1.1934963936180556	-1.0493202659603904	1.5792087354247193	0.3151070371543198	1.288810329114782	-1.1241839766646828	0.3097283251474904	-0.0248247988550739	-0.0522448837108699	-1.130199879904467	0.4438584884033707	-0.4711859590550857	-0.2367690227053719	-0.0974499855798178	0.0731778578168258
44	1.018792334760096	-3.7630883759249016	-1.5620941750635688	-0.7623667082593202	-1.4252494881378412	0.7459557441667672	-0.0670181783547478	-0.6357074281664734	0.6210917038426906	-0.7413424345977861	-0.7558110365452261	-0.2086529562026188	-0.7408000554812683	0.0427230534251419	0.0516152299477957	0.1674568426527143	-0.077729105142422	-0.0438955026051046	0.1574363605326425	-0.2232163055564564
45	6.594170401902272	-0.4288371785530884	1.1597452403209856	-3.7076488074905183	0.8888984334440115	0.6506098530018921	1.0658556773558407	1.5563857050475425	0.844156186971027	0.927113633204638	-0.4806947739882626	-0.8400180491687396	0.5596360917112632	0.3163855516493397	-0.6641745437349301	-0.3023681188411844	-0.0098936517580496	0.206756420294417	0.0459202586456903	-0.0959700886479142
46	-0.1394056730686412	-2.6104078808265747	0.915064522474035	1.291040735799054	-3.024483243208423	0.3212521174038047	2.0865445786283976	1.4406898936606836	1.4852751023541586	0.0377784916359869	1.1322667085121365	-0.5678155802104415	1.1079352057950422	0.7974490200264126	1.6855055150523697	0.3409979192293617	0.0668952716574389	-0.1552018857732284	0.392887735724365	0.7901200060634421
47	1.5818011244098529	-3.005071214052617	-5.2383636932015545	0.6883256913415656	0.3656471963045389	3.534475397555592	-1.5080634207585577	1.2289961751497152	0.1034314244947189	-0.8066870134634168	-0.4965819782413351	2.8743964831370987	-1.2690629352466003	-1.7069457183001795	-0.1759129981395448	0.4242301298500761	-0.9575758461085592	-0.5598509819883879	-0.9290893405397788	-0.6464392609605419
48	-0.8965155664212294	0.5490800929329858	-1.1723256454100033	-1.545556355838857	-2.3611098880789863	0.4260088052940065	-1.658900450997689	0.6779252934630438	1.6880256403054508	0.9746592771775408	0.0792649923032325	-0.8803567617939893	-0.963264680087106	-0.5117783929775295	-1.2394142507361787	0.4433891135136525	0.3721760468577302	-0.407467431467063	-0.445018097230232	0.1405110508835809
49	-3.0936427111436484	0.7655909328328008	-0.7392608977079236	0.989977019150268	-0.4190019262932454	-0.0779856057288097	-0.2494726455346958	-0.8540111239538093	0.3564083376018487	2.1483988625729467	2.0378216281201267	-0.7189948042098516	0.3104125620117782	-0.4751625500735381	-1.401188786431007	0.0812421584884885	0.8094855113975634	-0.0350940412310172	0.3493461866713439	0.4839387224055604
50	1.989451604797256	-0.4771410860971521	-2.318404640957874	0.8684190585183074	-0.5639134920431923	3.8182619167281113	-0.6434024114346508	-0.0894072655651272	0.4401020764984231	-0.4517856806664677	0.0585766497213339	0.54926305331209	0.7663667725074651	-0.2847899469194959	0.0044398757417594	0.3523602015260065	-0.1004625059047596	0.2614572043197847	0.2752958134859788	-0.1531341263916141
51	1.2304411171110092	-3.2712308079445904	-2.4464632339119543	0.1791682384959414	-1.1585507126710342	-0.5690959415750467	0.5955337252830182	1.963792045533184	0.5513841744894599	-0.6361889169059434	-0.7634480409672416	0.4675305669831656	0.5900245068888749	0.8101807077958509	1.5051234236868785	0.1954390064601723	-0.3279931611902866	-0.3083458497738518	0.1103559689474842	0.2451672908462461
52	-3.968584118811887	-1.0836700374215231	3.826109347543466	0.670434413847866	0.5680532487022161	0.6503252583276011	-1.5098478426751294	1.074741088869572	0.4425692403949135	1.234080039215677	-0.3850846731671683	0.7597769367016779	0.1881942961026913	-0.4026103467378379	-0.8597055998074162	0.3617322024158679	-0.0829627906162868	0.38218045628471	-0.1477787011160778	0.0943658917447924
53	1.7087180329284055	-2.7285255641793498	-0.8599079178942632	-2.7060006978822497	-0.4301563755947351	-1.4705897876743002	-1.0145902476138255	0.0544057591526185	2.0562570513584504	0.1905844300762074	0.4401913377482945	0.3689830566298772	-0.4733333632555047	-0.1955553823499942	0.0632221584531683	0.5934238312209166	-0.1398986882264892	-0.2320718746734846	-0.0557151202927279	-0.114343799909105
54	3.6869402939298506	-2.3360767127805886	6.197771240250522	-1.0182256481575558	0.5103115401019478	-0.6489650510060305	0.7416114491233428	-0.204334657441445	0.594803484298204	0.5444417420807892	0.0685702395468571	-0.3246816941560256	-0.143448269418935	-0.149173247566676	-0.563506913186025	0.2154270063826429	-0.1992815362265871	-0.0789330350154613	-0.0839927117637486	-0.1095731801396704
55	-3.8242921223761326	1.8298168947068407	-0.7695236810031341	-1.0684748264128356	1.5515278041885976	1.2654471614184462	-1.279090584412459	2.056003082706981	1.0985406309977144	1.356098387445837	1.6885800716580688	0.5321558822482805	0.2412216852221233	-0.1763589224240471	-0.1189105893121934	-0.1829980829986164	-0.0054849335023425	0.2340585693453456	-0.2319872774679829	0.0489475947228426
56	5.783890311100058	1.437833005727942	0.4470419893816902	-2.5322398154531656	-0.5091914142083569	-1.3241119336209306	0.8404929600997582	-0.6313932935990807	1.3746741449364706	-0.3132992476858685	0.13130283585303	-1.0923555082360203	0.9117856536857736	0.4296560227574451	0.6751251050916129	1.4874832228350163	-0.2015551018057393	0.1408026392056869	0.1961572964681188	-0.1980441653549762
57	-1.3971767546472376	-3.380056290793072	5.6949729943412	-0.7872495005964795	0.8783185743415087	0.7560289402284357	0.639454751924144	1.0352719853596315	1.753659898940132	0.1667435713792646	0.299942761418669	1.373897184550413	-0.0038314142331744	-0.2607455587428549	0.3842726025012977	0.2404435318410653	-0.0801072248642227	0.1409984375081259	-0.1818708730181235	0.1169891653170003
58	4.960588085401032	0.2317258002762585	-3.257379723826927	-0.8318006975995069	0.3821483276250168	0.0545033845290272	1.2617004102156768	-0.5080645596822664	1.1133392347058724	-0.4930148001375047	-1.0614704064540996	2.264811043953232	-1.1743920368703145	-0.9220273447898076	-0.4728350008625385	0.0070993362063722	-0.4694299372898363	0.0228795497594149	-0.1674564626900263	-0.2049977608545612
59	-0.8758293761520659	-3.2603680799641697	-3.2556094048291	-1.7348885509862844	2.8064883022524247	-1.4705809140105726	-0.4397157035087149	0.2172775505710471	1.3217053287121416	1.5827917736887582	0.7953151746812378	0.7437048290147471	-0.3471224172249579	-0.8086574731057292	-0.8785309942787906	0.7613660282836809	-0.2548600055920516	0.0851658161852477	-0.1165081484519169	-0.0171038445338505
60	-0.024707114704626	1.2050151183728524	-1.595283620011324	-4.044126815526138	-0.4779803578790167	0.3913632062530356	-1.5903369598496515	1.1194774105126082	0.5043124077508416	1.0389623307748868	0.5730794737960804	0.7719066516208505	1.5381308905983615	-0.4425020882838917	-0.4563496109707438	1.5375240733906876	-0.5099785550780864	0.2834213679276147	0.1292296666165775	0.2765060434748418
61	2.13623972575899	-2.435623297463973	0.7850719146470253	0.6712699643347277	-0.9333538135732704	0.4618941322957997	0.7371480058756132	-0.0391724771222539	0.3549390215004706	0.3855799024968687	-0.5192364136062271	0.209843291924597	-0.423112273469132	0.0425449640063175	-1.3314791583347658	-0.6805418615681811	-0.2079279218751479	0.0482275289138756	0.333678947687595	0.0209450258138792
62	-5.568414048300471	0.1855086882382366	-2.0083800768395843	-4.290981593641911	-1.2343760028218125	1.0271302528330426	0.6262288808432492	1.0262156057858376	0.7733485926639999	0.7976097050504767	0.1619514187858034	-0.40787317766535	0.3337621023791021	-0.0289475389449693	-0.1283462346594712	0.5007292058643271	-0.1469984098300698	0.161128257097991	-0.0617241750993287	0.3520493251265248
63	0.329733273664448	-0.5889094183195027	7.671493795238044	-2.1624693168350992	2.03686906304102	-0.809578159205302	-1.269021670227386	-0.5741108477351156	-0.2213059024913839	0.2992067380880425	0.0791915804913391	0.0254938592774086	-0.2442596384700005	-0.3514422665076184	0.0791126326006262	0.6388701465778359	-0.1983993876557739	-0.551596492894594	-0.526896143402432	-0.1725419594003527
64	-3.523647386727132	0.3815302876853188	-1.6590611568956368	-1.6235942952577869	0.0526919137743808	1.5785724413407105	0.7507133032683475	0.167503579279431	1.028958461551511	-0.3872011787695686	0.1229152238945329	-0.7764412892249611	0.4582271930286387	0.1970909636710052	-0.2701808049490639	0.2038558355426145	0.2355196491564322	0.3766964749665598	0.0932930991873099	-0.348642546825908
65	-4.742088451359611	1.427210088102445	0.4427814469211049	-2.171660537764837	1.597783091263696	1.353618640583505	0.979427117470137	-0.2700725559089343	0.919002514204518	-0.8707156976589725	0.9369231788625948	-0.1372444114851975	0.3390899352793551	0.3189862319935589	1.0708360246091642	0.0486567290032686	-0.3923838967486239	-0.0670938967613046	0.1938636667695803	0.0880371769418877
66	-1.0357530810299351	2.531078818872896	-2.784971909922669	-4.357169579095796	0.0717829321243597	3.1209231202011725	0.7669474298041791	1.3141076317662423	0.0514137863975179	-0.237258467681968	0.8201137092688197	0.7290305594862913	1.2416056094633323	-0.5912136471711701	0.3560346025767805	0.219237414223147	-0.4671218990177599	-0.0267710848863038	-0.1926161907287351	0.2063408698805124
67	-2.7689489906363005	4.043129541632244	-2.909500892212696	-2.9496409691469823	-2.9652242176065657	0.2721963651221482	0.1817878817077405	-0.0618091785972603	-1.1803093014722743	0.8582866662419879	1.2428158608557025	0.5335397495106639	0.2906664889118152	-0.7168675063780194	-0.613323870902793	-0.6606496786416622	0.2691904327871612	-0.2574756918088901	-0.2839346193641069	0.2942159844170602
68	-3.4174594765918447	-0.3917719197520313	-0.8455742194346009	-2.0347997786948686	0.9145118071582656	0.0472913156973002	3.9387396930176086	-1.267797948866536	1.3660046001014976	-0.5752264518480987	0.2266301740092789	-0.6891054781556699	-0.2421259859254997	0.1394919743458407	-0.2154523496287128	-0.3360393955630352	0.3881926122758892	0.6276715515447955	0.2885579987170743	-0.2012066789926558
