label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	81.28882060501516	34.42951451806433	13.774407950884864	6.349459571701172	19.048378715103517	0.0	152.2878194150203	50.69646626780155	27.94	30694244.0
1.0	96.05516120523194	40.98517479324677	7.3710867056703915	90.87664011997303	37.10465437212873	3.52	101.59135314721875	44.34700669610037	14.08	98794.0
2.0	99.96825102168494	44.68830282202152	8.823670425113438	93.55531837678446	41.37069752186545	3.74	106.65107874341813	46.82726434129614	14.52	102702.0
3.0	91.30954165342156	43.0691717949961	9.638786871340265	86.21375574700498	36.7078131488974	3.52	98.41662336136817	46.62884372968048	16.5	146184.0
4.0	113.93861490290047	43.11851264200166	8.505543224299036	107.8416024131121	39.48570171151666	4.62	118.75473605197348	45.438320059986516	14.3	75328.0
5.0	89.11799997575692	39.62839155369883	7.795838839437189	83.33665687857788	36.112551314050414	3.74	95.04347296390192	42.56122119155942	14.74	123802.0
6.0	80.3450863400133	42.36688294651185	7.821380252212597	75.99509424879841	39.287281099901	4.62	84.92402177150318	45.14068914256302	11.66	56381.0
7.0	72.50774799576952	43.41209964412194	9.231735387403697	64.88353999832135	39.98175324055582	5.28	80.55876831595862	45.23989944837085	13.86	97108.0
8.0	112.26196733595951	37.54983077767588	9.187699617172571	107.04791996664945	33.83071428047031	5.06	116.07605779516206	40.676225381210635	14.96	117024.0
9.0	104.07634906791017	38.909713912796796	10.11850737153489	99.90477794848563	35.715710090819094	4.4	110.61949097573135	41.27148721605762	16.94	104795.0
10.0	122.95169179503421	42.55319932171181	8.728018575851383	115.8776371835464	39.68412232313233	5.5	130.0647109140662	45.04147883675519	12.540000000000001	99484.0
11.0	73.5068449741913	38.642564325043914	10.437904138500622	69.94326559452072	35.914130702434754	5.72	77.78087975333936	41.172276910249785	17.6	65386.0
12.0	83.51959267717996	40.45628669963168	9.151038137843932	80.1619270927273	36.80702345470523	4.18	87.10664849927545	43.454113943829896	16.5	84719.0
13.0	106.37450600355623	35.82441553462588	9.88764247133653	99.90477794848563	32.14413908173719	5.5	110.61949097573135	39.5849120173245	16.94	141818.0
14.0	125.43925469861921	38.51884693284097	9.865349811776369	119.54841849843613	34.02913489208597	6.16	133.0410200883011	41.46990782767328	15.4	154869.0
15.0	68.92537690872467	39.31045235702158	11.968495907688212	64.0898575518587	36.90623376051306	5.94	73.51483660360263	41.76753874509677	18.26	74530.0
16.0	44.70474271468255	41.62022412896739	10.218462022849232	39.48570171151666	38.592808959246184	6.6	48.811470457452764	43.652534555445555	16.28	66698.0
17.0	65.72638807072202	35.641480962897006	10.934486090405406	59.129342261467166	31.152036023658876	6.16	71.92747171067734	38.98965018247751	19.36	142204.0
18.0	97.79351589594535	38.7082093376812	10.807314930581972	91.37269164901218	35.31886886758777	4.62	102.78187681691273	41.56911813348111	16.94	91979.0
19.0	39.394062804279734	39.76701043788281	10.476196211540602	35.02123795016428	36.112551314050414	7.26	45.33910975417868	42.66043149736725	14.3	63931.0
20.0	86.12154940957322	35.29396244591891	9.981455209783613	81.35245076242127	29.961512353964906	5.06	90.67821950835736	38.98965018247751	16.94	193223.0
21.0	59.28711948413604	37.31671427933792	9.838913796950559	55.45856094657743	33.43387305723898	6.16	63.89143694024305	40.577015075402805	18.04	67225.0
22.0	51.85121182090146	41.61736227995796	10.00203794204799	47.81936739937445	37.898336818591375	6.38	55.65698155819309	43.95016547286905	15.4	77961.0
23.0	86.37292941191434	44.720651249291286	9.218073073516383	82.14613320888391	41.66832843928894	4.4	90.67821950835736	46.62884372968048	13.86	45160.0
24.0	117.82832675863122	38.28356352060807	10.140244384041539	113.89343106738977	33.43387305723898	6.16	121.0365730855536	42.1643799683281	15.18	121039.0
25.0	134.88970590357644	39.198524109445394	9.72104913091531	127.98129449210175	35.814920396626924	6.6	142.56520944585287	42.75964180317508	13.86	99530.0
26.0	63.29973279788197	41.742270322277214	10.235745073673012	57.9388185917732	39.38649140570883	6.16	67.76063886674845	43.95016547286905	14.96	56330.0
27.0	62.02443426158841	32.27792641598027	12.027486207384376	57.74039798015753	27.87809593200046	7.7	66.6693255028623	36.60860284308957	20.02	120173.0
28.0	123.23903039409696	33.980668809176606	11.3740461424413	117.36579177066385	29.961512353964906	7.26	129.17181816179573	37.60070590116788	15.84	110614.0
29.0	96.40139924523504	34.59669335048059	11.176616365810597	90.97585042578086	30.854405106235383	5.5	101.0953016181796	37.60070590116788	17.38	122927.0
30.0	138.94682109635738	35.25483389890772	11.65802790977555	132.34654794764631	31.945718470121523	7.48	146.5336216781661	39.08886048828534	15.4	113007.0
31.0	92.24521049669471	34.07712379914313	9.694304274694042	88.39638247477725	29.06861960169443	5.72	97.92057183232902	39.18807079409317	16.28	137928.0
32.0	40.05685275203568	34.57003214267437	13.440738243998693	34.62439672693296	29.663881436541413	8.36	47.81936739937445	38.592808959246184	20.68	133804.0
33.0	61.62766730771405	38.89036714469794	13.063026693023684	55.65698155819309	35.517289479203434	6.38	67.26458733770929	41.073066604441955	19.14	76387.0
34.0	38.0454555677278	40.25847395505388	14.55911758951281	28.9694092958866	37.00544406632089	8.36	46.33121281225699	42.66043149736725	18.7	112442.0
35.0	75.43345479312518	31.886026014683775	15.621491029726842	70.63773773517553	27.282834097153476	8.14	82.14613320888391	36.80702345470523	22.44	168501.0
36.0	35.640560696496394	36.16970205588293	13.174360558638996	30.060722659772736	32.24334938754502	8.58	41.56911813348111	38.89043987666968	19.14	93871.0
37.0	130.33489055089655	35.22392993232844	12.185502262609226	123.21919981332587	31.052825717851047	7.92	135.32285712188124	39.18807079409317	15.84	109166.0
38.0	100.58659934833867	30.671116354899006	13.481126211343183	94.0513699058236	26.985203179729982	8.14	104.66687262726151	35.517289479203434	18.92	103604.0
39.0	67.43949189825861	31.084301455136732	13.042856443791965	62.50249265893341	26.48915165069083	8.36	71.92747171067734	34.62439672693296	19.8	89916.0
40.0	106.8175789409728	32.581899541170316	14.382885004875861	101.0953016181796	27.679675320384796	7.92	112.20685586865665	38.79122957086185	18.92	146641.0
41.0	70.8779879842293	41.20236628231998	12.644616589294687	63.69301632862738	38.096757430207035	6.38	76.68956638945322	42.958062414790746	16.72	71516.0
42.0	54.803442987349385	29.648250219346362	13.608693614423219	50.99409718522504	25.893889815843842	9.02	59.72460409631415	35.21965856177994	20.68	111376.0
43.0	113.42071854659957	33.756845811822764	11.71895106546246	108.43686424795908	30.159932965580566	7.48	118.75473605197348	38.592808959246184	15.62	101646.0
44.0	56.01886628123257	33.7695582081998	12.535505896140052	51.390938408456364	29.961512353964906	7.7	60.31986593116113	37.10465437212873	19.36	136530.0
45.0	30.014065970902656	35.288046268780285	14.314287596841567	24.405735228726382	31.945718470121523	9.46	35.616499785011264	37.60070590116788	19.14	94097.0
46.0	78.22859829851343	35.92562233896929	11.887274829832423	71.82826140486951	29.564671130733583	5.72	84.72560115988752	39.18807079409317	17.6	136630.0
47.0	50.330932012996094	28.38224667884585	17.154103025146696	45.04147883675519	23.016790947416748	7.92	54.66487850011478	35.616499785011264	23.76	228022.0
48.0	94.45193010456957	29.828789022442226	13.492778565107738	87.40427941669894	25.695469204228182	7.48	99.70635733686997	36.211761619858244	19.580000000000002	150297.0
