label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	95.85154366661943	40.898294501690394	7.538611403526532	-50.43930195103914	8.347366879897907	-0.8384999479191941	8.079222896933665	13.656109616486148	0.7985573769746283	0.9111540658574326	8.219867682409504	0.7289309431647628	5.6272164753906395	-0.5853362778605861	-0.5540183250974146	0.5919840684313811	0.8447102608197192	0.7848582910007215	246.95891722242007	217.86299865000004	10.697135863501764	9.008998919999204	0.8421879496489877	9.385451227164012	0.8773798282946773	1.0417862528908863
2	99.7563385231057	44.59357264707601	9.024208389320561	-46.486767284444504	10.29162445109178	2.583025158437536	8.548787435912029	15.34085577228285	0.7891631287616129	0.9514071808554536	9.422102795789408	0.8652307118682251	4.723996684627787	-0.7213778640651919	-0.5934199950022998	0.3570247705246961	0.8357838453265285	0.7426981663769185	295.014543971712	226.48101795	13.21546903099771	8.878340877371983	0.6718142849525264	8.798783765402856	0.6657942858300948	0.9910391915485142
3	91.11598386964373	42.97787385076342	9.857850209325235	-55.196118276137454	8.892283462275381	2.195443008972765	9.915409349175595	17.14810719040012	0.8131050339899362	0.9214918108199958	9.982204742977656	0.7448642712189605	6.660286920308443	-0.4439130627694653	-0.8611693457001903	0.2476460190048266	0.8185817998856186	0.7375661122356387	367.2395835493105	322.36861139999996	12.518171836936169	13.65349129769716	1.0906937111544606	9.471390864251342	0.7566113476973545	0.6936973597257733
4	113.69708805490656	43.02711010514019	8.698851024851317	-32.595617139260504	8.57341725337217	1.5891079144139866	6.8711513511115925	10.377769258159617	0.379547692465743	0.9039887212420328	11.217122136131804	0.8868085379874762	4.795951265998844	-0.8636834609972471	0.4732295535820642	-0.1735069705122445	0.8202170425255606	0.7811953787260614	217.99303677509187	166.11518880000003	10.804984886500867	9.66099904699246	0.8941242536176391	7.859518433923715	0.7273974481669983	0.8135306085523775
5	88.92908781764429	39.54438736854009	7.97301699487892	-57.40995404544752	7.3146757887395575	-1.3730335885496658	7.428731770988884	12.992308941098726	0.7190536264716144	0.8799561545664215	9.029064734211515	0.7298784923982806	6.1720601345436785	-0.4089707878145829	-0.5357259816402811	0.7387425582094731	0.8639962196611823	0.8222884659604123	289.21383568849694	273.01126545000005	11.633709268110007	8.418523119420776	0.7236318980823593	10.270049168471731	0.8827837220089124	1.2199347822398503
6	80.17477098667993	42.277073712775575	7.999138894308366	-66.0751003972798	9.914222470762557	0.1315979064743845	5.548484191934972	10.175455531659603	0.5667292132026865	0.9210441694199472	8.383599735100464	0.8812242914622929	3.962913921853723	0.8315638255941735	0.544434792368185	-0.1099652709822257	0.8670210274488351	0.8093804361298615	175.8772189803085	124.33279072500002	9.080541265074386	7.045198606483741	0.7758566808766135	6.9695022790010634	0.7675205778544492	0.9892556148221271
7	72.3540462165836	43.320074762120534	9.441547555299254	-73.91080465769383	10.274207623766632	1.806196155840532	8.622943882754937	16.47673960319792	0.8742276492569458	0.9580009199190099	7.999724625174059	0.8069354622037652	4.724954306786803	-0.897325901869732	-0.2245887084310819	0.3799554419651479	0.8381996346260785	0.6945690281243798	282.42982417483717	214.14498930000002	15.711132870240945	6.12096396707766	0.38959405522383506	7.714047430684513	0.4909924379352671	1.2602667606238889
8	112.0239946421247	37.470232721493026	9.396510972108286	-34.45611731714349	3.7421855914284885	-1.1243026596643506	6.1985264491823875	10.881367828453795	0.6126025476104751	0.7744739327020216	8.600536478123487	0.5995055311693486	6.883616652820248	0.4132856232638023	-0.3674225586465741	0.8331840474955429	0.8817526496829524	0.8493607960488458	262.1395989662691	258.06425040000005	8.965430321743186	7.632219940026131	0.8512943234321148	10.010165260389122	1.1165292575095052	1.3115666659306007
9	103.85572823130876	38.827233179063896	10.348473448160695	-42.61121986265104	4.65926665861288	0.332242480107031	7.936947432727762	13.69782312667191	0.7339020990009615	0.9121799346742756	9.304318417854748	0.7975196700815451	5.613229646772809	0.8012636562709101	-0.3906786057848399	0.45315204967139505	0.8488852555410351	0.7685936218219834	292.6273740290626	231.09655387500004	10.5311450729902	9.438630119395627	0.8962586740546756	10.67959311536619	1.0140960969910788	1.1314770237071252
10	122.69105904467052	42.46299513489607	8.92638263439347	-23.637086174446026	7.5706213534126165	1.5639318703526943	7.543643009749041	15.003157102309572	0.8676161275610064	0.9489508728984466	7.460088937559218	0.7730408031493984	4.732354423841743	-0.940247435492803	0.0072011588245228	0.3404157801289348	0.8814156953390555	0.7389103411626482	267.34603083186505	219.38460390000003	14.249342260863374	6.1857907780157	0.4341106182146613	6.965515924010063	0.4888306980414983	1.1260510052757535
11	73.35102531122871	38.56064989447282	10.675129232557428	-73.10116092047403	5.652716875107227	0.0302129297806281	7.619083807594434	12.342457157946631	0.7718273175743955	0.9299645850169468	7.8477317394773785	0.8158828810911728	4.537693431807716	0.1549117900490572	-0.7885841121485231	0.5950944760042076	0.8427333150585616	0.7493832534509407	199.14918699015962	144.19084185000003	7.67596463711446	9.431237125866446	1.2286712578462091	10.369486803416047	1.3509034100128594	1.0994832030016852
12	83.34254801166209	40.3705275439984	9.359016277340382	-63.01825855794546	7.429474734999751	0.1588509702035256	8.756683067608405	12.918448921038609	0.7400084078108128	0.8930456962619614	8.688917978595686	0.7432648459606694	5.812862546500644	0.2883642028359591	-0.8249271099064246	0.486149513898981	0.8145563716108457	0.7519096951157134	237.2454003730681	186.824456775	7.086452009619279	11.289320740509396	1.5930850480868377	10.137971707739936	1.4306131889383384	0.8980143217440812
13	106.14901353847891	35.74847501022437	10.112361618412333	-40.401918872114265	2.198903057012716	-1.6322570082003396	7.208057264501102	12.98388324805972	0.6833916305745759	0.8421432115676237	9.478909546694975	0.6740875681064014	7.001610190853688	0.0531820677968917	-0.3628959726104254	0.9303107979207702	0.8643986944533436	0.8406619625038139	296.9605411332159	312.74059905000007	10.348210232655745	7.756057516848076	0.749507145919046	11.018712845857957	1.0647940656526589	1.4206589909786755
14	125.1733488173876	38.43719475815043	10.089562307498596	-21.319658167060922	3.5162134384191184	0.1807753244435427	7.78948723461816	14.97174828731174	0.7858661505532778	0.8787840824861792	9.258478703261883	0.6359810136098079	7.1448115681035045	0.9657593548798412	0.016710116085037	-0.2589008313669494	0.8461018282057379	0.7929746812825568	344.80534542911994	341.52099052500006	13.191803721628515	7.772038068415532	0.5891565878647019	8.695008218414706	0.6591220125689768	1.1187552276345627
15	68.77926903260432	39.22712213873609	12.240507178317456	-77.70730599073262	5.48671102081642	1.6275289550744654	7.471106149312256	13.100566167128338	0.7099503009711875	0.9335022743997788	9.226097047023547	0.8606763879739002	4.6974893522736	0.4156489862969601	-0.7556414498023555	0.5062034369015127	0.8098475037440379	0.7005558013963705	233.40501459711342	164.35541925	9.2569996514614	10.112651090606157	1.0924329125376684	10.750436779781117	1.1613305805930274	1.063068099893945
16	44.609977690485465	41.53199766109928	10.450699796095837	-101.71368568219559	9.509619754234423	1.2027407123374037	7.1983149200021135	11.450376661052346	0.5705608198359882	0.9140751177791696	9.403683099127901	0.8695692657728069	4.643642043483714	0.4376520525186269	-0.6623653653605317	0.6080565793551143	0.8125875533341856	0.7887374397520819	194.34757248151683	147.08409705000003	9.077989692256624	7.946624776169948	0.8753727472226905	8.662776372701009	0.9542615343670436	1.0901202229503315
