label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.098727386261117	0.663218854939795	-0.7487343968584534	0.4047205008365597	-1.0496491193971944	-0.1203674193800372	0.8647683648011744	0.2578224081799249	1.6855688558548458	1.5906116138955408	-0.8056939041677914	1.2772489022616402	0.5993910518831979	-0.9683435311903944	0.6230632175839858	0.0862618423871258	-0.2892527190066148	-0.18550414126822698	-0.4953578620788458	0.5365515162429154	0.3284014906306943	-0.4688291776271594	-0.5218931366326645	-0.7680433488169486	-0.1341836353845637	-0.0786705629709152	-0.2804129281007747	0.2725546039268983	-0.0551593668027354	1.1590311526484522	-0.0549442457430153	-0.4800612781566605	-0.4865250781564492	-0.1936010302504183	-0.0671531087379698	-0.1249328034378193	0.5531917162515251	-0.7159422647786808	-0.2074058834911681	-0.2111969866252153	0.221807268883071	0.2853162302309984	0.2048889539513186	0.2119731582746126	-0.0956027143525814	0.0486658156872964	0.3359406807566011	0.1660023573021269	0.0001176093500964	-0.1982383482485631	0.0743312193595774	-0.3584776502179021	0.1221416496887631	-0.1326604767539434	-0.056148533216598	-0.0320640440854321	0.0018978669504489999	0.0806891496678952	0.0371807594226208	0.0358279883942552
12	-4.629123579300198	2.598634583554474	-2.726033635323608	-0.6825639979854351	1.7328062016546324	-0.0981173152276897	0.8120661315054469	-0.45536841763782004	0.645398356861526	2.2298803990143856	-0.8605024424443095	-1.0772255677030644	0.7900426860660649	-1.3137978473627163	0.8089055660384679	-0.893176061659766	-0.4905878139189947	0.0660395181483127	-0.1194325900766481	-0.2190393277859935	0.1458287418599891	-0.369967158296075	0.1379980929231776	0.3079262177423867	-1.1471534875798184	-0.7515668992682862	0.1517197990490555	-0.0209126412179839	0.0821998213057185	0.1258880956169307	-0.3888058929158661	0.0558140742449024	0.3530757935191602	0.0856565134561839	0.3853494235028264	-0.0861649976569426	-0.2618870141475155	-0.0729434184487328	-0.3643641920236807	0.091704431809034	0.0248815897390378	-0.1050417575717363	0.1561556477385002	0.3722249172752186	-0.0450493237371218	0.2576926886925608	-0.1428728685525322	-0.1516411533743751	0.1235626226028506	-0.3695605573339959	0.0176718048980916	-0.0169155275209087	-0.006670804129641	-0.2542938502916212	0.07408140270868101	-0.0920001273733568	-0.0832313898748946	-0.0421834542450501	0.0890904677125031	0.0115218426873392
13	3.2664606802641125	1.5086629057795378	-1.3781511437147125	-1.6377531963708232	0.9321011367886436	-0.27892523787503803	2.1979855934290446	-1.803468944123389	-0.7657437576807691	-1.6966073018258134	0.7020100632419065	1.179707914700317	-0.4770066690039799	-0.1193780251774699	-0.1180440534992766	-0.3272730526892767	0.078918998953366	0.3002293637228197	0.756928050412692	0.0008573586082623	-0.7643358244787986	-0.2230957842789786	0.4370411831564382	0.6597002011828781	0.0551871253811826	-0.1500040102083289	0.2914224038868062	0.5807640975080145	-0.10607477759195501	-0.9686991976657532	0.4275242039401534	-0.3009308973560937	-0.6134968843461621	-0.3066912896162597	0.1763864959479582	-0.3118188132724692	-0.0677283614701676	0.0501276747103898	-0.05159648150379499	-0.1585048475224018	0.078084807470106	0.0304749092179319	-0.2940545532174908	0.5244853212607054	0.186190047941762	0.0894374247909758	-0.0353036274879191	-0.3066039267996482	-0.1458456487052139	-0.0698568862524352	-0.1636813567924373	-0.1597131755156148	0.0737094715793704	-0.1109991156168439	0.0264086630402889	0.0902009174146016	-0.0209336946983131	-0.0576564896437649	-0.0804855687111491	0.0371904031055021
14	4.108767413618163	-2.9469967230114107	0.8363106913353943	-0.4299627584330465	-0.4568763372866531	-1.7532376136924452	1.5894852049935069	0.9773940645137692	-0.0133778389583533	-0.8358463968353276	-0.4085762768268548	-0.1475412168276806	0.555827580067912	-0.2345023428081116	-0.8525605258412586	-0.1346506354378148	0.3310604062452619	-0.1406334103204187	-0.3976902198793465	-0.3280892728861881	0.2719734744595248	0.846337266458915	-0.2931471565771464	0.1096765488233604	0.8060897443940145	0.6036212127623052	0.0830278764910344	-0.3911735447666857	0.8596612393252879	-0.5390392423088611	0.8119602442796953	-0.0225334590680945	-0.0181187072425678	-0.0675186080727775	-0.2279506213262817	0.4142014074203646	0.0202434714718556	0.1373073699292195	-0.1136608679311605	-0.2665169044240434	-0.0263984861527153	0.3246116397578646	-0.2824423825564661	-0.053478486075724994	-0.1387106896382628	-0.2116571614102653	-0.5717607222114061	0.1615438757548196	0.027945338344319	0.0423286258905315	-0.029117934426046	-0.0269714057447617	-0.080984837408233	-0.0477680767861921	-0.064937561149878	-0.0417184430416702	-0.0563713533613136	-0.1235849115037915	-0.013630592414917	0.0277910618803573
15	-7.855318123004983	5.6294900185751775	-1.3646666551787299	1.2220319412416236	2.610926846641455	-1.700782903460334	-0.6607798744863449	0.9692728163851564	-1.4598029795341776	-0.6745049418968201	-1.9274936258523447	-0.2425226311952602	0.235628557450818	0.0297449476389658	-1.079974960437352	-0.0203267562399943	1.118231802879991	0.5940332186359409	0.8225623645792044	-0.3881306115477395	-0.6061540756395363	-0.4254571457698917	0.4690185059459605	1.6040385567691455	0.0947892652671186	0.2592097597813185	-1.1056243242780257	-0.2203345408235856	0.2806385573384505	-0.8755509354004817	0.5391773752507959	0.293467901177145	0.2459661787231012	-0.2035171188331012	0.2199783468283747	-0.374346562802742	0.2532915846164719	0.3263760719124376	0.1048036621324727	0.0763065568306807	-0.3202158596035875	-0.0694752265553926	-0.2735355643130103	0.0301294762935906	0.551397448207718	-0.2556707755173577	0.1789200969940892	-0.1607556997987478	-0.0533516338360327	0.175547656835495	-0.2741577801087806	-0.0111503143576423	-0.122836196676952	0.0434094232121411	-0.0391914398730956	0.0332259827655556	-0.190433029320637	0.1029371080186496	0.1089288793392747	-0.0071542636692997
16	0.8104964180772206	-1.5322738455014095	-3.4601733447918104	0.4147619824404002	0.499878293822929	0.1700850307292652	1.6462197871086486	1.1048547705097809	0.5029684674452574	0.0502094098870787	-0.4536303770521681	-0.4900912731507308	-1.029779460789998	-0.1087213843748643	-0.1710480982948276	-0.1006873795218159	-0.2449392990470623	1.479533467230825	0.0508659723626845	-0.0811055401985113	0.1370271272467436	-0.3534572104932833	-0.5783831348726671	1.0281361558948907	-0.2931010181062211	-0.1344313691458334	-0.4565015225495838	-0.1561142514861752	-0.3837476014540036	0.1553371256161624	0.4617986380341656	-0.4835982133222501	0.2054186559587914	-0.0115656062784262	0.2654509093821806	-0.4718252795592713	-0.1374045318581427	0.1770850039548131	-0.0383375003667594	0.3003819604508853	-0.1591274246025864	0.0968947868438505	-0.3991349615321605	0.13589386994574199	0.3911354615901385	0.0430927741399118	0.1125085649558406	-0.0391224555361868	-0.1421769614593193	0.0723664071753441	-0.0950050324604245	0.0961446927935532	-0.0958834305825398	-0.2803949877446249	0.0057581576062474	-0.0701280230542521	-0.0988695690281167	-0.0025549790826551	0.0118647676064499	-0.039924208927323
17	-2.9029508296961435	-2.900401170945558	-1.2626362426626392	-1.7151129931348754	1.1430768484812306	0.5381474610036163	-0.7592876831499017	-1.305282689229502	1.5593837698833837	1.2944940531123126	0.547960631674248	-1.3841723670490231	-0.2600084045269041	2.015339732176854	1.039751077276555	0.1185834914495207	-1.2288144621052233	0.5162241608913529	-0.9654832513488024	0.5771047037300711	0.7432442485237133	0.4557982713053269	0.1261005453269914	0.2528343314347017	0.7929030445813701	-0.0519133941114912	0.2910762362748423	-0.296690654971287	-0.5861648958146266	0.0207762105983945	0.3821987044522565	-0.0291162640773957	0.2854781448835887	0.1364727197719129	-0.7348979360315347	-0.1077714875072273	-0.4130233456796041	0.3169420345435484	0.0178509241317073	-0.1827080368399905	0.484249748292526	0.2337709725452381	-0.1489982358515056	0.0840876390103323	-0.3605822329014637	-0.2724734313612917	0.0301732998828081	-0.1449575981808328	-0.2230260650338878	-0.0001815920169147	-0.0792919021562481	-0.2096411434050662	-0.20177667417650602	-0.0341205222651503	0.0973679359642174	0.2203671866667279	-0.1271654919060082	-0.0378746850737117	-0.0039364828744014	0.1260652570802732
18	-4.314534519746003	0.0982305531542875	-2.6453949488269846	4.2548173236339535	0.0840472000949445	-0.4570276070878594	1.7552910091902612	-0.2355742380580581	1.5794924311823095	-0.0555576499485902	-2.115673007626681	-0.3775096757551462	0.7685323314049275	-1.5945501409572476	-0.7697225606259331	-0.7441515994023664	-0.1865703841358116	-1.249517731855378	0.5441246889625996	-1.1373578371173223	0.3873546307242939	0.2373488265077911	0.9093837101156059	-1.496979535661379	0.2433093240693602	-0.6787165445477631	0.2066193013653423	1.0242549159402967	0.2916331776275281	-0.9020354495223596	0.0456611561485501	0.2849335799835335	-0.2890719078734091	-0.03792181771221201	0.1498893721929203	-0.0241593013338021	0.5832360628929876	0.3744330612417574	-0.2192158197134346	-0.4499487096087575	0.3485309415438289	0.0928773276394457	0.1582365268108068	-0.1644608181804251	-0.2486568690568999	0.1587176757542602	-0.2861145190253084	0.3933207167352232	-0.2138365743642609	-0.344848610030663	-0.1894417027430686	0.0128760900850911	-0.1833260655964426	0.0089102281537899	0.054072416859981	0.0381127589523715	0.1276653654153975	0.0712263075944983	-0.0075982665141342	-0.0261103420906034
19	-1.2474992790290085	1.3997110585444503	-2.6472625679258845	-3.3517297754649693	0.5820672111619611	-1.7481777573300483	-0.8231344363276922	-0.21159280020832397	2.3398259587822996	-1.3343293173860158	-0.2443642508119768	0.6323532534376564	0.7798081094119191	0.4678616982140127	-0.4214775551653337	-0.7654831060614671	-1.2947368770347458	0.6988250009831929	-0.4535996833910704	1.2499970559272764	0.2293784241712506	-0.2349921966753431	0.1389467444514512	-0.2850084788869203	0.2437394137697048	0.3740003214182533	0.6966964859156737	0.2202242681833033	-0.2678724009109058	-0.8588618194158911	0.2980400824235921	0.4819353331068009	-0.1397175986731054	0.3102650285172421	-0.2375575271325693	-0.3757790306573736	-0.1466398820477363	0.1960789151260964	0.2047497791772598	-0.10848369293891	0.1294530885111235	0.406782420665114	-0.0344453150482863	-0.102319574606015	0.0069749317979149	0.0641252652545405	-0.0307928684690193	0.0363893368926863	0.0438154329692189	-0.0943587635535694	0.1167734920827929	-0.0353967366225125	-0.1992897274196376	0.1192438177421329	0.0778502028507199	0.1179362582155997	-0.23172819394583397	0.0200497562315699	-0.1029584483863595	-0.0388601760005529
20	6.29316769394799	0.582015265298344	0.1556097138020495	-2.3609153377448573	2.1048945545038262	-2.4399026213150057	-0.6087735353465357	1.9966985781728983	-0.1169052261717472	0.8346861105935921	-0.5962213166308719	-1.077701604198425	-0.4688089989805613	-2.035269343503844	-0.2469707581493508	0.920053791929376	-1.7712698543700138	-0.0382110977517006	-0.5129301250838437	-0.3443290251416632	-0.0927702209990969	-0.7058887090415001	0.2889343373707739	0.08622113879267199	0.5513475268712672	0.9167633482996094	0.0180435553728015	0.3415429949540668	-0.6594264049876534	-0.2343889034368843	-0.0569368515977117	0.5881287729443376	-0.0587317644249271	-0.2347479648817798	0.4750520806243252	0.1503425237070166	0.0288947036415595	0.1484535239439211	0.1750471737167102	-0.1583157860393099	-0.0258053949788216	-0.3602520982127774	-0.0925863769857249	-0.1408270739408994	-0.5402440964852687	0.2156874876685373	-0.2395333077672556	0.1730754908130349	-0.0443531075968015	0.1797163700457651	-0.1201888427559639	0.1299811714680749	-0.0879458684792329	0.0375416829845776	0.0190452427493348	0.029325023431897006	0.0199659103521232	-0.107080569863691	0.0099505646737837	-0.0012170131278235
21	-4.395744196956568	-1.2102680666730663	-1.7265087730283508	-3.1712851587414104	0.668051053824644	1.0886413175313416	0.5275668324487555	-0.07079946297971002	0.8483091949277871	2.1040963158873667	0.1848619010215907	0.2584268614322639	0.9647530296532172	0.8264231806564142	-0.3836431172716311	0.4482644931200015	0.3912702823625786	0.1034425591168154	0.8348106372746577	-0.1702643560529744	-0.2558827538562249	-0.6146882395239082	-0.4810917871237181	0.0252827406956528	0.2908708693305028	0.6063411776340542	-0.2362422249147203	-0.5566962557193761	-0.1644751173312355	-1.1386814593153145	0.7156732220395856	0.4670164954190682	0.1594216552556225	0.2254786052138479	-0.4390789159662637	0.4043643623694104	-0.18225154532335397	-0.1457693883356577	0.5088184212673189	0.1622789683687218	-0.3773278003355067	-0.0311178520762093	-0.0221039767297235	0.3052425443662893	-0.1771229080835836	0.1349649160050126	0.2699473881198383	-0.2190315577704111	-0.277657546771161	-0.1169149715372566	-0.09033598516786401	0.1442221542571925	0.0388070993898295	-0.1329796779469451	0.0485315654978475	-0.0891303585100944	0.0805460708385602	0.0492559546135304	0.0128941582393073	-0.041713611972524
22	1.8252263262827442	3.2691864138579323	-2.8296803345846624	-0.0276618487753392	-2.7186248523264847	0.3123731728833158	-0.2657784424069357	2.36360259481483	1.6871984040419346	-1.1166871003266758	1.0662251026715568	0.1154883211738608	2.4254629973378403	0.2118411064045827	0.0443746056695274	-1.2931201027432615	-0.8531618100587329	-0.8110851693758881	0.6023990397439277	0.6529031648546867	0.5527233276580514	0.2199915680057171	0.0718665766776997	0.6718275479068657	0.0873035122913475	-0.4357843804287845	0.5689480834278346	-0.3270068923432396	-0.6094313175838342	-0.0995556057371253	-0.1686800072018905	-0.6040328235085338	-0.0809892628660533	-0.2913372970551392	0.0241793156609645	0.2272720944255405	-0.0380208265444484	-0.4174892865532729	-0.1170845334437317	-0.3143668336588976	0.0470149366405223	-0.2158130516613764	0.1023500450424955	0.0974849906240737	-0.3286061464384471	0.0665475128535798	0.0225035028831339	-0.1490944611065993	-0.0088134201456616	0.1647013304699089	0.0308872223792052	0.10466134615838	0.0339362905307613	-0.0367186208678748	-0.1383782404719098	-0.0324230384766435	-0.0525009763718447	-0.0052940326768251	-0.0350044245717639	0.057318429638369
23	-3.9829423749790047	0.4821205039859607	-1.0684273414504537	1.0498382516475209	-1.5741905916568308	-0.4121942770384244	2.5386705743291142	-0.8875881901296461	0.6438317291918426	0.0699817380659635	-1.3963437056553087	1.4744151889428854	-0.5064700840659252	-1.0089547027926502	-0.0303120807463005	-0.6604697173475752	-0.4772460191109618	0.0106508541140056	-0.1959063935961343	-0.0829893270325914	-0.9674810481114048	0.0023173421484249	0.2515986601111509	0.1410800804696417	0.6852180943823984	0.0490638670255935	-0.0822737016922486	-0.3404088723639116	-0.5128650153900745	-0.2109338472426794	-0.4756031501899548	0.0639817429761806	-1.1039387741878932	0.034296624781402	-0.3559606215981236	-0.2668386739224286	0.7875909879088234	0.26649980602379697	0.0746769775202739	0.0175374963230834	0.088488262189261	0.1941190875520018	0.1028697462016435	0.1300439559636545	-0.1762231322657226	-0.1589521831011065	-0.1057106216050063	-0.2539206494541549	-0.2122714072547232	-0.026600105727878	0.2237067043498743	0.0771303629177392	0.1943600881566328	0.07539429322342099	-0.0749635340181684	0.1521292308357464	0.0153080642676146	0.0196625489036865	-0.0546496591541083	-0.0037516340934624
