label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.4330086114834899	-0.4856136131816877	-0.5158083713861846	0.6921937770861191	0.6660586445053627	-0.937720605886314	-0.0202817803016154	-0.028310728136012	0.1536805712590132	1.0427143054324302	-0.5850061555933517	-1.5205115061420509	0.2176051371813415	0.3046531920087838	0.2292834669689085	0.4374744694475289	0.4939001228568808	-1.166925846992087	0.1415848468290555	-0.4218535250742115	0.0235570117243808	-0.0108979028719566	-1.6444827190958682	-1.5518658635372211	-2.0627406771365866	-1.4392485292233483	-0.9547325510534256	0.0482385357425727	0.1447229314466669	-0.1915725200434894	0.8832507867555441	-0.3866227686402225	-1.1431079337275087	0.1971250849154713	-0.2935352698476952	-1.1208475030617429	-0.6573741482207434	-0.0177059175565474	0.1554041447727359	-0.1265993630694254	0.4921832534376388	-0.4907180565396262	0.1933917101394691	0.4129887998865602	-0.0675535058917746	0.0042340250249564	0.0274497225550005	0.0043636321805422	-0.7899482928539086	-1.6162978021793886	-1.6612821651259866	0.1850682849274856	0.4088179047929181	0.5301213854027481	0.8615208716307231	-1.5212911982560706	-1.317988023485998	0.1780786562968808	0.0517942870930581	-0.2178063616779907
44	-0.4341875216034629	-0.3211090200952515	-0.2166095617748453	0.4483926653067978	0.8451376419491369	-0.4313753522921987	0.0744539406900332	-0.0765574054563451	-0.0418893153299919	0.9046827179219336	-0.5128130016783329	-1.1282566318974327	0.2122835014191776	0.3605901940151834	0.1646629026303947	0.0725881459775208	0.1302689738058673	-0.943158299975454	0.0543112445554363	-0.3976046200916217	0.3872833226651304	0.3000778101610968	-1.5278220844235548	-1.206438445317372	-2.193707138561612	-1.3194997522690537	-0.6785000621173018	-0.1428269534584154	0.1109993811558212	-0.2101630505777074	0.7338589898693255	-0.5595158055808329	-0.6341735676839497	-0.032845395275733	-0.3325693507546037	-0.8552419944960095	-1.1324518261908314	-0.0519284640423606	-0.0608883381625468	-0.1762504477357108	0.3200357475548415	-0.4383291780254363	0.0056818035351018	0.2592788951764129	-0.1322574270143231	-0.0291821195909584	-0.0796729586212778	-0.0302741295762551	-0.8370089703470902	-1.5584220033570113	-1.3369480747261688	0.05872799088374	0.4909933164788989	0.4052235906457302	0.7459516946598258	-1.5532437812784758	-0.9992862474171048	0.0577503726564867	-0.1960934742309242	0.2457148292052506
45	-1.2652641741356871	-0.7348447199885833	0.2438135587983814	0.7407363177137092	0.3178319846524645	-0.2295364266483681	0.0051033279383493	-0.3205392932075959	0.2152369616799419	0.632799535624127	-0.4516972396498833	-0.3599708817906972	-0.500088326995674	0.1242243961180966	0.2656209124521338	0.0426860006273929	0.2487174005418189	-0.3007225685221393	0.0083577118314132	-0.6897170807714648	0.8047245735793311	-0.6737122678102276	-1.515246409771778	-0.4639248046146536	-3.016984144132893	-1.749700838686369	-0.2054352601127895	-0.7499301925342583	0.2713799777433388	0.1222885862450262	0.8139022557783098	-0.3407513240453208	0.1556878260175989	-0.2568659513325214	-0.2237190620002822	-0.0823397530091272	-1.456900261170902	-0.7139577531851851	0.1103356312845988	0.0634801338670905	0.0609682489115758	-0.190096204347388	0.1749453529874604	0.1529855805531794	-0.0148102769482276	-0.2833721104414097	-0.6246378942422706	0.3801855966141301	-1.971093600883826	-1.6167873762858307	-0.5514103652903728	0.1537874492739602	0.2219969562471813	-0.0096848073899606	0.5489508891136464	-1.244953604667299	-0.1708154706093609	0.3380244327298021	-0.3557913861657196	0.6135681490159487
46	-0.3002987289374053	-0.0323694387291155	-0.0771184599672691	1.205200225308528	0.6780962053946409	-0.8548185181933536	-0.0470609091832809	-0.1013096040179494	0.1123196774121388	1.0985168118170408	-0.4970628769223537	-1.3587157424606426	-0.1250441623269459	0.0115006297207629	0.1953195877620368	0.5756298081775054	0.3986739619184335	-1.0408277338811025	0.1707016591497244	-0.3025311678257307	0.0858715189007426	0.6869407731790054	-1.1432803168589416	-1.2948986966315057	-1.4034498930571342	-0.7793867920368629	-0.5544209501801325	-0.3304541083364918	-0.1046039008734431	-0.0244425110354248	1.368157582921367	-0.0790359263467896	-0.8366385286268571	0.3884756875869811	-0.1974796599284742	-0.9092103080103332	-0.8531788511299141	0.0773974032297264	0.3508111541002649	-0.1459896075176381	0.5092629855806101	-0.5049386088930179	0.3579492268105519	0.5426504050055162	-0.0636125764936771	-0.0055543302651179	-0.1168165765121426	0.0196430523609505	-0.4311588623648377	-1.0097046192936374	-1.2837840580724746	0.4322823905243871	0.3199048724954008	0.3172211167143164	0.8122727231992863	-1.362374429246464	-1.2777943545547812	0.5830439732183232	-0.0342641784945664	-0.1428189962484896
47	-0.984498301896522	-0.1462416354726015	-0.0340966895029319	0.9898250832825746	0.5605919345348532	-0.2757525040132362	0.0556843022669772	-0.0479567581029955	0.1161890957706052	0.6107539049491135	0.2302704347633808	-1.001784772925446	-0.1422620260777226	0.1238660596474354	0.2130252897615077	0.3007470978063856	-0.230715559505248	-0.6786826156936683	-0.0914913982054579	-0.1355566121572549	0.2940987306856797	-0.3731199910364205	-0.5900604822668738	-0.8176732560728288	-2.215503541472305	-1.143632530175741	-0.6995643386923589	-0.2845101666271865	0.4408194441043442	-0.1567915196462398	0.9259921731287072	0.1001500820817462	-0.4992539588956899	-0.2406302618458518	0.3272256985098614	-0.6594284946006774	-0.4878547016534424	-0.2498770937589317	-0.2098634236438907	-0.0825881955656586	0.1057367410089619	-0.1339622028465478	0.2175686871677384	0.1127676371291712	-0.1408079203884395	-0.1743163469914997	-0.3235566517567194	0.038507014044911	-1.71319037869167	-0.7064704730373128	-0.9275669713037158	-0.0075553634822881	0.0761602690843661	0.1904739509682118	0.4410536159648286	-0.5053891358262219	-0.6737157136209295	0.2911645106567961	-0.0753078651942248	0.1419497613574006
48	-0.0616249843724694	0.0894089863830778	-0.3917199434697458	0.8542190851362488	0.7831629941637479	-0.9187884850069672	0.0491542241347825	-0.0845403273188808	0.2200550726701736	0.8261964684139099	-0.2353976942190225	-1.6135490761682252	-0.1198944897064286	0.0473065075484595	0.116796677372611	0.3079128616678958	0.479292544152707	-1.291781203228605	0.0734357742546534	-0.0223969767075258	-0.0693279575176859	0.2204174473107423	-1.0061674321301577	-1.5553596590961998	-0.9095805169565344	-0.6105730037152419	-0.6978035442821451	-0.0853098963414433	0.1402642601646601	-0.0249318245045198	0.9435977979823784	-0.109769496401224	-1.0554916348569896	0.1563309769208583	0.1397064376968257	-1.2084120457233976	-0.3883957773985913	0.1319133927104575	0.2075703850379923	-0.0132466576221683	0.3915605580891462	-0.8135659032169009	0.3434060040964951	0.4593064047333379	-0.2171884939204837	-0.0117140893391473	-0.0756801004397885	-0.1479536141284037	-0.0185254893544377	-0.7992233599321001	-1.46236475517168	0.3347753794568338	0.2774362039170714	0.2245177017806445	0.7696131581654729	-0.9944120644161792	-1.4167968951462735	0.1424109690017627	0.1229570905482811	-0.1877460144157267
49	-0.6663407069754892	0.0173860956833975	-0.160166538339072	0.6522006019239881	0.5421224702116878	-0.6054414423965804	-0.0157196664393667	0.0294341275119434	0.1549391303209184	0.7264218279208429	-0.1572587276688297	-0.9422970020134978	-0.4359022793957789	-0.0139275390152229	0.0509950860781829	0.5318994024878685	-0.0086417514121442	-0.497247904302293	-0.0579925893793101	-0.2244094387099577	0.182401270231016	0.1133063281463246	-0.0469010261951745	-0.7210833528131155	-2.052172305119265	-0.180343529061961	-0.2649498344470746	-0.0068747857968174	0.5302168253487245	0.2174600727629536	0.955347959225892	-0.0302565143300459	-0.4708625403290173	-0.1686633002205905	0.0893884583052749	-0.7441465793956071	-0.4201768633249694	-0.5575043533053292	-0.1902726156368026	-0.3028266850706022	-0.0433070464275371	-0.0617884764388539	0.1603089386452332	0.2133885931688928	-0.1546077649884891	-0.1419471031084516	-0.1050037203640505	0.0074026428403423	-0.810638284761894	-0.2170186958110456	-0.8801604249806745	0.1769374112980837	-0.0006178609934304	0.0640457206099682	0.5671094678839719	-0.516879173707339	-0.7107606681283551	0.1035983146662531	-0.0886819041489103	0.07561771854344
50	-0.9663831364634576	-1.2494431524093152	-1.459716877346554	0.8998751253292707	1.220854864486464	-0.8771123046062009	-0.0127937004966657	0.0812380475144805	0.0266501108854436	0.7460774656920494	-1.1412280279304228	-1.9894712797221872	-0.0274396572961486	1.194985381089778	0.7805901045315686	0.2888038626644298	0.3335187517883369	-1.4444218662526742	0.1112375477777343	-0.9673695264767028	-0.497184012076145	-0.4075840549972296	-2.5055916378995797	-2.410273111080873	-2.2702800157664926	-2.3669690506075667	-2.1534993765129826	-0.2512936311324591	0.7101533203624949	-0.1476324926189151	1.1183476650027564	-0.5699499948492137	-1.2565568517050472	-0.2225818778628625	-1.085793783325387	-1.8895666682286287	-0.6883305024598239	-0.3307759268354094	-0.6621844001161944	-0.2766086367187355	0.4975891784531819	-0.938055968171652	0.3750282739129196	1.247989536089448	0.0511563858076488	-0.3301023216751342	-0.3046288012084813	-0.4506965906438022	-1.566958020731291	-2.519727765590396	-2.544083649231009	0.4344448155923617	1.250766965270314	0.8565961224585357	0.4675975412052693	-2.2600068881445927	-1.9697825944660248	0.2746609976697791	0.0735639332069991	-0.197200138104055
51	-0.97070980364883	-0.457783448224744	-0.077745635270972	0.3005877174786966	0.72546188550044	-0.0940632955959306	0.1229695707535084	-0.0326607397153405	0.1380969054856734	0.5402065158522182	-0.657509308222838	-1.0312744740029602	-0.3798017826242977	0.350905055121008	0.2053264152911829	0.0049945639115482	0.1454245012883686	-0.5579886564618399	-0.0985034319361312	-0.4590060849709572	0.3809451737890854	0.0890020079795894	-1.6841044520215664	-1.1554768508512767	-2.6788302935628057	-1.4791080808869512	-0.566362576941579	-0.0868369105401489	0.2558616575678197	-0.0350200379497683	0.6892504145375609	-0.4257396151927655	-0.3020374344459062	-0.0862711352777598	-0.4060005849709629	-0.7151358991440488	-1.051710377318129	-0.4825438244626645	-0.2379959094707568	-0.1455955951976026	0.2064064216271501	-0.3663438774690064	0.2421176617486813	0.5394562543643425	-0.2221451743039356	-0.2201449690285615	-0.2421968380439064	0.0845760276195924	-1.3320701506028072	-1.7132004874795892	-1.2371782547441457	0.1815346013813914	0.396136163583147	-0.0554553007559015	0.5506122464942379	-1.4697764908818656	-0.8713709899331172	0.2536943114249765	-0.1256156931045979	0.2842129669984829
52	-1.2766904424151724	-0.838259303617273	0.845862053726359	0.6228566031693679	0.1111732820420555	-0.1565952190108982	-0.0965193233418856	-0.3823951435180541	0.2403704688720648	0.3285665886021454	-0.0679027437730594	-0.1555271600223147	-0.8150720942357809	-0.0340408213709075	0.6097176241943276	-0.0213893769061719	0.0268522119618119	-0.1895347559705109	-0.3464241047188059	-0.5599469959950383	0.9392933585453582	-0.2697620094802483	-0.4103365368306519	0.3353032389452619	-2.4521875278602594	-0.0730580229989015	1.217686158945155	-0.9060977384670658	0.1730360316302943	0.3039979802696933	0.7683699849603081	-0.2121427096592057	0.2147422379560672	-0.1536437569114436	-0.4392729597409954	0.2548285298171215	-1.6612585651671985	-0.8367130338981467	0.3902511506870495	-0.1307890752829275	-0.1626685047805042	-0.0501187758018802	0.0721913085509322	0.0270737246018373	-0.0226977387800582	-0.2761824596560706	-0.8558886010663855	0.2472302716891182	-1.1732792210987426	-0.2880283834427186	0.4228324095590529	-0.0385901731009745	0.1476455873862192	0.1861193210101626	-0.0702771879560394	-0.3372252939101692	0.2885610559417073	0.2899465465262207	-0.5059711799899812	0.5113883283233109
53	-0.4784516544745012	-0.356448489261036	0.0431248053506803	0.4750846922667038	0.7626137708882446	-0.2963948439521363	0.0401758746977137	-0.1124715448864423	0.0563578271399325	0.5984439800403276	-0.3326958639202704	-1.1730054059014818	0.1221006110115419	0.2569579670308084	0.0975468243167065	-0.1381657163569167	0.3234873851290673	-0.8223741889473025	-0.0208456260814278	-0.0624055984883631	0.0543853827779313	-0.080126600475692	-1.5124676279617213	-1.1602910670020357	-1.8614213145437413	-1.1849442204577825	-0.1937225681342254	-0.4458395412606548	0.0509280239845469	-0.3045306465480879	0.6567364529269073	-0.2900469427243343	-0.5580864253142404	-0.0203255293737052	-0.2855221337648175	-0.8058604267202738	-1.1505452089524706	-0.1975285196350711	-0.0669048051081729	-0.3164410417550194	0.5308408336219165	-0.3817385425226181	0.4401247152934714	0.298503623760361	0.1860573476863126	-0.2139908003952342	-0.0266561497016313	0.0849625709194754	-0.4732696789743256	-1.4264884518477683	-0.924456639966364	0.60054283176338	0.3525322978456215	0.5238994464845511	0.5716295488553589	-1.2387607723500065	-1.0509846205410067	0.2060375215128798	-0.1423393643968653	0.1945693505241263
54	-1.1551340802667756	0.0165713525920236	0.8748381950864166	0.6719998416809587	0.4432170033526063	-0.2896156413488034	-0.2662892816129489	0.1522022736961054	-0.0158190999318954	0.7663130225233077	-0.309658698039009	-0.3268311983437102	0.018616353992935	0.1299213232746212	0.3077980995822982	0.1982264017802889	0.2334403229450578	-0.3780097366215831	-0.0180740181076589	-0.8299277939886437	0.5183590584583677	0.0333015712635773	-0.9515435277516522	-0.0349172818137435	-2.9382441389829603	-0.7029008998418922	0.7062169618010541	-0.3535634691067306	-0.1992841352484829	-0.0839444946874118	1.127956900076312	-0.2379374823821104	0.1402682905691017	-0.1655051364686247	-0.0677778238315276	0.0127588128982147	-1.5986561818026193	-0.9413504485008556	-0.0317165281918661	-0.2589507102211538	0.0212893301424735	-0.2499215402268421	0.0828393674445038	0.4366309438038414	0.076935314085099	-0.7325970480513799	-0.4449511617396979	0.2175792317079146	-1.4563855553458285	-0.9681764981064602	-0.0862061075186279	0.1760419243621049	0.577729925066595	0.2553633499635679	0.6320517439509874	-1.132599747150979	-0.0405054818087498	0.2956794978753339	-0.3916853038321554	-0.0049411167101601
55	-0.5267256965429723	0.0878978341435352	0.1527903386735585	1.1249706814842166	0.6843862355512926	-0.6303491120330654	-0.0176020587918956	-0.0458420263564373	0.0102796432862706	1.013092604874302	-0.4388280724502431	-0.9388455302189148	-0.0535996907834871	0.3150953514987678	0.2103923961665619	0.2004869953326143	0.3883195066997372	-0.8325351247419054	0.0939990474510782	-0.338453844551738	0.3586804899834264	0.3565897090968482	-1.1021943263716647	-0.929476760613472	-2.006959669690349	-0.7414159629138544	-0.2433489853318333	-0.0900401003365454	0.045067174634259	0.0176900893961994	1.2850503468151628	-0.2053206097873696	-0.3673768425844603	0.0098521909163018	-0.0933558683259159	-0.6115211330755805	-0.6902639656361969	0.0506185223539882	-0.3173925672034888	-0.1776748699618651	0.2915318076608157	-0.3402476312917294	0.3811899631085236	0.4186949938866916	-0.1067820360467571	-0.1389988574125005	-0.0102642647334678	0.0138369934214479	-0.6515255112380596	-0.9801361380922756	-0.9575741353942228	0.2868963468924506	0.4833996982037712	0.2255365484457505	0.7955033250005071	-1.267437084520707	-0.7853347943224653	0.4935163319552526	-0.1396160013074226	0.2177219478940454
56	-0.9316808649505172	-0.3334229221591418	0.2837292635161486	0.9566933829896892	0.6254237336189639	0.0849413661824141	0.0802583643942485	-0.0942543665465783	0.1591572008348017	0.7333715185571157	-0.2159951930252523	-0.4552297875759028	-0.4501735872580452	0.3374306681131598	0.2661405252479656	0.0560799668035716	0.1787646180126126	-0.2625925952585928	-0.02335055139668	-0.3127019484400919	0.645485039857298	-0.0694272753270618	-0.6951518433413266	-0.3048907811461006	-2.4431603454309334	-0.6956083329592007	0.2258887536673626	-0.4578027627497631	0.302718878565746	0.0012574154795907	0.9272140414165996	-0.2555770960676263	-0.0274791717750493	-0.0587307256500907	0.0649847253261275	-0.2343518131943878	-1.0864389657343083	-0.3502892019007057	-0.0486403319774078	-0.0944676589418254	-0.0174260192811843	-0.2899520756058634	0.6332443123276054	0.331520621728968	-0.0834112735453677	-0.0445999634720636	-0.3900291496572086	0.1926933502047157	-1.2005625196743337	-0.688471377984285	-0.3103570317109758	0.4556570713852407	0.3630920949927545	0.1983276079316309	0.5123892052907539	-0.642627972924974	-0.2443560911441669	0.3691810358684144	-0.23275694005574	0.4775126878852749
57	-0.5062536155752488	0.273609695716756	0.8780480118975043	0.4173878733315685	0.3684793595498072	-0.294909968556256	-0.2857003136797194	-0.2260151504693591	0.1060473686402957	0.0699332716135492	-0.0879750868944351	-0.1916096730829748	-0.2536048237158737	0.0271790060746901	0.4066347620278898	0.2018358029250715	0.2308799081927449	-0.3180365611852236	-0.2971029843686775	-0.5276975244110542	0.4374855218991491	0.1562751287282742	-0.562554671403094	0.0513910511716249	-1.59906642744088	-0.2586281169996476	0.8014807717879233	-0.5073680178888069	-0.4241191572323731	-0.0872787959749702	0.3731353266173596	-0.1210005802077403	0.1729502228695669	-0.2293470568164261	0.0112382808061572	-0.0806592011503393	-1.6397726746706551	-0.9362331386827352	0.3328854512047433	-0.1733820932822886	-0.0812360921691548	0.0720988200463779	-0.0555115944437498	0.1812567408548344	-0.0301788954392605	-0.841861816079649	-0.4796220603962114	0.1155458259617135	-0.464787373485457	-0.5632477451354996	-0.0005831763651857	-0.0472969208077495	0.2796312782812209	0.3235724645550935	0.1055582373562997	-0.7467517626795925	0.0947437536683297	0.1264547658135915	-0.2614070799366538	0.4121194379484769
58	-0.80019566596258	0.0075390074414303	-0.2049271238493752	0.4992658891221662	0.2958798414870356	-0.2604983830391005	0.0722068029502027	-0.0998064712992039	0.0100877133041373	0.6590708453593217	-0.3816118264766592	-1.1876328159686769	-0.2751656826691807	-0.0837164663249219	0.1134672495820638	-0.0428403066016576	0.0799697180158305	-0.7647383590921158	0.0376965187567761	-0.1668761714880908	0.1162257617275678	-0.0176588429884353	-0.8526303843725906	-1.1927387005007255	-2.534113328847168	-0.8789273280932299	-0.6102922658666889	-0.0901859852864168	0.1671289104802404	-0.0470149024114004	0.9395811211589058	-0.2901430169624373	-0.5251481778016271	0.1316082913735388	0.3119416362853862	-0.8098759869909884	-0.734226742076745	-0.0576289915276821	-0.0977764736484471	-0.206847292070595	0.1796124458559777	-0.6549604649502877	-0.0132650430873801	0.2233669729381957	0.2060104911005387	-0.1064156827490293	-0.0214150698967128	-0.0988113756438548	-1.3331026102703514	-0.9185177248918284	-1.268174139492438	0.2049880255735128	0.1744323211669038	0.0510771479320704	0.7664343716886903	-0.7582198417877306	-0.9967135155657232	0.1630309429780301	-0.2409375120732262	0.0011961919084124
59	-1.4421002868884676	-0.510010118755466	-0.1244493266403519	0.5067230184475873	0.4068894447559815	0.2067940455095392	0.0219105318295528	-0.0546251711971677	0.0486946037538787	0.3253995289888112	-0.0093422858778846	-0.6974994960880752	-0.2478159481069518	0.1927415839953037	0.3184654725159737	0.0714193110571641	-0.1039809590359847	-0.5264403848961707	-0.2015693992950643	-0.5822576064390792	0.3480220611138318	-0.9432828635237336	-1.0202560412389023	-0.7161409744488512	-3.3062312383630226	-1.2540016269310947	-0.3967264527402392	-0.5385056208472813	0.0458054061609499	-0.2247127515582881	0.6736244437202004	0.0942770812657065	-0.206601241449396	-0.443970424808741	0.3511230068850457	-0.3229131743984168	-1.6298466243065448	-0.4006027852844733	0.0178340666286081	-0.1436813149719392	0.2255773200932417	-0.2854281129229498	0.5477077600898128	0.2697670569126934	-0.0455726597450429	-0.3912584726348993	-0.3347492757974759	0.1214365389748947	-2.0880272070409025	-1.2438906367153997	-0.9393966534892106	0.1788171546574347	0.2593396431789883	-0.0425674068392694	0.4157944259713128	-0.6433305031973187	-0.3118573133508884	0.0806433370123111	-0.1274249687754224	0.4680866917577706
60	-0.5872715545914924	-0.2459705646807979	-0.5386253765283774	0.6192106005081701	0.6000068377527721	-0.6398224280319651	0.0077141180640098	-0.0462728751924194	0.0866071009908975	0.8371792444936257	-0.5358084922515618	-1.622466796350992	0.0588749907585172	0.0974416820828256	0.1759655504635617	0.1835220104766272	0.0062815712956432	-1.1760770038729906	0.0806069085122823	-0.3333297567801387	-0.0709975642508349	0.1975518152619197	-1.4753192241797637	-1.6314254603078893	-2.309441865718763	-1.2844012284402395	-0.9874164959696138	-0.0648111613135444	0.1960494173111967	-0.0956190992268977	1.0389733756647022	-0.3346980246247173	-0.938170968969016	0.3321894831347314	-0.1194361403171724	-1.2105843324712082	-0.8914497150535332	0.154422267439613	0.0764503087420294	-0.3050696205255325	0.2922404199947042	-0.6517008195011691	0.0916780285581162	0.5880741759328963	0.1327563589098887	-0.1015419090231516	0.0706921079997064	-0.1043617689367804	-0.9402451800511618	-1.5005305426544142	-1.7373290217956392	0.4474942347019686	0.4545957960760194	0.4211450579755951	0.8796936096339971	-1.3899815130067557	-1.4093391926362546	0.0659746162693637	-0.0643852376074871	0.0027665552171398
61	-0.1298333857491642	-0.5022281221220315	-0.6876625022696728	0.97772053304227	0.5852586219573406	-0.9229327767979836	-0.0375204332771532	0.0270404489262633	0.1294801129751043	0.9739430363888106	-0.7624157292187743	-1.858305584095982	0.0307615674530299	0.2840599330033961	0.0668174284893114	0.399396459239399	0.3605834446264686	-1.409855793264728	0.1582897817513325	-0.5059860649135282	-0.2695238134766836	0.2096024161256547	-1.785234146804969	-1.9093715870396024	-1.7241655622284062	-1.5351877807178211	-1.142220743602805	0.0645559990051789	0.2804367457667382	-0.1785349790447347	1.2624500004603316	-0.3445399859734992	-1.1886863573460802	0.2411380474291951	-0.4742978949958205	-1.5271372624138289	-0.5514109470220085	0.0494284744647761	0.061598799356513	-0.2170172205994693	0.5814543642118086	-0.8236579214526318	0.1475524206965108	0.6811839884252321	0.1078948408966959	-0.2716706411638673	0.0588506147846923	-0.0849734934523645	-0.4903797139164789	-1.7503173006115331	-1.9088017949116645	0.4859207199368845	0.6536945964056904	0.2524851848796501	0.9587391162803656	-1.6600761052656252	-1.707141569592726	0.3902333708200929	0.0014746473980672	-0.198847898918706
62	-0.8042178200921417	-0.3131386184941034	0.3292215857794112	0.6670976218660942	0.7288700959038994	-0.5505758962392621	-0.1581145244872194	-0.1040207677889298	0.1057785158308537	0.6792687226500096	-0.1906994126609413	-0.5638809582018779	-0.1807442938026491	-0.1278320072695504	0.2672611832874196	0.279961342546083	0.2514055081211321	-0.450025360208629	0.0046748752898145	-0.5711185916354014	0.4427864376361439	-0.4933944839525867	-1.1371305857707792	-0.5167750680068499	-2.6086041005316094	-1.1883741829155443	-0.0366566170092816	-0.4613519461434821	-0.4789535094480154	0.013038228311809	0.924686102311417	-0.2232212204656386	-0.2673987796586594	-0.2184019912587992	0.0612166231729274	-0.154739063389838	-1.356191242136414	-0.2027525637111663	0.276908639072254	-0.2858211297618565	-0.0190340517026037	-0.1264840705299984	0.1914009758304402	0.3130571327560374	-0.1084693592841353	-0.3884239082867822	-0.1419586437776818	0.1592339328645919	-1.349858331009624	-1.2333019456031318	-0.6665646993284453	0.0805781100517839	0.1945373478897953	0.0820965939322047	0.5876468345621367	-0.8387187694990366	-0.2112201756398299	0.2241455398221543	-0.2047024949332833	0.1914378800173424
63	-1.0804632265607186	-0.4705238063779537	1.266869081986407	0.8149537429489306	0.1748502650720419	-0.0382286189074648	-0.1976811849526538	-0.3690280021606904	0.0507548277561006	0.4931953551991253	-0.1532524773998074	0.1684666205321296	-0.5532952458380418	0.0597790013917198	0.6475174617957706	0.1188900105926922	0.0417189073271634	-0.0894499110497963	-0.2009981784459915	-0.8912205256562962	1.1892582658286608	-0.3288447345956656	-0.8606322616995077	0.4393382943111752	-2.7696037174347845	-1.0134772493135558	1.0856543472539837	-0.8762974116284257	-0.2877866228857338	0.0097153983591734	0.9494312228565244	-0.3358351902451302	0.5060887449976406	-0.0986187659123522	-0.2866807120858452	0.4516134117653929	-1.9614597117598649	-1.2297331071277533	0.0372348959750002	-0.3907006479656081	-0.0709897077272678	0.263063141390544	0.1708471016959564	0.2023526652414056	-0.0150951230894599	-0.7682082288799659	-0.860621478244354	0.7644948890770706	-1.3679204016865985	-1.0892948460831295	0.3521114028747649	0.1916382957032329	0.2179320155999844	0.2978011777544262	0.2739959603459191	-0.8140622639865214	0.5366104356823733	0.4982284031335845	-0.7866510766070338	0.3949385424580719
64	-0.6033598614496196	-0.5723722561949074	-0.1368024926015014	1.2490689710333926	0.9019222449240046	-0.4500915157999685	-0.0626294909248343	0.0301969822178673	-0.0588918340450609	1.167925889894278	-0.511282992027595	-0.9525088431985642	-0.0714644285915939	0.8974448870334988	0.4737994606181486	0.417997289099417	0.3608802166310291	-0.7625607229942336	0.1326515402997723	-0.4268469689504812	0.4410189045586568	-0.015981813980097	-1.6213394841284583	-1.073956541500913	-1.997043373686696	-1.7798082279039462	-0.7201077014218344	-0.087391184163581	0.3635246102457167	-0.0323391483615133	1.3968916946673278	-0.3394080425702207	-0.4657286292026839	-0.0367767629881973	-0.3050404157074049	-0.6922158565981029	-0.3661079571255383	-0.2553015328942656	0.3403147683231918	-0.1888721372420416	0.3665268648688501	-0.4252540483907512	0.5201843606727313	0.8019004353881388	0.0497647268868811	-0.1131591267538886	-0.1008704973195943	0.3129336992085739	-1.2399087167644007	-1.6887646707509858	-1.2007870124906863	0.2930484435990384	0.987612497890796	0.3693095753348236	0.8380132702495289	-1.5119068250556469	-0.8103737770899746	0.5666396738655379	-0.0880558005403616	0.2577301634367301
