label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0535367787890167	0.3487580185983301	0.5208491630707497	-0.1105425130433734	0.3276195667696227	0.1014748776128228	-0.0595507557782478	0.2052604538907242	-0.0781750647127307	-0.0999192438484845	0.0051405002538254	0.1410072923483425	0.0681905504361101	-0.1552326977934171	-0.0215195132352216	-0.0036997686770169	0.0113761598216004	0.0092843551625603	0.0022940789047919	0.0903496767017545
2	-0.9932761831649176	-0.173495699221805	1.0187788574192858	0.2928518799845156	1.0338135914886797	-0.3584620788859992	-0.1820533418861509	0.1110338789109483	-0.1319286096774735	0.0559456001582343	0.0746658763275941	0.2099877923523525	-0.0753406092027532	-0.1174543545360506	-0.1008915035996327	-0.0154381513004905	0.0151301625281615	-0.0333140156448297	0.0260279235525921	0.1023076481488358
3	-0.5313229707475426	-0.1687540802547196	1.5144370581786528	0.1613596572227531	0.7754858031973496	-0.406381620443303	-0.299045476114	0.1431525723037955	-0.0775002189819792	0.0049880464411608	0.0217747115348303	0.2506441381710317	-0.108864918868545	-0.0661958786948441	-0.1043742042227943	-0.0099004324871192	0.0377416684587434	0.0029245403151186	0.0293915695337342	0.0674721777057042
4	-0.0954376732027019	0.2557608529330547	0.2451845679944054	0.2978220417635676	-0.3041417391546468	0.0536214258665109	-0.2424470260563797	-0.0928356701855764	0.1810591145250812	0.112767475887769	-0.1057440620437152	0.0266848721280519	0.1774370998346431	-0.0192322340338305	0.1166747083574469	0.1391339879634617	0.0494376130017969	-0.0401568926162874	0.0340259535908221	-0.0395044945770463
5	0.666043797590952	-0.0285868588581256	-0.1129368192357863	0.189317270791138	-0.2528343213497337	0.1376313897450568	0.0301724308921626	-0.221779417724317	0.1778769009340332	0.0555648017625672	-0.0063062291461134	-0.1252290831302887	0.0402155543135806	-0.0351804201536291	0.1075832412271523	0.0264411674194947	0.0223197315510825	-0.0028631953555082	-0.0265303574430452	-0.0322423739654066
6	-0.9839466436047004	-0.0155330996098166	-1.254607930643953	0.1141348640849911	-0.3531395218851682	-0.0155017746758657	0.1267155540494956	-0.1513280525759276	0.0465331761663393	0.108316600876367	-0.0078504094563825	-0.0231007862785093	-0.0117850329622313	0.0436152611358797	0.1182087588361487	0.0378078699242015	-0.0230752911807103	-0.0591430330029812	-0.0072125058616121	-0.041552206915406
7	-1.969081238537424	0.0453503955060412	1.5780063635938637	0.1281790917224275	1.5637782030628211	-0.6127476593688477	-0.2531319120312737	0.2579347921566137	-0.3470087114219142	0.1287937421657277	0.0355022477090864	0.3978481001946236	-0.1367809621596849	-0.2749649251350906	-0.0596070522735007	-0.0362848137732582	0.0231930477436896	-0.0799493202465044	0.0498340658444	0.1769119094694347
8	1.5595398492240915	0.0435665627143399	-0.551617729958278	-0.0757123706704898	-0.6243741062333482	0.5315874360464219	0.065169364185354	-0.1146463226642038	0.1675080250439161	-0.1635359042179143	0.0185333383305384	-0.2545491577003407	0.1319672402101104	0.0800852136823084	0.0005896367859827	-0.0115825524003183	0.0314128821990378	0.0393525845109415	-0.0263229721328417	-0.056401004464126
9	-0.3412716185951959	-0.2291939765186352	-0.2813220899097938	0.3225489935258656	0.25258290609594	0.0352599062331743	0.0008639492094334	-0.1348547321385708	0.0100611282604896	0.0102289389337475	0.0937936246124575	-0.0234833387617747	-0.0365603179937283	0.0276288966178361	-0.0361676901666241	-0.0510528974026692	0.028434981221999	-0.0504020003177959	-0.0049609275421267	0.0194181548613621
10	-2.005947150894435	0.1397997713676009	0.5775473760712185	0.1874739994477732	1.2419404941531718	-0.3506809353588891	-0.0688191891127916	0.2523815313563308	-0.2749812413209971	-0.0045386285009025	0.0879587123076971	0.3462862974144717	-0.0511987738813059	-0.2052022491859404	-0.1218990916890475	-0.0164104979164582	-0.0016537219290706	-0.0662220013172229	0.032307856336939	0.1921072437550409
11	-0.9550096599552858	0.1094436564450768	1.1772162294005806	0.3171015457341454	0.7763247273999155	-0.3667866396510372	-0.2079039277549257	0.0721005424337124	-0.0303891134761647	0.0038490547999631	0.0263520615933746	0.2238664504149163	-0.0253056397895853	-0.1146992462149343	-0.0816445963879128	0.026214508312611	0.0511879856067821	-0.0236849318784568	0.0246794980277293	0.0924338326961214
12	0.4201088712232819	0.0067714142719073	1.6173356200277442	-0.0116506865533593	0.3714284212323375	-0.1373666686656831	-0.322015882635141	0.1968407235281795	-0.0399137597491008	-0.1195789945165679	-0.0227788060992474	0.173179818962421	0.0025342400535991	0.0048639970345426	-0.1528800857238637	0.005041814292338	0.0619637079130357	0.0366646233960805	0.0417408617092764	0.0497958893136954
13	0.4104813608210906	0.1529872760118941	-0.9048396526434954	-0.231891962576854	-0.3901189848099214	0.461510075236403	0.1492874487303554	0.1297278567225777	-0.0722143964348278	-0.1566156494023311	0.0159074506692796	-0.0625722074115087	0.1427285209873511	0.074493661837707	-0.0715994416503005	0.0046814947842051	-0.0201415032701401	0.0026888586560739	0.0133442822856657	0.0293498524190956
14	-0.4604353001744444	0.1912441611862423	-0.8936574084665887	-0.0530516580197686	-0.2250511986755518	0.1249006007939997	0.1692374869400246	0.0046371242210044	-0.0148918133826231	0.0579800155783001	-0.0224244729445814	-0.0065698640946796	0.0599155448605465	-0.038644367879767	0.0821976765165827	0.0335497642712263	-0.0533582272356152	-0.0218081582950396	-0.0105871669397388	0.0048128046082396
15	0.2114554605515896	-0.8167214696165682	1.7345405091623234	0.3228194071267415	0.8545070600529889	-0.2767383431372254	-0.5646130476651932	0.1476550819133322	-0.017947632562396	-0.0334847484872645	0.09491852204215	0.2091953593248603	-0.1606622101838521	0.0797561603423584	-0.2085762592694089	-0.0572742347151364	0.0415679329987201	0.0269206535639456	0.0365633478433716	0.0066743345283657
16	0.0842310626695302	0.253874470766884	0.289643966837685	0.070336571516812	-0.1449800908535667	0.0673500394254703	-0.1358287397355815	0.0562585329746229	0.0819010488581271	0.0178841699899519	-0.0753834138614063	0.0684029009982197	0.133808387735085	-0.0539775662158766	0.0472621563188326	0.0947276579141563	0.009974242440597	0.0033421222177681	0.0194712893816944	0.0081433835602648
17	0.1678251748287827	0.1506645442846789	1.5704170547829197	-0.223765003607206	0.4645518627399851	-0.2679877827870285	-0.1870721448587876	0.2620035641182487	-0.0781456545320017	-0.0340209845316524	-0.0436621626606808	0.2255676423039127	-0.060471507542693	-0.1506180479898455	-0.0263305652772826	0.0053003471359655	0.0009837774207998	0.0605489801614344	0.0069833817256634	0.0604704057202035
18	-1.6431004098648734	0.0092451991773915	0.9822097407865612	0.4762104271383454	0.5109775058761247	-0.5290235291463308	-0.3988450560342736	0.0177483254625578	0.0666990382421073	0.1592222887840748	-0.0503586990390333	0.2977820162226393	-0.0052015506794457	-0.0703012286644284	0.0305834006324299	0.1349030049318638	0.0503042060664085	-0.0584573494677549	0.0532306228173432	0.0259355480913058
19	0.6419643496185236	0.0192262484708305	0.6522430860786267	-0.1257532325109281	0.0961943880424792	0.0318905186813257	-0.0703374094059408	0.209645064960693	0.0565411765786972	-0.208445197885286	0.0366357367910392	0.0839096949465459	0.0152933301208178	-0.011969420451834	-0.1312693872680512	0.0162667133957411	-0.0091557714788085	0.0981876348395198	-0.0127822881925156	0.0357331585488199
20	1.1299424985301032	0.0524927783651315	-0.8970341671884634	-0.3985406513272672	-0.84103666678223	0.3039454518431039	0.220850103640369	-0.0006552807283131	0.0402455960010157	-0.1142210212534675	-0.0461611185939793	-0.2399015439483985	0.0498929975262674	0.1840133116684602	-0.032009352269256	-0.0234511884984193	-0.0479310127077769	0.0696444499103266	-0.0198591336997119	-0.0985213216160608
21	0.3046922297641087	0.2434854013725615	1.6933944181805476	-0.1171934638918472	0.6879952760152078	-0.1083827196937107	-0.202357896869846	0.2801564053942398	-0.1244426245395335	-0.0996853689473919	-0.0080700871977774	0.1993760752701828	0.0160410055887331	-0.1586654021727878	-0.1104658434099635	-0.0211433427607218	0.0290176924665494	0.0400398677706151	0.0199639140319974	0.1071921629575006
22	0.8921136774903046	0.0614505806599911	-0.0628677453054542	0.2803155263823758	-0.4682179666307338	0.1906235675536108	0.039711381589278	-0.2583926362784277	0.2837096341159083	-0.0927836399189994	0.013825195680479	-0.1440997493434281	0.0789474343951703	0.0573045816837651	0.0098852523368901	0.0470268965846682	0.0639351262783089	0.0215360689992724	-0.026371855412318	-0.0304789485546265
