label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2459838379008626	1.6099427977629552	0.4057543544952712	0.1308732616290363	0.3569811257612326	0.1392330752786487	0.1954507545493039	0.1970561587849706	-0.0128488558192177	-0.0961089719169306	0.1082973008123283	-0.190596995015482	0.0681011579283561	0.0278392618567169	-0.0019017636446220002	-0.0911393344390543	-0.1222881789675085	0.0105704661345283	0.064379350923125	0.0857934181415469
2	-1.4166315753592145	3.532667412511312	1.3758069861561064	0.0064935006367757	0.0463731732689087	0.5727647839815913	-0.2166253788187233	0.2004178006446838	-0.0404593655767452	-0.0602272865259265	0.1192041529911795	0.0531845005854869	0.0056963621280616	-0.021721563287442	-0.0609614702784593	0.0123566657294646	-0.0930922768488596	0.0050366818473314	0.0796538793455702	0.056662611627797996
3	-1.2491816944241405	3.3945982785893944	1.2455995852189332	0.0449061127718585	0.04450372814311299	0.4344065979144215	-0.2434235408271435	0.196767089240237	0.0153002087620067	-0.07124874036008	0.1230921392118156	0.08444621660404698	0.0108275062776441	-0.0408976096921172	-0.0701348574786549	0.0284217596679543	-0.0987866020941031	0.0213972021161329	0.0612854599459317	0.0426473344834765
4	0.0242082488664538	-0.069471020896504	-0.0472784417418209	0.2521907742419667	-0.3476512122808959	0.9918689706071528	0.0942610999937705	-0.7393782656203455	0.0516224495797555	0.2165396367805175	0.2413938948405903	0.0798516357346854	0.1348683625680414	-0.0448053194778545	0.1771468920147068	0.0874429999352558	-0.2684806512835972	0.0895577286347555	0.00033058133011400003	0.008901671304981
5	0.4363680864635286	-0.4289072811944882	-0.1326330971708346	-0.0163921105237521	-0.1413744611679215	0.3228429410274182	0.1065214426065034	-0.3392915098126657	0.1235052895484169	0.1151878792483475	0.0432916220082952	0.0501715074288569	0.1118993090434517	0.0104679891408741	0.0677446859055403	0.011420089844495	-0.056198198600437996	0.0344621962483072	-0.0308899781004987	-0.0112232920545991
6	-0.4196720392790776	-0.8984440403334778	0.2206397322074134	-0.1828811732087541	-0.3979162142907035	0.6633569834220293	-0.1689638620761999	-0.1724348715635596	-0.22651885565356894	0.1702302256528367	-0.0330810022811169	0.0947517836878053	-0.0647311737859181	0.0700689527122493	0.0853950856331551	0.0282521171721926	0.06351086346447701	-0.0834405585799629	0.0170385863305026	-0.067620838086504
7	-2.0470121400311467	5.388759547094909	2.268136014881729	-0.1019470475248029	0.2646228979320761	0.9353451680759008	-0.2089961969226065	0.5583481449991766	-0.1253624300566198	-0.1252237878958185	0.1517815316288834	-0.0507195867647497	0.0353984826885096	0.0755518842757105	-0.0794409248958987	-0.0954107298767211	-0.0933104250724195	-0.0545947154304015	0.1475508011957768	0.0903419725895026
8	1.2691806364384188	-1.7926624639467448	-1.0594365338399092	0.1110768952650517	-0.0183098759554259	-0.4769154708369099	0.20465751512854502	-0.4080766129484323	0.2944488041052612	0.0294655137098337	0.007168639755475	0.0520266644385689	0.1102617225436943	-0.0789187564993301	0.025818172532956	0.0601064778513447	-0.0389422911019293	0.1066695807492169	-0.1030427738986017	-0.0151002848516803
9	-0.7535075586785399	0.8279059528502349	0.4925136897013078	-0.1249361547041569	-0.2722371956500083	0.1880934510782579	-0.3476909094211259	-0.0068564839239679	-0.0600486655371321	0.032313176614539	-0.0204928094864143	0.2050436870417259	-0.0748756933810148	-0.0525771477072079	-0.0526449866275657	0.1092867603955732	0.0484264656025418	-0.0184286612766871	-0.0002922791965615	-0.044410725862569
10	-2.005246981528726	4.062456348999345	1.7441595044858813	-0.0326137100698451	0.1585490686774081	0.6744624083286408	-0.2549025009139778	0.5154133548845173	-0.2846059626971779	-0.1043325630875338	0.0922126720050301	-0.0649197192406408	-0.08619414884077	0.0331155772752972	-0.0759279345084158	-0.0470244613632829	-0.0621708744203584	-0.0766653214547565	0.1525784072787091	0.0782006425056206
11	-1.2683435677258934	3.1419269716324134	1.1877294705324561	0.0778193150074667	-0.0837120625044203	0.6947164588777921	-0.22761140928106896	-0.0019055663463459	-0.0268898202723956	0.0067190676567685	0.1573623432297207	0.1002870779460934	0.0222536167673961	-0.0507541328416883	-0.0248575245494177	0.0563111746519165	-0.150378823468974	0.0255481877766506	0.0691564393708068	0.0429484957635005
12	-0.5015909150557497	2.3675100394444453	0.5256481124732209	0.2251742607576203	0.0891180514336586	0.0889578543947971	-0.0972908129715393	-0.0168720293202758	0.1600646743909201	-0.0731301623044899	0.1570131184828693	0.0700478176882352	0.0588652748297821	-0.10263180655277901	-0.0488886156142955	0.0593426549970372	-0.1679054968550646	0.0925817914649695	0.0154985546231391	0.0488310096576286
13	0.2350311885640724	-1.1177095779375659	-0.6156468972615775	0.1715556792101605	0.1518659543492396	-0.3672333753579893	0.1353885794834166	0.0594567002166863	-0.1321101059059584	-0.0567390179885965	-0.0050441197031141	-0.1517240849866642	-0.0762524884585689	-0.0227853904837008	0.0137927796924552	-0.0139857502431014	-0.0251276717644784	-0.004761128365369001	0.0192796422699215	0.0293224450047523
14	-0.0510391362790859	-0.5912513379395643	0.0211580337013994	-0.0404145062391248	0.0783548302135389	0.2828629039077003	0.1789758456366319	0.078356513512388	-0.1969838961129743	0.033134040086925	-0.0198566256447058	-0.1803007221251253	-0.0212197785654011	0.1048487611558068	0.0698084400924732	-0.1053963119857596	0.0178432203068223	-0.0684872169066774	0.0524741995933606	0.0257719674100301
15	-1.057894168962873	3.601431899258197	1.12710113215369	0.0785220817256289	-0.2123961346302637	0.2208418892302214	-0.4736151616758183	-0.0855136551435144	0.3147834827759845	-0.0485831805713703	0.1418344290102826	0.3727484939237119	0.0514829509048524	-0.1662059892597854	-0.1193608101810298	0.1751571581704661	-0.1048693243935691	0.125046238807238	-0.0317343082660913	-0.0104156677828272
16	0.0548239388491724	0.3685279388654876	0.0411325954033141	0.22138055113711	-0.0178826584247	0.5829830723313597	0.1901777948499819	-0.3150216792784193	0.0077117588670876	0.0907310720987783	0.1685856133578216	-0.0788887022634585	0.1026138637783722	0.0043467492600416	0.1118431234694718	-0.017114690371509	-0.2032999894743611	0.0460576671119855	0.0335249374208412	0.0457778775078517
17	-0.2736496658350513	2.6166105381129974	0.7760257619954595	0.1254129243746236	0.4551652845595795	0.2459893438871374	0.2215440574433428	0.3032249097433863	0.0766597493182295	-0.1143068074685292	0.1341535129337977	-0.2055535743255763	0.1305889138421369	0.061217393128799	-0.0125280728725292	-0.1439498765331555	-0.1463536512388915	0.0162232134183738	0.0744559504255105	0.0995372836829394
18	-1.4863986704365253	2.6759921246800045	1.2439853232799047	0.1372024035058775	-0.4323170924902439	1.422332101857123	-0.2791657810672692	-0.4371919854777812	-0.0799010028428183	0.1648944247287952	0.2666776797377917	0.1985523065970862	0.0485374866629339	-0.0508105510736469	0.0963771504858384	0.1205911049251489	-0.2431495117388461	0.0461233338016739	0.0658108222927611	0.0136193667286956
19	0.1532875935283252	0.9755901369703756	-0.0933606355390459	0.2472204057715083	0.3154785377743986	-0.3101427041387349	0.1750931115577359	0.0844009306598151	0.1125994467990941	-0.1122153527739018	0.082759108363017	-0.1257592160095914	0.0492888473507589	-0.0552371688668424	-0.0327698299066017	-0.0313745716839547	-0.1234797632170729	0.0684440995764366	0.0185694864507832	0.0782558485134904
20	1.2731921327153282	-2.4524351144401257	-1.0519511714196668	-0.03684248819404	0.1654382800402621	-0.7861354341380862	0.2573053568422227	0.035349660466026	0.1336953332776986	-0.0437497785327134	-0.1460851830719429	-0.1016170038006469	0.0101008056259284	0.035072359933001	-0.0021669484585036	-0.0715764731695343	0.1332061865272839	0.0080106446581791	-0.0735597909813922	-0.0179366402728508
21	-0.3557727171446644	3.019123169294268	0.7154670933021569	0.2084851269603783	0.48935355686086	0.0385014569261543	0.1839852610049457	0.289275529479185	0.1250431741295872	-0.1588669468770201	0.1525464228185044	-0.1772800924494706	0.117118320031158	-0.0080516357745685	-0.0535059862253919	-0.0964836918063175	-0.1784857853137191	0.054561877617284	0.0686743345680922	0.1182415646044121
22	0.3623785411309879	-0.8951398362173856	-0.4962412505335343	0.1153530312349095	-0.3304384924703391	0.0947803186127498	-0.0625054975825181	-0.5085703480827174	0.102245014369483	0.1369404830068742	0.0495994290845565	0.1684578244830711	0.0321563585977835	-0.1068851636243401	0.0435123384172498	0.1390403307435875	-0.0909254377052191	0.0705339526893947	-0.0499479841910063	-0.031527634439506
23	-1.454645700038521	2.665984933574646	1.0741881488228973	0.1302227994753554	-0.1323793126150757	0.8202503807278223	-0.2213062553024673	-0.0369052048248003	-0.1860111463694697	0.0332794547860671	0.1700341350489465	0.0490522463111769	-0.0358160704155718	-0.0480299736770787	0.0106038792023889	0.0640289982458944	-0.1719483669253041	-0.0003312649384973	0.0986082114340497	0.0487615665785275
