label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.2911874858040635	4.752042553960157	-0.1762378082998865	0.8472412149379936	-1.6472409541763415	-2.28229718850887	-0.4951698911837501	0.1144320533788965	-0.0466293028283436	-0.1266855432205129	-1.2493056704175636	-0.6036496997864575	-0.5501218331492466	0.4377066534246776	0.1590007901964114	0.6621780294704922	0.3744522623230716	-0.4049255415208665	0.7944071744357226	-1.0525629952966238	-1.1987820436656669	-0.0424898274887919	-0.2897131143501278	-0.5033897283828217	-0.2259503298664726	-1.134329520208709	-0.5735608551987572	0.0922773172543448	-0.5061113672589432	-0.4178644689275435	-0.0931228759236008	-0.1459292737051361	-0.4720725066267494	0.28600100718315	0.2862475062356053	-0.3221602929321153	-0.5513825548791026	-0.6072908119099556	-0.24925840485690098	-0.1704633520386563	-0.2488286522723063	0.2658491194278214	0.3323326559614884	-0.1131197147143959	0.1460506012081149	-0.0055426480723491	0.0452599663622406	0.3898163942507351	-0.3834568843167377	-0.1257430701160211	0.3053350883708249	-0.0777702654055114	-0.0136058953984468	-0.0474834157220514	0.0365208425629751	-0.1350432653655348	-0.1808947538464633	0.0361887678948158	0.1642548557776953	0.0996001900676047
12	4.230227542794223	4.7538704852798475	0.8002968581870251	1.9056839807832109	-1.7664322532949883	-0.9388170161647988	-0.2806495632228895	-0.3573119850424461	-0.2328902845512645	-0.0402958182040415	-2.034428338783169	-1.631863659634246	-1.5592159611506229	0.4351650954711853	0.8842684401492268	0.2579293631798804	0.2057523417533152	0.6071624571089542	-0.0357453121235732	-0.0172310697049051	-0.8100212363506384	0.6230925052188641	-0.0771232487105398	-0.2411575506752593	-0.4759569244496524	0.4264794946222081	-0.12008184328819399	-0.1731032109787065	0.2234330947682475	-0.6436622914970701	-0.0534865439909932	-0.087961927871586	-0.3533392579012575	-0.1308671313560639	0.5333577445335268	-0.2564494931729772	-0.010024857703375	-0.3414289074885612	0.053220941007199006	-0.2050421500714865	-0.0447736594023833	-0.0109530567568079	0.3748970184173091	0.1531338420665456	0.1346831767162094	-0.0387179258531628	-0.2288770676403334	0.2852888987658987	-0.1601765790668117	-0.4016754999132658	0.2549445758504741	0.2759011145637086	-0.0662377566027784	-0.0326303453230442	0.1191110553702587	-0.0306491199576828	0.2400872579846198	0.1137264555034558	-0.0419975398329688	0.1276383981277034
13	1.4766142686028008	3.256099446037926	-1.1287093583462853	-1.6338134130826485	2.3964899156455766	-0.1833785422391265	0.0030804924515871	-0.9854794936428358	-1.0520240445917195	1.4459735691952091	1.1349999156527235	1.2420701820114404	-1.5216441698865846	0.8192141588341713	-2.4531251313774503	1.2425946082902215	-0.8712478599763827	-0.115906347604536	-1.0007104461143879	-0.5819201060620174	0.7323026147163704	-0.4940840267615956	-0.0532198171631546	-0.7368941407599406	0.0718004219997334	-0.3204623800093076	0.3535597780882799	0.135107357141726	0.0888033422409711	-0.1497021185327297	0.1844545380228047	-0.3018173570590872	-0.4767927900960152	-0.3116566680741284	-0.5173398327578381	0.3271714193817124	0.1431170976749241	-0.0874602357198067	-0.1985916895072585	0.5765870462620343	-0.3238365332224558	0.3857931388184874	0.0102249203597896	0.077455187304229	0.0125694204454463	0.160512045427749	0.0858336291753964	-0.2575614010052655	-0.3141191567832824	0.017641832627358998	0.28620316447231	-0.0069998341661433	-0.16929022791180898	0.0736445046578914	-0.1524514441864705	0.0087977398502113	0.2429632345360949	0.0927744281590622	-0.0580353057443034	0.1552013048321633
14	2.240807109343033	-3.0535957856469036	-1.9704934209778704	-0.2281156832197257	2.4030115196408977	1.8003129018264206	-1.02657874030664	-0.8128463615509516	1.4914343442459017	-0.6717054820125844	0.878622523346036	0.3625932173011191	-0.1898742813492072	0.6784834989759008	-0.6229836605272338	-0.3550255973557306	0.4572760274595995	0.3539114737833377	0.0332255918705702	-0.2530686500476273	0.040232852290857005	-0.770307365931913	-0.5500701407342032	1.188748820065313	0.0262181511696451	-0.4894954247411019	-0.4619078236129746	0.3911421876603242	-0.0512024938316121	0.5879119694673667	-0.1396758528741088	-0.6239996343116458	-0.6636758326194921	0.2941251516293483	-0.0882646734324548	0.220073173621476	0.3227700752970894	0.2873018001836848	-0.1116720735691468	0.1143221100928722	0.3916556214769466	-0.0837609306715973	0.4123384684947594	0.3656853257629669	0.481407181638091	0.0251542831957722	-0.024799413730122996	0.2318086184927308	-0.0154572229469441	0.306752210754421	0.2256378414765529	-0.2443304057849414	0.0098461797868005	0.0230956614623954	0.0600607993997654	0.0468641790332202	0.0737597449575556	0.0820785854185043	-0.0689814288519679	0.13084468490057902
15	7.108606801040918	1.0403156484458158	-0.0592904817985997	-2.605214473619551	-2.2774607056012486	-1.340918385802691	1.4650546453843385	3.8175565839298713	-1.2000650051861996	1.1478287059332322	-1.1225374493021874	1.325515338996532	0.0762998775445682	-0.8636307226069816	0.7979798203073177	0.1558143296083734	-0.5985021388235312	0.3287663926074979	-0.1892939809101674	0.4088200298444096	0.6632413589174684	0.0263890095407741	-0.6933408745435178	0.3461004224592405	-0.0838365579832225	-0.1704245301379729	0.0321245107698555	-0.5654650437918147	-0.0973587430143175	0.1715872398991452	-0.3193848645056308	0.5695406550863593	-0.6208094230024811	0.1808025698946008	0.1717656898134042	-0.1613417401721609	0.0039970151662486	0.638258519165655	0.0877964400533833	-0.0579472337063495	-0.0919929401030578	-0.0586243611646895	-0.4268355199309742	-0.6744466033448898	0.3677814359406872	0.1336421019669703	0.3856059432299834	0.4674102878033382	-0.0757933053257216	-0.3169575326892773	0.2534120778009832	0.2410058934006617	0.1740759371375136	0.1264070942287167	0.0607512659865815	-0.3305519766311	0.2374109340527951	0.0256265020080041	0.3255230273965143	0.3620450705439671
16	2.6494250956162007	1.7280882982023047	-2.4255841506169937	-4.222373530943892	-0.3021027742675078	-2.615415459854248	-1.4135774805175672	0.4371240221556578	-1.3700828019346536	1.4668157271658842	-1.3990459707918403	-1.5261180939497323	-2.2967358929350583	-0.2178649068748086	-0.1155163791098265	-0.2545415710873412	0.1231965877403775	0.063766625665335	-0.2224095981517637	-0.2828050179279202	-0.0427864244481498	0.3319697145637071	0.1662697028455931	0.3415338435026532	-0.2527249342304031	-0.1493087773014404	-0.1229875643316431	-0.7965903522973921	-0.0197581092749256	-0.1513168162719943	-0.843821835088207	0.3938247414566323	-0.3946761448996033	-0.2154284815131866	0.2300370411473339	-0.2503374436536518	-0.0104108952677464	0.1927066203397419	0.0928670428430984	-0.43978949391059396	-0.150944590080368	0.0918716663329746	-0.015214151897264999	-0.1847119387253612	-0.1974037946834181	0.1368599437457849	0.0152917492691297	-0.1996730418162951	0.200525657830263	0.0021667844804623	0.2852475330663899	0.0960692587177435	-0.0975686844986159	0.1087004953286195	0.0313228093504225	-0.1320176546991245	-0.0465025760819179	0.1602414224468138	-0.0723011543688801	-0.1351038049568609
17	3.2172161079104282	-2.7297261998324966	0.7548737315676102	0.6055345437100647	0.9465506420651701	0.8925488478800425	-1.2228283341053077	1.5806495621840706	2.0135848338283098	0.2776877107680094	1.0634441278797724	0.0987489223488232	-0.978759224515438	-1.2733711401012309	-0.0703848212140352	-0.8584787957486852	0.2293337029906495	0.2024390101153791	-0.2889012547645467	0.457092910493132	-0.3640864356012223	-0.3001952915770841	0.5151820866483313	-0.5350693218693153	-0.7475363080669879	-0.0808043588546885	0.0013404414635744	0.0907473786029231	-0.6520454456807391	0.0895456067153286	0.7183085525476814	-0.4602238328212154	-0.3825018237649669	0.2199936758428873	-0.1101409662666378	0.0824303533790631	0.2529274453157646	-0.0085982630988058	-0.1674233294119855	-0.4576577740224393	0.1888481349866289	0.0144032668673962	0.0138521153185118	0.5725082162222285	-0.0110862139579065	0.3153777930696773	-0.1995902114992677	-0.1140153545917599	-0.0690333552151056	0.2564968483217958	0.2435130301127172	0.2047215038209906	0.3573511421487333	0.0720977320471662	-0.2231696264154108	-0.0546196044821264	-0.0321353451994506	-0.3726863202562577	-0.1698769082902655	-0.0274340447819908
18	6.4301365111078095	1.0037206286545848	0.1855769769667204	1.629038678240559	1.4599243755121392	-1.8204747569775344	-0.2071797303375048	3.8976592169142665	-0.4203622033141034	-0.5022223865967373	1.1396703777769521	0.5435251033172626	-0.3812634768831887	0.0139564509750034	-1.3525853386101931	0.3888998087576756	-0.2716091143807411	0.8891100810796652	-0.0375206121167023	-0.1011780057785551	0.3268859524077833	-0.3630230216881078	0.0920837260277744	0.2607349543231948	-0.1161231412622726	-0.4257933336519572	-0.6215262554886541	0.1554625006552682	0.2040595379241849	-0.0260913338354152	0.840379569311332	-0.0829546077239335	-0.2227847033652691	0.1085536409608642	0.0047994062711598	-0.2430894732184485	-0.3422439617045884	0.1371940981830884	-0.0381641147667138	-0.0202651881923455	0.3050941777586097	0.508999307926957	0.24256307211093803	0.1714405084029182	0.32886277013277604	0.6216098134833066	-0.1996005605479641	-0.079880074825845	0.0489757128650257	-0.0513348823990031	-0.3646549514388143	0.0656752540137615	0.1564925712963884	0.1306478498024374	0.1935982225347647	-0.4033082199330218	0.0446211703647208	0.0753231188142746	-0.1052463593124604	0.0403717314659769
19	0.4238429253968921	4.488842294731435	-4.31966203458866	-1.141561344874562	-0.8142444350675058	-2.2317085497312377	0.6582902063217722	0.0717995227422337	-1.2026356037050026	1.683826893595191	-1.2736007771811813	0.1223200411883875	-0.3843075449584052	-0.6453245770427913	-1.3909534318333872	0.26427100620599403	-0.1992879495160665	0.3380348804435627	-0.1518399001383412	0.2126527334749363	-1.0275449868314086	0.2253743548545817	0.2496667481166495	-0.3730117230443498	0.4378683478393698	0.1919781894002137	-1.0588383119187823	-0.2263961045049584	-0.3294555752709661	0.0992512796778968	-0.008638972616171	0.2645111178848265	0.0523719081481739	0.3314161638782065	-0.2289047137027179	0.0652667175699402	0.1159579805547901	-0.4724532803526265	0.0577982623958878	-0.1680015233628463	-0.4432695269655913	0.2168849531755695	-0.1555435148065511	-0.2995707949167664	-0.4926768187289421	0.2193780520505484	-0.2012787089601684	-0.0382788319682171	-0.0742770808119095	-0.1345517823443407	0.0003924079956589	0.2087011767162571	-0.1189081675295406	0.2400356340369033	0.0091087671408407	0.2441210966141013	-0.1139372110018235	0.1843959616073637	-0.0351313618941947	-0.0880145794583488
20	0.7476230221103939	1.0869743385400223	2.471235212913987	-0.3852543141885676	1.7142363772667166	1.9130844883307496	-0.7057241169966689	-0.9162901144868579	0.0865661908167401	1.8772240299759195	-0.0845959059971315	-0.1732760793207381	-0.6122036383562415	-0.0518078045678308	-0.1681676220152814	-0.7506617081228142	0.2030434664477105	0.4692113736349003	0.4236663869886771	0.0892392639192107	1.3883320169436932	-0.2263708296588099	-0.1797569528905848	-0.5410434338321339	0.222231455302536	0.0218657528209117	0.2913608916274336	-0.3240433409064994	0.6369739019634325	0.0509389995309934	0.2804528456869928	-0.671881500562818	-0.1906696053719753	0.2605133370645118	-0.059187147954917	-0.525163270237834	-0.0272747617111469	-0.4183486086000828	0.120031902287229	-0.1743137817474123	0.4831140093678654	0.0295076894582838	0.2050403775668624	-0.2512175219582311	0.0980230468341888	-0.1959106999303055	0.20387880631083102	-0.5053687040976094	0.1212791102065806	0.2170182537497521	0.2106582752821454	0.1577082004568012	0.0901409473000582	0.1516395576932717	-0.0142929017814277	0.1880871596176643	0.0091256815156659	0.1942384745284855	0.2607633034976199	-0.0875064586989792
21	2.688299687758349	-3.4608541562888884	1.6471894812946055	1.7251400138161257	-1.847004799302844	-2.7803289592982012	-1.797664135753386	-0.9102930263516594	1.2655739966000668	-0.6391138184601289	0.1840716900988434	1.6106835727809952	-0.714343463452218	0.1892644408051845	0.4934053579737479	-0.3824265018644466	-0.340009012883623	-0.3477637916687537	-0.4746629480732898	0.588510437190729	-1.0148247137954685	-0.45871182087582	-0.0326278986650816	-0.4199582768084742	0.4104223867852659	-0.1601566486829488	1.162374083229216	-0.1407180181103494	-0.0310026400604589	0.3896761138765311	0.1482574215760262	0.1180742502928526	-0.0712226335193653	0.5677981049782801	-0.4028969114600695	-0.2212873460681584	0.4514031700700564	0.3643585245888258	-0.1853932349644977	-0.1386008978327376	-0.3662521581748334	-0.1522369882950001	0.0097297133893268	-0.2469769509677996	-0.201053544186537	-0.3393620501511949	0.1312688231244407	-0.3461698507087353	0.0139543118479983	0.0645335027121215	0.0294410836631839	0.1962649685189894	-0.0860129852789734	-0.0913964146577156	-0.2527202082236296	-0.1410667816288429	0.1390664634866349	-0.2647763396994015	-0.1677515687643621	-0.0533518508199385
22	3.601352579123509	1.0761652325840585	0.0242415668200288	-1.3660299615176257	-1.0805039943838777	-1.7597914040285438	-2.2589541372688466	-0.254827163964359	-0.5645341417969973	-0.1533923506576791	-1.0956953247543018	-0.5278924927534925	-0.5443594224363986	-0.693563533979011	-0.2807471998847874	-0.2801566966807407	-0.4658461996923816	-0.0264824184961222	-0.9846209695855788	0.6190168774826332	-0.9421146390595799	0.3028234855737031	-0.1573636382317536	-0.0460336584269601	0.3232150493491706	-0.4002480666698795	0.1023725837182283	-0.4278053632869716	-0.2570023284960213	0.0559209905781417	-0.1650052449886183	-0.1070035641152815	0.4479211890419102	0.6691188366180979	-0.1260356177943691	0.0860809271963722	-0.3248169468624374	0.1315293159257375	-0.2237247928948877	-0.3022509187354756	-0.2666302476245828	-0.2683764810502853	-0.1054182385927346	-0.0894167325476199	0.0080947915845335	0.1382448367034746	0.0290630316585925	-0.2369215050173624	-0.4602918057947063	0.0397406847438601	-0.104617529819155	0.0342189031669496	-0.0165131828220411	0.1298615634322148	-0.0373438650708094	-0.0273887557019711	0.1848833765676582	0.0011871886795259	0.1370777799395232	-0.067151985597077
23	6.843750467544108	-0.55323106783808	-3.8360036086357683	2.032693808055912	-3.3360095408358563	-1.25876222203819	0.6320448302349301	-0.6111029838460186	-1.5811458670548266	-0.2560318875651898	0.1993181251243755	-2.4141338177915874	0.3680681068098137	0.3065553568208289	0.5161772868114238	0.2172625053949405	1.1089197233928991	0.6079514419177922	-0.4086618190592211	-0.0692773814388838	-0.4470346059279733	-0.2659882387954081	0.1911223638693059	-0.4518278586467975	0.2740157158003809	0.1136576940932599	-0.0312457646605219	-0.19119129491076	0.0139590168084606	-0.3603962318076192	0.3378948929427842	-0.5218912468464908	-0.2324695848097727	-0.1134601536191215	0.15864976887330598	0.1887027514384843	0.0760677372899508	-0.1064320789729979	-0.2229290011681311	0.2258631383444537	-0.2641999166302732	-0.0266112168086064	-0.2279411841876554	-0.0705169593022637	0.1965581091095447	0.1453551447762771	0.1051145273176921	-0.0670582104972074	0.2685741656288463	0.2223710572036027	0.1313934668192641	0.3667372248599726	-0.0090069080898886	0.0131619609703588	-0.1446137620603479	-0.0715212734540415	-0.137732837654693	0.0829336429418652	0.0495281149775092	0.2015697591727964
